type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,527695,2024-02-25 17:23:05.288,185,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1524895547,0,37,0,104,0,"[13, -14, 12, -13, 10, -9, 5, -4, 0, -1, -4, 3, -6, 7, -6, 11, -5, 15, -3, 19, -1, 22, 2, 25, 4, 26, 5, 26, 6, 24, 6, 23, 6, 21, 3, 18, 0, 15, -2, 12, -3, 11, -5, 9, -4, 9, -3, 10, -3, 12, -3, 13, -3, 11, -1, 8, 2, 7, 2, 6, 0, 6, -2, 4, -4, 3, -7, 3, -11, 3, -14, 2, -17, 3, -19, 4, -20, 4, -20, 3, -18, 3, -16, 3, -13, 4, -11, 4, -11, 4, -11, 2, -12, -1, -12, -5, -11, -9, -10, -11, -9, -13, -9, -14]"
CSI_DATA,527696,2024-02-25 17:23:05.302,185,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1524911509,0,37,0,104,0,"[18, -5, 17, -4, 13, -2, 6, -1, 0, 0, -5, 1, -9, 3, -12, 6, -13, 10, -14, 14, -14, 18, -12, 22, -11, 24, -10, 25, -8, 24, -7, 22, -7, 21, -7, 17, -8, 13, -9, 9, -9, 7, -9, 5, -9, 5, -9, 7, -10, 9, -10, 10, -9, 8, -5, 7, -2, 7, -2, 7, -3, 5, -4, 3, -6, 0, -8, -2, -12, -4, -14, -6, -16, -6, -18, -7, -19, -7, -19, -8, -17, -7, -15, -6, -13, -4, -12, -2, -11, -2, -11, -4, -10, -7, -7, -11, -4, -13, -2, -14, -1, -16, 0, -16]"
CSI_DATA,527697,2024-02-25 17:23:05.316,185,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1524923558,0,37,0,104,0,"[-3, 20, -3, 20, -4, 16, -4, 10, -4, 3, -4, -2, -5, -6, -8, -9, -13, -10, -17, -10, -21, -10, -25, -8, -28, -7, -28, -6, -26, -3, -24, -2, -22, -2, -18, -3, -15, -4, -11, -5, -9, -6, -8, -8, -7, -8, -8, -8, -10, -9, -11, -9, -10, -7, -8, -4, -8, -2, -8, -1, -7, -2, -6, -3, -5, -5, -6, -7, -7, -9, -7, -12, -8, -14, -10, -15, -11, -16, -11, -17, -10, -16, -9, -14, -9, -12, -9, -10, -9, -9, -9, -10, -6, -12, -3, -14, 0, -14, 2, -14, 3, -14, 4, -14]"
CSI_DATA,527698,2024-02-25 17:23:05.327,185,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1524935550,0,37,0,104,0,"[-4, 21, -4, 20, -5, 16, -5, 10, -4, 3, -4, -3, -6, -7, -8, -9, -13, -10, -18, -10, -22, -10, -26, -9, -28, -7, -28, -6, -27, -4, -25, -2, -23, -2, -19, -2, -15, -4, -12, -5, -10, -6, -8, -7, -8, -8, -9, -8, -10, -8, -11, -8, -10, -7, -9, -4, -8, -1, -8, -1, -8, -1, -7, -3, -6, -5, -6, -6, -8, -9, -9, -11, -10, -13, -12, -14, -13, -16, -13, -17, -12, -15, -11, -14, -10, -11, -10, -9, -10, -8, -10, -9, -8, -11, -5, -14, -2, -14, 0, -15, 1, -15, 2, -15]"
CSI_DATA,527699,2024-02-25 17:23:05.335,185,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1524943555,0,37,0,104,0,"[-19, 4, -18, 3, -14, 1, -8, 0, -1, -1, 5, -2, 8, -4, 11, -7, 12, -11, 13, -15, 13, -19, 12, -23, 11, -25, 10, -25, 7, -24, 6, -24, 6, -22, 7, -18, 8, -14, 8, -11, 8, -8, 8, -6, 8, -6, 8, -8, 9, -9, 9, -11, 7, -9, 4, -8, 1, -8, 1, -8, 2, -7, 3, -4, 5, -2, 7, 0, 11, 3, 13, 5, 15, 6, 17, 7, 18, 7, 18, 8, 16, 7, 14, 6, 12, 3, 11, 2, 10, 2, 10, 3, 8, 6, 6, 10, 2, 12, 0, 13, -1, 15, -2, 15]"
CSI_DATA,527700,2024-02-25 17:23:05.347,185,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1524955555,0,37,0,104,0,"[-15, -8, -14, -8, -10, -7, -5, -4, 0, -1, 4, 1, 7, 2, 11, 2, 14, 0, 17, -2, 19, -5, 20, -8, 21, -10, 20, -11, 18, -12, 17, -12, 16, -11, 14, -8, 13, -5, 11, -3, 9, -1, 9, 1, 8, 0, 9, -1, 11, -1, 11, -2, 9, -2, 7, -3, 5, -5, 5, -5, 5, -3, 4, -1, 4, 2, 4, 5, 5, 8, 5, 11, 6, 12, 7, 14, 7, 15, 7, 15, 6, 14, 6, 11, 6, 9, 6, 7, 5, 7, 4, 8, 1, 9, -2, 10, -5, 9, -8, 9, -9, 9, -10, 9]"
CSI_DATA,527701,2024-02-25 17:23:05.356,185,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1524963549,0,37,0,104,0,"[13, -17, 13, -17, 11, -13, 9, -7, 5, -1, 2, 4, 1, 8, 2, 11, 5, 14, 9, 17, 13, 19, 17, 20, 20, 20, 20, 18, 21, 15, 20, 14, 18, 12, 15, 11, 10, 10, 7, 9, 4, 9, 2, 10, 2, 10, 3, 11, 3, 11, 5, 11, 4, 10, 5, 6, 6, 4, 7, 4, 6, 4, 4, 5, 2, 6, 1, 8, 1, 11, 0, 13, 0, 15, 1, 18, 1, 19, 0, 19, 0, 18, 0, 16, 1, 14, 2, 12, 3, 11, 2, 12, -1, 12, -5, 12, -8, 11, -10, 10, -11, 10, -11, 10]"
CSI_DATA,527702,2024-02-25 17:23:05.369,185,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1524975560,0,37,0,104,0,"[-19, 4, -18, 3, -14, 1, -8, -1, -1, -1, 5, -2, 9, -4, 11, -7, 12, -11, 13, -15, 13, -19, 11, -23, 10, -25, 9, -26, 7, -24, 6, -24, 6, -22, 6, -19, 7, -14, 8, -11, 8, -8, 8, -7, 7, -6, 8, -8, 8, -10, 8, -11, 7, -9, 4, -8, 1, -9, 1, -9, 2, -7, 3, -5, 5, -2, 8, 0, 11, 2, 13, 4, 15, 5, 17, 5, 18, 6, 18, 6, 17, 6, 14, 4, 12, 2, 10, 1, 10, 1, 10, 2, 9, 6, 6, 9, 4, 12, 2, 13, 0, 15, 0, 15]"
CSI_DATA,527703,2024-02-25 17:23:05.380,185,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1524987563,0,37,0,104,0,"[0, 19, 0, 18, -2, 15, -3, 9, -4, 3, -5, -2, -6, -6, -9, -7, -13, -8, -17, -7, -21, -5, -24, -3, -26, -1, -26, 0, -24, 2, -23, 2, -21, 2, -17, 1, -14, -1, -11, -2, -10, -4, -9, -5, -9, -6, -9, -5, -10, -5, -11, -4, -10, -3, -8, -1, -7, 1, -8, 2, -8, 1, -7, -1, -7, -3, -7, -4, -9, -7, -10, -8, -11, -9, -13, -10, -14, -11, -14, -12, -13, -11, -12, -10, -11, -7, -10, -6, -10, -5, -10, -6, -9, -8, -7, -11, -5, -12, -3, -13, -2, -14, -2, -14]"
CSI_DATA,527704,2024-02-25 17:23:05.387,185,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1524995549,0,37,0,104,0,"[11, -18, 11, -18, 10, -14, 8, -8, 5, -2, 2, 4, 1, 8, 3, 11, 6, 14, 10, 16, 14, 18, 19, 18, 21, 18, 22, 17, 22, 14, 21, 12, 19, 11, 16, 10, 12, 9, 8, 8, 6, 8, 4, 9, 3, 10, 4, 10, 5, 11, 6, 11, 6, 9, 6, 5, 7, 3, 8, 2, 7, 4, 5, 5, 3, 6, 3, 8, 3, 11, 2, 13, 2, 15, 3, 17, 4, 18, 3, 19, 3, 18, 2, 15, 3, 13, 4, 11, 5, 10, 4, 11, 1, 12, -2, 13, -6, 12, -8, 12, -9, 12, -9, 12]"
