type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,543612,2024-02-25 17:25:57.238,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696893331,0,37,0,104,0,"[13, -12, 13, -12, 11, -8, 8, -3, 3, 3, 1, 7, 0, 10, 2, 14, 5, 17, 8, 21, 12, 23, 17, 23, 19, 23, 19, 22, 19, 18, 17, 16, 14, 13, 11, 10, 7, 9, 4, 8, 1, 9, -2, 9, -2, 9, -1, 9, 0, 10, 1, 9, 5, 5, 7, 2, 10, 1, 11, 2, 10, 3, 7, 4, 5, 4, 4, 6, 3, 7, 3, 8, 5, 10, 6, 13, 7, 15, 6, 17, 5, 15, 5, 14, 5, 11, 6, 10, 6, 9, 5, 10, 3, 11, 0, 12, -4, 12, -6, 11, -8, 11, -8, 11]"
CSI_DATA,543613,2024-02-25 17:25:57.251,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696905332,0,37,0,104,0,"[-6, -18, -6, -17, -3, -14, 1, -9, 4, -3, 7, 1, 10, 3, 14, 3, 18, 1, 22, -1, 25, -4, 28, -8, 28, -10, 27, -11, 24, -12, 21, -11, 17, -9, 13, -7, 11, -4, 9, -1, 9, 2, 8, 4, 8, 5, 9, 4, 9, 3, 9, 1, 6, -3, 4, -7, 4, -10, 5, -11, 7, -9, 7, -6, 6, -4, 7, -3, 8, -2, 9, -1, 12, -1, 14, -2, 17, -2, 18, -1, 17, 0, 15, -1, 13, -2, 11, -3, 11, -3, 11, -2, 11, 0, 11, 4, 10, 7, 9, 9, 8, 10, 8, 11]"
CSI_DATA,543614,2024-02-25 17:25:57.259,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696913333,0,37,0,104,0,"[0, 18, 0, 17, -2, 14, -4, 8, -6, 1, -7, -4, -9, -7, -13, -8, -18, -7, -23, -6, -26, -5, -30, -2, -31, 0, -30, 1, -27, 3, -24, 3, -20, 3, -16, 2, -13, -1, -10, -3, -9, -5, -7, -8, -7, -8, -8, -7, -9, -7, -9, -5, -7, 0, -8, 4, -8, 7, -10, 7, -10, 5, -9, 3, -8, 1, -8, -1, -9, -3, -10, -3, -12, -4, -15, -4, -17, -5, -18, -6, -17, -6, -15, -5, -14, -4, -12, -2, -12, -2, -12, -3, -11, -5, -10, -8, -8, -11, -6, -13, -5, -14, -4, -14]"
CSI_DATA,543615,2024-02-25 17:25:57.271,13,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696925521,0,37,0,104,0,"[-10, -12, -9, -11, -5, -9, -1, -4, 2, 1, 5, 4, 9, 6, 12, 6, 16, 5, 19, 4, 21, 2, 24, -1, 25, -3, 24, -4, 22, -4, 20, -4, 17, -3, 15, -2, 12, 0, 9, 3, 8, 4, 6, 5, 6, 4, 7, 3, 9, 3, 10, 2, 8, -3, 8, -6, 9, -7, 9, -6, 8, -4, 6, -2, 4, 1, 3, 3, 3, 6, 3, 8, 4, 10, 6, 12, 7, 14, 6, 14, 6, 13, 5, 11, 6, 10, 6, 8, 5, 8, 4, 8, 1, 9, -3, 9, -6, 9, -9, 8, -10, 7, -11, 7]"
CSI_DATA,543616,2024-02-25 17:25:57.278,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696933334,0,37,0,104,0,"[-12, -15, -11, -15, -8, -13, -3, -10, 3, -5, 7, -2, 11, -1, 14, -3, 18, -6, 21, -10, 23, -14, 23, -18, 23, -20, 22, -21, 19, -20, 16, -18, 13, -15, 11, -12, 10, -8, 9, -5, 10, -2, 10, 1, 10, 2, 10, 0, 11, -1, 10, -2, 5, -6, 2, -9, 1, -12, 2, -12, 3, -11, 4, -9, 4, -7, 6, -6, 7, -5, 9, -5, 11, -6, 13, -8, 16, -8, 17, -8, 16, -7, 14, -7, 12, -7, 10, -7, 9, -7, 10, -7, 11, -5, 12, -1, 13, 2, 12, 5, 12, 7, 12, 7]"
CSI_DATA,543617,2024-02-25 17:25:57.290,13,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696945333,0,37,0,104,0,"[7, -16, 7, -15, 6, -10, 4, -4, 0, 3, -3, 8, -3, 12, -1, 16, 2, 20, 5, 23, 8, 24, 13, 25, 15, 25, 16, 24, 15, 22, 14, 20, 12, 17, 9, 15, 5, 13, 1, 12, -2, 11, -3, 10, -3, 9, -1, 10, 0, 12, 2, 12, 6, 8, 10, 6, 11, 6, 11, 7, 8, 7, 5, 6, 1, 5, -2, 6, -5, 7, -7, 8, -9, 10, -10, 13, -12, 15, -13, 15, -12, 14, -10, 12, -8, 12, -7, 11, -6, 10, -7, 9, -9, 6, -12, 2, -13, -1, -13, -5, -14, -7, -14, -8]"
CSI_DATA,543618,2024-02-25 17:25:57.298,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696953337,0,37,0,104,0,"[16, 0, 16, 0, 13, 1, 7, 3, 1, 4, -4, 6, -6, 8, -7, 11, -6, 16, -5, 19, -4, 23, -1, 26, 1, 27, 2, 27, 3, 24, 3, 21, 3, 18, 2, 14, 0, 11, -3, 9, -6, 8, -8, 7, -8, 6, -7, 7, -7, 8, -5, 9, 0, 6, 5, 6, 7, 6, 7, 7, 6, 8, 4, 7, 2, 6, 0, 7, -1, 8, -2, 9, -2, 11, -2, 14, -2, 16, -4, 17, -3, 16, -3, 14, -2, 12, 0, 11, 0, 10, -1, 11, -3, 10, -6, 10, -9, 8, -11, 6, -12, 6, -13, 5]"
CSI_DATA,543619,2024-02-25 17:25:57.314,13,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696969347,0,37,0,104,0,"[-17, -8, -16, -8, -10, -7, -4, -5, 3, -1, 8, 1, 12, 1, 16, -1, 20, -4, 22, -7, 23, -11, 24, -16, 24, -18, 23, -19, 21, -19, 19, -17, 17, -14, 14, -11, 14, -7, 12, -3, 12, 0, 11, 2, 10, 1, 11, -1, 12, -3, 12, -5, 7, -9, 5, -12, 4, -14, 5, -13, 5, -11, 5, -7, 5, -3, 6, 0, 8, 3, 10, 5, 12, 6, 15, 7, 18, 8, 18, 9, 16, 8, 15, 7, 13, 4, 12, 3, 11, 3, 10, 4, 8, 7, 5, 10, 2, 12, -1, 13, -3, 14, -4, 15]"
CSI_DATA,543620,2024-02-25 17:25:57.331,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696985348,0,37,0,104,0,"[1, 17, 2, 16, 0, 13, -3, 8, -5, 2, -7, -2, -10, -5, -14, -5, -18, -3, -21, -1, -25, 2, -27, 5, -28, 7, -27, 8, -24, 9, -21, 8, -18, 7, -15, 5, -13, 2, -11, -1, -10, -4, -10, -6, -10, -6, -10, -5, -11, -4, -11, -2, -7, 3, -5, 6, -5, 10, -5, 10, -6, 9, -6, 6, -6, 4, -7, 3, -9, 3, -11, 2, -12, 3, -15, 4, -17, 4, -18, 3, -17, 3, -15, 3, -13, 4, -11, 4, -10, 5, -11, 4, -12, 2, -12, -1, -12, -4, -12, -7, -11, -8, -12, -9]"
CSI_DATA,543621,2024-02-25 17:25:57.338,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696993342,0,37,0,104,0,"[-4, -18, -4, -18, -2, -15, 2, -10, 4, -4, 7, 1, 9, 3, 13, 3, 17, 1, 21, -2, 24, -5, 27, -8, 27, -10, 26, -11, 23, -12, 20, -11, 17, -10, 13, -7, 12, -4, 11, -1, 10, 2, 10, 4, 9, 5, 10, 4, 11, 2, 11, 1, 6, -4, 4, -8, 3, -11, 4, -12, 5, -10, 5, -8, 5, -6, 7, -5, 8, -4, 10, -4, 12, -4, 14, -6, 17, -6, 18, -5, 17, -5, 15, -5, 12, -5, 10, -6, 10, -6, 10, -6, 11, -3, 12, 0, 12, 3, 11, 6, 11, 7, 11, 8]"
CSI_DATA,543622,2024-02-25 17:25:57.352,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697006497,0,37,0,104,0,"[13, -10, 12, -10, 11, -7, 8, -3, 4, 2, 1, 6, 1, 9, 2, 12, 6, 15, 9, 17, 13, 18, 17, 18, 19, 18, 19, 17, 18, 14, 16, 13, 14, 10, 11, 9, 7, 8, 4, 9, 2, 10, 0, 10, -1, 10, 1, 10, 2, 10, 3, 9, 5, 3, 8, 0, 10, -2, 11, -2, 10, 0, 8, 1, 7, 2, 6, 3, 6, 5, 7, 6, 9, 8, 11, 9, 12, 11, 12, 12, 11, 11, 10, 9, 9, 7, 9, 5, 9, 5, 9, 5, 7, 7, 5, 9, 2, 11, 0, 12, -1, 13, -2, 13]"
CSI_DATA,543623,2024-02-25 17:25:57.358,13,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697013342,0,37,0,104,0,"[15, 8, 15, 7, 11, 7, 6, 7, -1, 5, -6, 4, -9, 6, -11, 8, -12, 13, -13, 17, -12, 21, -11, 26, -10, 27, -9, 28, -6, 25, -5, 22, -4, 19, -4, 15, -5, 12, -7, 9, -9, 7, -11, 5, -11, 4, -10, 6, -10, 7, -8, 8, -1, 7, 3, 8, 6, 9, 6, 10, 4, 10, 2, 9, 1, 8, -1, 8, -3, 9, -4, 10, -4, 12, -5, 15, -6, 17, -7, 17, -7, 16, -5, 15, -4, 13, -2, 11, -1, 11, -2, 11, -4, 11, -7, 10, -10, 8, -12, 6, -14, 5, -14, 5]"
