type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,536273,2024-02-25 17:24:40.261,90,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1619894748,0,37,0,104,0,"[13, -13, 12, -13, 11, -9, 7, -5, 2, 1, -1, 4, -2, 8, 0, 10, 4, 14, 9, 17, 12, 20, 16, 20, 18, 20, 18, 18, 17, 14, 16, 12, 13, 9, 10, 7, 6, 7, 3, 7, 0, 8, -2, 9, -3, 8, -2, 8, 0, 8, 2, 7, 4, 3, 6, -1, 8, -4, 11, -4, 12, -3, 10, -1, 9, 0, 7, 1, 7, 2, 8, 2, 10, 2, 13, 3, 15, 5, 15, 7, 14, 8, 13, 7, 12, 6, 10, 4, 10, 4, 10, 5, 9, 7, 7, 10, 5, 12, 3, 13, 2, 14, 2, 14]"
CSI_DATA,536274,2024-02-25 17:24:40.269,90,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1619902749,0,37,0,104,0,"[-8, 16, -8, 16, -7, 12, -6, 6, -3, 0, -2, -5, -3, -8, -5, -10, -11, -12, -16, -14, -21, -15, -24, -14, -26, -13, -25, -11, -24, -8, -21, -6, -17, -5, -14, -4, -10, -5, -7, -6, -4, -8, -2, -10, -1, -10, -3, -9, -4, -9, -5, -7, -6, -2, -6, 2, -7, 6, -10, 7, -11, 6, -11, 4, -9, 2, -9, 1, -9, 0, -10, 0, -12, 1, -15, 1, -18, 0, -19, -2, -18, -3, -16, -3, -14, -2, -13, -1, -12, -1, -12, -2, -12, -5, -12, -8, -10, -11, -8, -12, -8, -13, -8, -14]"
CSI_DATA,536275,2024-02-25 17:24:40.281,90,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1619914743,0,37,0,104,0,"[12, -14, 11, -14, 10, -10, 7, -5, 3, 0, 0, 4, -1, 8, 1, 10, 6, 14, 11, 17, 15, 18, 19, 19, 21, 18, 21, 16, 19, 13, 17, 11, 14, 8, 11, 6, 7, 6, 4, 7, 1, 8, -2, 9, -2, 9, -1, 8, 1, 8, 3, 7, 5, 3, 6, -1, 8, -5, 11, -5, 11, -4, 10, -2, 9, 0, 8, 1, 8, 2, 9, 1, 11, 1, 14, 2, 16, 4, 16, 6, 16, 6, 14, 6, 12, 5, 11, 4, 10, 3, 11, 4, 10, 7, 8, 10, 6, 12, 4, 13, 3, 14, 3, 14]"
CSI_DATA,536276,2024-02-25 17:24:40.290,90,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1619922755,0,37,0,104,0,"[-15, 12, -14, 11, -12, 8, -8, 3, -3, -1, 0, -5, 1, -9, 0, -12, -5, -15, -9, -20, -12, -22, -16, -23, -18, -23, -18, -21, -18, -17, -17, -15, -14, -11, -11, -9, -8, -9, -4, -9, -1, -9, 2, -10, 3, -9, 1, -9, 0, -9, -2, -8, -5, -5, -7, -1, -10, 2, -13, 2, -13, 1, -11, -2, -10, -2, -9, -3, -8, -4, -9, -5, -11, -5, -14, -7, -16, -8, -16, -10, -15, -11, -13, -10, -12, -8, -11, -7, -11, -6, -11, -7, -9, -10, -7, -12, -4, -14, -2, -15, -1, -15, 0, -15]"
CSI_DATA,536277,2024-02-25 17:24:40.301,90,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1619934763,0,37,0,104,0,"[-16, 2, -14, 2, -11, 1, -5, 0, 1, -1, 6, -1, 9, -3, 10, -6, 11, -11, 11, -15, 11, -18, 9, -21, 8, -23, 7, -23, 5, -21, 3, -19, 3, -16, 2, -14, 4, -11, 5, -8, 7, -6, 7, -4, 6, -3, 4, -4, 3, -5, 1, -7, -2, -8, -5, -7, -8, -8, -8, -10, -6, -11, -2, -10, 0, -8, 3, -7, 4, -7, 5, -7, 6, -9, 7, -11, 9, -13, 11, -12, 10, -12, 9, -11, 8, -10, 6, -8, 6, -8, 7, -7, 8, -4, 10, -1, 11, 3, 11, 5, 11, 7, 11, 7]"
CSI_DATA,536278,2024-02-25 17:24:40.314,90,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1619947996,0,37,0,104,0,"[-8, 13, -7, 12, -6, 8, -3, 3, 1, -2, 3, -6, 4, -9, 2, -12, -1, -16, -4, -19, -6, -21, -10, -21, -11, -21, -12, -20, -12, -17, -12, -16, -11, -13, -9, -12, -6, -11, -3, -10, 0, -9, 2, -8, 2, -7, 0, -6, -2, -7, -4, -6, -7, -4, -9, -2, -11, 0, -13, -2, -12, -4, -9, -6, -6, -6, -3, -7, -2, -8, -1, -9, -2, -11, -3, -14, -2, -16, -1, -17, -1, -16, -1, -14, -1, -13, -2, -11, -1, -10, 0, -10, 3, -9, 7, -8, 10, -6, 11, -4, 12, -4, 13, -3]"
CSI_DATA,536279,2024-02-25 17:24:40.329,90,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1619962754,0,37,0,104,0,"[-16, 9, -15, 9, -13, 6, -9, 3, -3, -2, 1, -5, 2, -8, 1, -11, -2, -15, -6, -20, -9, -23, -12, -24, -14, -25, -15, -23, -15, -20, -13, -17, -12, -14, -9, -11, -6, -9, -3, -9, 0, -8, 3, -8, 4, -7, 2, -8, 1, -8, -1, -8, -4, -6, -6, -2, -10, 0, -12, -1, -12, -3, -10, -4, -8, -5, -7, -5, -7, -6, -7, -6, -9, -7, -11, -9, -13, -12, -12, -14, -11, -14, -10, -13, -9, -11, -8, -9, -8, -9, -8, -10, -5, -12, -2, -13, 1, -14, 3, -14, 4, -14, 5, -14]"
CSI_DATA,536280,2024-02-25 17:24:40.341,90,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1619975404,0,37,0,104,0,"[-18, 2, -18, 2, -14, 0, -9, -1, -2, -2, 2, -4, 5, -6, 6, -9, 5, -14, 4, -20, 2, -24, 0, -27, -2, -28, -3, -27, -4, -24, -5, -21, -5, -17, -4, -14, -2, -11, 1, -9, 4, -7, 6, -5, 6, -5, 5, -5, 4, -7, 2, -7, -1, -7, -5, -5, -8, -5, -10, -7, -9, -8, -7, -9, -5, -8, -4, -8, -3, -9, -3, -9, -4, -11, -5, -13, -5, -16, -4, -18, -3, -17, -2, -15, -3, -14, -3, -12, -3, -11, -2, -12, 1, -13, 5, -12, 8, -11, 10, -10, 11, -9, 11, -9]"
CSI_DATA,536281,2024-02-25 17:24:40.349,90,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1619982750,0,37,0,104,0,"[-9, 16, -9, 16, -8, 13, -6, 7, -3, 0, -2, -5, -2, -9, -5, -11, -10, -13, -15, -16, -20, -17, -23, -17, -25, -16, -25, -15, -23, -11, -21, -9, -18, -7, -14, -5, -10, -6, -7, -7, -3, -8, -1, -9, 0, -8, -1, -8, -3, -8, -5, -7, -7, -4, -7, 0, -9, 3, -12, 4, -13, 2, -12, 0, -10, -2, -9, -3, -9, -4, -9, -4, -12, -4, -15, -5, -17, -7, -17, -9, -16, -9, -15, -9, -13, -7, -12, -6, -11, -5, -11, -7, -10, -9, -7, -12, -4, -14, -2, -15, 0, -16, 0, -16]"
CSI_DATA,536282,2024-02-25 17:24:40.360,90,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1619994748,0,37,0,104,0,"[15, -9, 15, -9, 12, -7, 8, -3, 2, 1, -2, 3, -4, 6, -3, 10, 0, 14, 3, 20, 5, 23, 9, 25, 10, 25, 11, 24, 12, 20, 11, 17, 10, 13, 7, 11, 4, 9, 1, 7, -2, 7, -5, 6, -5, 5, -4, 6, -2, 7, -1, 7, 2, 5, 5, 3, 8, 1, 11, 2, 10, 4, 8, 5, 6, 5, 5, 6, 4, 6, 4, 7, 7, 8, 9, 10, 9, 13, 8, 14, 8, 14, 6, 13, 6, 11, 6, 9, 6, 9, 5, 10, 2, 11, -1, 12, -5, 12, -7, 11, -8, 12, -9, 11]"
