type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,525624,2024-02-25 17:22:39.318,211,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1498919019,0,37,0,104,0,"[-20, 8, -17, 8, -14, 7, -8, 4, -1, 2, 4, 0, 6, -4, 4, -8, 2, -15, 1, -23, 0, -29, -1, -33, -1, -34, -1, -33, -1, -28, -1, -25, 0, -20, 0, -16, 1, -12, 3, -10, 5, -9, 7, -9, 9, -11, 10, -13, 11, -14, 10, -14, 6, -11, 1, -10, -3, -10, -4, -10, -4, -9, -3, -8, -2, -6, 0, -6, 1, -5, 2, -6, 3, -8, 6, -12, 9, -13, 11, -13, 12, -12, 10, -10, 7, -11, 5, -11, 5, -12, 7, -13, 9, -12, 11, -8, 12, -6, 13, -3, 13, -1, 14, 0]"
CSI_DATA,525625,2024-02-25 17:22:39.325,211,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1498926686,0,37,0,104,0,"[-20, 0, -18, 1, -14, 1, -8, 1, -2, 1, 3, 1, 6, -1, 6, -5, 6, -13, 8, -20, 9, -25, 9, -29, 10, -30, 10, -29, 8, -25, 7, -22, 6, -17, 5, -13, 5, -10, 6, -7, 7, -6, 10, -6, 11, -7, 13, -8, 14, -8, 13, -9, 8, -8, 4, -9, 0, -9, -1, -10, -1, -9, -1, -8, 0, -6, 1, -5, 3, -4, 4, -4, 5, -6, 9, -8, 12, -9, 13, -7, 13, -7, 11, -6, 9, -7, 8, -8, 8, -9, 9, -9, 11, -7, 12, -4, 12, -1, 12, 1, 12, 2, 12, 3]"
CSI_DATA,525626,2024-02-25 17:22:39.340,211,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1498941778,0,37,0,104,0,"[-1, -21, -1, -19, -1, -15, -1, -9, -2, -2, -2, 4, 0, 6, 4, 6, 12, 7, 19, 9, 24, 11, 29, 11, 30, 12, 29, 12, 26, 9, 21, 8, 17, 7, 13, 5, 9, 5, 7, 6, 5, 8, 5, 10, 5, 12, 7, 14, 8, 15, 8, 15, 7, 9, 8, 4, 9, 0, 10, -1, 9, -1, 7, 0, 6, 0, 4, 1, 3, 3, 4, 4, 6, 6, 8, 9, 8, 12, 7, 15, 6, 14, 6, 12, 7, 9, 8, 8, 9, 8, 9, 10, 7, 12, 4, 13, 1, 13, -1, 12, -3, 13, -5, 13]"
CSI_DATA,525627,2024-02-25 17:22:39.353,211,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1498954677,0,37,0,104,0,"[-11, -18, -12, -16, -9, -12, -6, -7, -2, -1, 0, 4, 3, 5, 7, 3, 14, 0, 21, -3, 27, -4, 30, -6, 32, -6, 31, -6, 27, -6, 23, -4, 18, -4, 14, -2, 11, -1, 10, 2, 9, 4, 10, 6, 11, 7, 13, 8, 14, 9, 14, 8, 11, 4, 9, -1, 8, -5, 9, -6, 7, -5, 6, -4, 5, -2, 5, -1, 5, 0, 5, 1, 8, 2, 12, 4, 14, 6, 14, 9, 12, 9, 11, 8, 10, 5, 11, 3, 12, 3, 13, 4, 12, 7, 9, 9, 7, 11, 5, 11, 3, 13, 2, 13]"
CSI_DATA,525628,2024-02-25 17:22:39.361,211,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1498963035,0,37,0,104,0,"[10, 16, 9, 14, 7, 9, 5, 3, 3, -4, 2, -9, -1, -11, -6, -11, -13, -11, -19, -13, -24, -14, -28, -14, -29, -14, -28, -14, -25, -13, -22, -12, -18, -11, -14, -10, -11, -11, -8, -12, -6, -13, -4, -14, -4, -14, -5, -16, -6, -17, -7, -16, -8, -10, -10, -6, -12, -4, -12, -3, -11, -3, -8, -3, -5, -3, -2, -4, 1, -5, 2, -6, 3, -9, 5, -13, 8, -15, 10, -15, 10, -13, 8, -12, 5, -11, 3, -12, 3, -12, 5, -12, 8, -10, 10, -6, 11, -2, 12, 0, 13, 2, 13, 4]"
CSI_DATA,525629,2024-02-25 17:22:39.373,211,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1498974677,0,37,0,104,0,"[20, 3, 19, 2, 14, 1, 8, 0, 1, -2, -4, -3, -7, -2, -8, 3, -11, 10, -14, 17, -17, 22, -18, 26, -19, 27, -18, 26, -15, 23, -13, 20, -11, 15, -9, 12, -9, 8, -9, 5, -10, 4, -12, 3, -15, 3, -16, 3, -17, 4, -16, 4, -11, 5, -7, 7, -3, 9, -2, 10, -2, 9, -2, 7, -2, 5, -4, 4, -5, 3, -6, 3, -8, 4, -12, 6, -15, 6, -17, 4, -16, 3, -14, 3, -12, 4, -11, 6, -11, 7, -13, 7, -14, 4, -14, 1, -14, -2, -13, -4, -13, -6, -13, -7]"
CSI_DATA,525630,2024-02-25 17:22:39.387,211,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1498987123,0,37,0,104,0,"[-13, -17, -13, -15, -10, -12, -6, -7, -2, -1, 1, 3, 4, 4, 8, 2, 14, -2, 21, -5, 26, -8, 30, -9, 31, -10, 30, -9, 26, -9, 22, -8, 18, -6, 14, -4, 12, -2, 10, 0, 10, 3, 11, 5, 12, 6, 14, 7, 15, 7, 15, 6, 11, 1, 9, -3, 8, -6, 7, -7, 6, -7, 5, -6, 4, -4, 4, -3, 5, -1, 6, 0, 9, 0, 12, 1, 15, 3, 15, 6, 14, 6, 13, 5, 11, 2, 11, 0, 12, -1, 14, 0, 13, 3, 12, 6, 9, 8, 8, 10, 7, 11, 6, 12]"
CSI_DATA,525631,2024-02-25 17:22:39.393,211,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1498994678,0,37,0,104,0,"[-19, 9, -17, 10, -13, 8, -8, 5, -1, 2, 4, -1, 5, -4, 3, -8, 0, -15, -2, -22, -3, -28, -5, -32, -5, -33, -4, -31, -5, -27, -4, -24, -3, -19, -2, -15, 0, -13, 2, -11, 4, -11, 7, -11, 8, -12, 9, -14, 9, -15, 8, -15, 3, -12, -1, -10, -5, -10, -6, -9, -6, -8, -5, -7, -3, -6, -2, -6, 0, -6, 1, -7, 2, -9, 3, -13, 6, -15, 8, -15, 8, -14, 7, -12, 4, -12, 2, -12, 1, -13, 3, -14, 5, -13, 8, -11, 10, -9, 11, -6, 12, -5, 13, -4]"
CSI_DATA,525632,2024-02-25 17:22:39.409,211,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1499010692,0,37,0,104,0,"[17, -8, 15, -8, 10, -7, 4, -5, -4, -4, -9, -4, -11, -1, -12, 3, -13, 10, -15, 16, -17, 21, -17, 24, -18, 25, -17, 24, -15, 22, -14, 19, -13, 15, -12, 12, -12, 9, -13, 6, -14, 3, -14, 1, -15, 1, -16, 2, -17, 2, -16, 4, -11, 6, -7, 8, -5, 10, -4, 11, -4, 9, -4, 7, -4, 4, -4, 1, -5, -2, -6, -4, -9, -5, -12, -7, -14, -10, -13, -12, -12, -12, -10, -9, -10, -6, -11, -5, -12, -5, -11, -7, -9, -9, -5, -11, -2, -12, 1, -12, 4, -13, 5, -13]"
CSI_DATA,525633,2024-02-25 17:22:39.429,211,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1499030828,0,37,0,104,0,"[-19, 8, -17, 9, -13, 7, -8, 4, -1, 1, 4, -1, 5, -3, 3, -8, 1, -14, -1, -22, -2, -27, -4, -31, -4, -32, -4, -31, -4, -27, -3, -23, -3, -19, -2, -15, 0, -13, 3, -11, 5, -11, 7, -11, 8, -12, 9, -13, 10, -14, 8, -14, 3, -11, -2, -10, -5, -9, -6, -9, -6, -8, -5, -7, -3, -6, -2, -6, 0, -6, 1, -7, 1, -9, 3, -13, 5, -15, 7, -15, 8, -14, 6, -12, 3, -12, 1, -12, 1, -13, 2, -14, 5, -13, 7, -11, 9, -9, 10, -7, 12, -6, 12, -5]"
