type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,439657,2024-02-25 17:06:38.410,34,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,537754350,0,37,0,104,0,"[3, -21, 2, -20, 3, -16, 3, -10, 1, -2, 1, 3, 2, 6, 5, 7, 11, 9, 16, 11, 19, 12, 22, 11, 24, 11, 24, 11, 21, 10, 18, 10, 14, 9, 11, 8, 8, 7, 7, 7, 7, 7, 8, 7, 10, 6, 13, 6, 16, 8, 16, 8, 10, 5, 7, 2, 5, -2, 4, -3, 4, -1, 3, 0, 2, 2, 3, 5, 3, 7, 5, 8, 8, 9, 11, 10, 13, 11, 15, 10, 15, 9, 14, 7, 14, 5, 14, 4, 14, 3, 13, 4, 12, 6, 9, 10, 6, 12, 4, 14, 2, 16, 0, 16]"
CSI_DATA,439658,2024-02-25 17:06:38.422,34,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,537766360,0,37,0,104,0,"[-7, 19, -7, 18, -7, 14, -5, 8, -3, 1, -1, -4, -1, -7, -5, -10, -9, -12, -14, -14, -18, -16, -21, -16, -22, -16, -23, -16, -20, -15, -17, -14, -13, -12, -10, -10, -8, -9, -7, -9, -7, -9, -7, -9, -9, -9, -13, -9, -15, -11, -15, -12, -9, -9, -7, -4, -6, 0, -6, 1, -5, 0, -4, -2, -3, -4, -3, -6, -3, -9, -4, -10, -7, -11, -10, -13, -12, -14, -13, -14, -13, -13, -14, -11, -14, -9, -13, -7, -13, -7, -13, -8, -11, -10, -7, -13, -5, -14, -2, -15, 0, -17, 2, -17]"
CSI_DATA,439659,2024-02-25 17:06:38.431,34,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,537775131,0,37,0,104,0,"[20, 3, 20, 2, 16, 3, 9, 3, 1, 2, -4, 0, -7, 1, -9, 5, -11, 10, -13, 16, -14, 20, -14, 23, -13, 24, -13, 24, -12, 22, -11, 19, -10, 14, -9, 11, -9, 9, -8, 7, -8, 7, -8, 8, -8, 10, -7, 14, -9, 16, -10, 16, -7, 10, -3, 6, 0, 5, 1, 5, 0, 4, -1, 3, -4, 2, -6, 3, -9, 3, -10, 5, -11, 8, -12, 11, -13, 13, -13, 14, -12, 15, -10, 14, -8, 14, -6, 13, -5, 13, -6, 13, -9, 11, -12, 8, -14, 5, -16, 2, -17, 0, -18, -2]"
CSI_DATA,439660,2024-02-25 17:06:38.442,34,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,537786348,0,37,0,104,0,"[-21, -4, -20, -3, -16, -4, -10, -4, -2, -3, 3, -1, 6, -2, 8, -6, 9, -11, 11, -16, 12, -20, 12, -23, 12, -25, 11, -25, 10, -22, 10, -19, 9, -15, 7, -12, 7, -10, 7, -8, 7, -8, 7, -9, 6, -10, 6, -14, 8, -16, 8, -16, 6, -10, 2, -7, -1, -6, -2, -6, -1, -5, 0, -4, 3, -3, 5, -4, 7, -4, 8, -6, 9, -9, 10, -12, 11, -14, 11, -15, 10, -15, 8, -15, 6, -15, 4, -14, 4, -14, 5, -14, 8, -12, 11, -9, 12, -6, 14, -4, 16, -2, 17, 0]"
CSI_DATA,439661,2024-02-25 17:06:38.450,34,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,537794353,0,37,0,104,0,"[-21, -1, -21, 0, -17, -2, -11, -3, -3, -2, 3, -2, 6, -3, 7, -8, 8, -13, 8, -18, 9, -23, 8, -26, 8, -27, 7, -27, 7, -25, 7, -21, 7, -17, 5, -13, 6, -11, 5, -10, 6, -10, 6, -10, 5, -12, 4, -15, 5, -18, 6, -18, 5, -11, 1, -7, -2, -6, -3, -6, -2, -4, 0, -4, 2, -4, 4, -5, 7, -5, 7, -7, 8, -10, 8, -14, 9, -16, 9, -17, 8, -17, 6, -17, 4, -16, 2, -15, 2, -15, 3, -15, 6, -13, 9, -11, 12, -8, 14, -6, 16, -4, 17, -3]"
CSI_DATA,439662,2024-02-25 17:06:38.462,34,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,537806353,0,37,0,104,0,"[16, -13, 15, -14, 13, -10, 8, -5, 2, 0, -2, 3, -4, 6, -2, 9, 1, 15, 3, 20, 5, 23, 7, 25, 9, 26, 9, 26, 8, 23, 6, 21, 4, 17, 2, 14, 1, 12, 0, 10, 0, 10, 0, 11, 2, 12, 5, 14, 5, 17, 5, 17, 2, 11, 2, 6, 4, 2, 5, 2, 3, 2, 1, 3, -1, 4, -2, 5, -3, 8, -2, 10, -1, 12, 1, 16, 1, 18, 1, 19, 2, 18, 4, 16, 5, 15, 6, 13, 6, 12, 5, 13, 2, 14, -2, 14, -6, 13, -9, 12, -12, 12, -14, 11]"
CSI_DATA,439663,2024-02-25 17:06:38.473,34,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,537818356,0,37,0,104,0,"[-10, 17, -10, 17, -9, 13, -7, 7, -3, 0, 0, -4, 0, -7, -3, -10, -7, -14, -12, -16, -15, -19, -18, -19, -20, -19, -20, -19, -18, -18, -15, -16, -12, -14, -9, -11, -7, -10, -6, -10, -6, -9, -6, -10, -8, -9, -11, -10, -13, -12, -13, -13, -8, -10, -6, -5, -6, -1, -6, 0, -5, -1, -3, -2, -2, -4, -2, -6, -2, -9, -4, -10, -6, -12, -9, -14, -11, -15, -12, -16, -12, -14, -12, -13, -12, -10, -12, -8, -12, -8, -12, -9, -10, -11, -6, -13, -3, -14, 0, -15, 2, -17, 4, -17]"
CSI_DATA,439664,2024-02-25 17:06:38.490,34,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,537834358,0,37,0,104,0,"[6, 20, 6, 19, 4, 16, 1, 10, -2, 2, -3, -3, -5, -6, -9, -6, -16, -5, -21, -4, -25, -4, -28, -2, -29, -1, -29, 0, -26, 0, -23, -1, -19, -2, -16, -2, -13, -3, -11, -3, -11, -3, -12, -3, -13, -2, -16, 0, -19, -1, -19, -2, -13, -3, -8, 0, -5, 3, -5, 3, -4, 2, -4, 0, -5, -2, -6, -4, -8, -6, -10, -6, -13, -6, -17, -6, -19, -6, -19, -5, -19, -4, -18, -2, -17, -1, -15, 0, -15, 1, -15, 0, -15, -3, -13, -8, -12, -11, -10, -14, -8, -16, -7, -18]"
CSI_DATA,439665,2024-02-25 17:06:38.502,34,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,537846350,0,37,0,104,0,"[18, -7, 17, -6, 13, -4, 5, -3, -3, -2, -8, -3, -11, -1, -13, 3, -15, 8, -17, 12, -18, 16, -18, 18, -18, 20, -18, 21, -18, 19, -17, 15, -14, 13, -13, 10, -12, 7, -12, 6, -11, 5, -11, 6, -11, 8, -13, 12, -17, 13, -17, 11, -11, 6, -5, 6, -1, 7, 0, 7, 0, 5, -2, 2, -4, -1, -6, -5, -8, -8, -11, -10, -14, -11, -17, -12, -18, -13, -18, -13, -18, -11, -17, -9, -16, -7, -15, -5, -14, -5, -13, -7, -9, -10, -5, -13, -1, -15, 3, -16, 7, -17, 10, -17]"
CSI_DATA,439666,2024-02-25 17:06:38.511,34,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,537854351,0,37,0,104,0,"[-21, 1, -20, 2, -17, 0, -10, -2, -3, -2, 3, -2, 6, -4, 7, -8, 7, -14, 7, -20, 7, -24, 6, -27, 5, -28, 4, -28, 4, -25, 4, -22, 3, -18, 3, -15, 4, -12, 4, -10, 4, -10, 4, -10, 3, -12, 2, -15, 3, -18, 4, -18, 3, -12, 1, -7, -3, -5, -3, -5, -2, -4, -1, -4, 2, -4, 4, -5, 5, -7, 6, -9, 6, -12, 6, -16, 7, -17, 7, -18, 6, -18, 3, -17, 2, -16, 0, -15, -1, -14, 1, -15, 4, -14, 8, -12, 11, -10, 13, -8, 16, -7, 17, -5]"
