type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,542087,2024-02-25 17:25:41.244,29,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1680892804,0,37,0,104,0,"[7, -16, 7, -17, 8, -12, 7, -6, 4, 1, 2, 6, 3, 10, 6, 13, 10, 15, 15, 17, 19, 19, 22, 19, 24, 18, 23, 17, 21, 13, 19, 11, 17, 8, 14, 7, 10, 7, 7, 8, 4, 9, 2, 10, 2, 10, 3, 11, 4, 11, 4, 11, 3, 7, 3, 3, 4, 0, 5, -1, 4, 1, 2, 2, 1, 3, 0, 5, 0, 7, 1, 10, 3, 12, 5, 14, 6, 16, 6, 17, 7, 17, 6, 15, 7, 12, 8, 11, 9, 10, 8, 12, 5, 13, 2, 14, -2, 13, -5, 12, -7, 12, -8, 12]"
CSI_DATA,542088,2024-02-25 17:25:41.255,29,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1680904800,0,37,0,104,0,"[-11, 13, -11, 13, -11, 9, -9, 3, -5, -3, -2, -7, -2, -11, -4, -14, -7, -17, -11, -20, -14, -22, -17, -23, -19, -23, -19, -21, -18, -18, -16, -15, -15, -13, -12, -10, -9, -10, -6, -10, -3, -10, -1, -10, 0, -10, -1, -11, -2, -12, -2, -12, -3, -8, -3, -5, -4, -2, -5, -2, -5, -3, -3, -4, -1, -5, 0, -6, 0, -8, 0, -10, -1, -13, -2, -15, -3, -17, -3, -19, -4, -18, -4, -16, -5, -14, -6, -12, -7, -12, -6, -14, -3, -15, 1, -14, 4, -13, 6, -12, 8, -11, 9, -11]"
CSI_DATA,542089,2024-02-25 17:25:41.267,29,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1680916803,0,37,0,104,0,"[-15, 7, -15, 6, -11, 3, -5, -1, 2, -3, 8, -5, 11, -7, 13, -11, 13, -15, 13, -20, 12, -24, 11, -27, 9, -28, 9, -28, 7, -25, 6, -23, 5, -20, 6, -17, 7, -14, 9, -10, 10, -7, 10, -5, 9, -5, 9, -8, 10, -9, 9, -10, 6, -9, 2, -8, -1, -8, -2, -8, 0, -7, 2, -4, 3, 0, 5, 2, 8, 4, 10, 5, 13, 6, 16, 6, 17, 6, 18, 6, 17, 6, 15, 4, 14, 2, 13, 1, 13, 1, 13, 3, 11, 7, 7, 10, 4, 12, 1, 13, -1, 15, -3, 15]"
CSI_DATA,542090,2024-02-25 17:25:41.276,29,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1680925742,0,37,0,104,0,"[-9, 15, -9, 15, -9, 11, -8, 5, -5, -2, -3, -7, -3, -11, -5, -14, -9, -17, -13, -20, -16, -21, -20, -21, -21, -21, -21, -20, -20, -16, -19, -14, -17, -11, -14, -10, -10, -10, -7, -9, -4, -10, -2, -10, -1, -10, -3, -11, -3, -12, -4, -11, -4, -8, -4, -5, -5, -2, -6, -2, -6, -2, -4, -4, -2, -5, -1, -6, -1, -8, -2, -10, -3, -13, -4, -15, -5, -17, -6, -18, -5, -18, -5, -16, -6, -13, -7, -12, -8, -12, -7, -13, -5, -14, -1, -14, 2, -14, 5, -13, 6, -12, 8, -12]"
CSI_DATA,542091,2024-02-25 17:25:41.284,29,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1680932806,0,37,0,104,0,"[16, -7, 16, -8, 14, -4, 9, -1, 2, 3, -2, 6, -5, 9, -5, 13, -4, 18, -3, 23, -1, 26, 1, 29, 3, 29, 4, 28, 5, 25, 6, 21, 5, 19, 4, 15, 2, 13, -1, 11, -4, 10, -6, 8, -6, 7, -5, 9, -6, 10, -5, 10, -3, 7, -1, 5, 2, 4, 3, 3, 2, 4, 0, 4, -2, 4, -4, 5, -5, 6, -6, 8, -7, 11, -8, 13, -8, 15, -9, 16, -8, 16, -8, 15, -5, 13, -3, 13, -3, 13, -4, 13, -7, 12, -10, 10, -12, 7, -13, 5, -14, 3, -14, 2]"
CSI_DATA,542092,2024-02-25 17:25:41.295,29,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1680944804,0,37,0,104,0,"[15, -7, 15, -7, 11, -4, 5, -1, -3, 1, -8, 2, -12, 5, -14, 8, -15, 13, -16, 17, -16, 20, -14, 24, -13, 25, -12, 25, -11, 23, -9, 21, -8, 19, -8, 16, -9, 12, -10, 8, -11, 5, -11, 3, -9, 3, -10, 5, -10, 6, -10, 7, -7, 7, -4, 6, -1, 6, 0, 7, -1, 6, -3, 3, -4, -1, -6, -3, -8, -5, -10, -7, -13, -7, -16, -8, -17, -8, -18, -9, -17, -8, -16, -7, -14, -5, -13, -3, -13, -3, -12, -5, -10, -8, -7, -11, -4, -13, -1, -14, 1, -15, 2, -15]"
CSI_DATA,542093,2024-02-25 17:25:41.302,29,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1680952810,0,37,0,104,0,"[-16, 6, -16, 5, -12, 2, -6, 0, 1, -2, 7, -3, 11, -5, 13, -8, 15, -13, 17, -17, 17, -20, 16, -23, 14, -25, 14, -25, 11, -23, 10, -21, 9, -19, 8, -16, 9, -12, 10, -8, 10, -5, 10, -3, 9, -3, 9, -5, 10, -6, 10, -7, 6, -7, 3, -7, 0, -7, 0, -8, 1, -7, 2, -3, 3, 0, 5, 3, 7, 5, 9, 7, 11, 8, 14, 9, 15, 9, 15, 10, 15, 9, 13, 8, 12, 6, 11, 4, 11, 4, 10, 6, 8, 8, 5, 11, 1, 12, -2, 13, -4, 14, -6, 14]"
CSI_DATA,542094,2024-02-25 17:25:41.315,29,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1680964809,0,37,0,104,0,"[16, 7, 15, 7, 11, 6, 4, 4, -2, -1, -7, -4, -12, -5, -16, -5, -21, -3, -25, -1, -27, 1, -29, 4, -29, 6, -29, 7, -26, 8, -23, 7, -21, 6, -18, 4, -17, 1, -14, -2, -12, -5, -10, -6, -9, -5, -11, -4, -12, -4, -12, -3, -10, -1, -8, 2, -6, 4, -6, 5, -6, 3, -5, -1, -3, -4, -2, -7, -2, -10, -2, -12, -3, -15, -4, -18, -5, -19, -5, -19, -5, -19, -5, -17, -5, -14, -6, -12, -6, -12, -4, -13, -1, -13, 4, -13, 7, -11, 10, -9, 12, -8, 13, -8]"
CSI_DATA,542095,2024-02-25 17:25:41.324,29,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1680974182,0,37,0,104,0,"[-14, 10, -15, 9, -12, 6, -6, 2, 1, -2, 6, -4, 9, -8, 11, -12, 11, -16, 12, -20, 11, -24, 9, -27, 7, -28, 6, -28, 5, -27, 4, -24, 4, -21, 4, -18, 6, -15, 8, -11, 9, -8, 9, -6, 8, -5, 7, -7, 8, -9, 7, -9, 4, -8, 1, -7, -2, -7, -3, -8, -1, -7, 1, -4, 3, -1, 6, 1, 8, 3, 10, 3, 14, 4, 16, 4, 18, 4, 18, 5, 17, 4, 15, 4, 13, 2, 12, 0, 11, 0, 11, 2, 10, 5, 8, 9, 5, 11, 2, 12, 1, 14, -1, 15]"
CSI_DATA,542096,2024-02-25 17:25:41.334,29,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1680984808,0,37,0,104,0,"[2, -19, 2, -19, 3, -16, 4, -9, 4, -3, 3, 4, 4, 8, 7, 11, 11, 13, 16, 15, 19, 16, 23, 15, 24, 14, 25, 12, 23, 9, 21, 8, 18, 6, 15, 6, 11, 6, 8, 7, 5, 8, 3, 8, 2, 8, 3, 9, 4, 9, 4, 9, 3, 5, 4, 2, 4, 0, 5, -1, 5, 0, 3, 2, 2, 3, 2, 5, 2, 7, 3, 9, 4, 11, 6, 14, 7, 15, 7, 16, 6, 16, 6, 14, 6, 12, 6, 9, 7, 9, 7, 10, 5, 11, 2, 12, -1, 13, -4, 12, -6, 12, -6, 11]"
