type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,525316,2024-02-25 17:22:35.295,215,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1494894541,0,37,0,104,0,"[19, -6, 18, -4, 12, -2, 4, -1, -5, -1, -11, -1, -15, 0, -17, 3, -17, 8, -19, 14, -20, 19, -19, 22, -18, 24, -16, 24, -14, 22, -14, 20, -11, 15, -10, 12, -8, 8, -9, 5, -9, 3, -11, 2, -12, 2, -14, 3, -16, 2, -15, 2, -8, 4, -5, 7, -4, 10, -5, 11, -5, 9, -6, 5, -6, 2, -8, -2, -9, -5, -10, -8, -12, -9, -14, -10, -16, -12, -16, -14, -15, -14, -12, -12, -10, -10, -9, -7, -8, -7, -7, -8, -5, -10, -2, -12, 2, -14, 5, -15, 7, -16, 9, -15]"
CSI_DATA,525317,2024-02-25 17:22:35.307,215,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1494906538,0,37,0,104,0,"[17, -10, 16, -9, 13, -5, 7, -2, 0, 2, -6, 4, -8, 6, -7, 9, -5, 14, -3, 20, -1, 24, 1, 27, 3, 27, 4, 26, 5, 23, 4, 20, 3, 16, 2, 11, 1, 8, -1, 7, -3, 7, -6, 7, -7, 8, -8, 10, -10, 11, -10, 11, -4, 7, 1, 6, 4, 7, 5, 8, 4, 8, 2, 8, 0, 7, -1, 7, -4, 8, -6, 8, -7, 10, -8, 12, -10, 14, -12, 14, -13, 12, -11, 10, -9, 9, -7, 8, -6, 8, -7, 8, -8, 7, -11, 5, -13, 3, -14, 1, -15, -1, -16, -2]"
CSI_DATA,525318,2024-02-25 17:22:35.314,215,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1494914549,0,37,0,104,0,"[21, -1, 20, -1, 15, 1, 8, 2, -1, 1, -8, 1, -11, 2, -12, 5, -12, 11, -13, 17, -13, 22, -12, 26, -11, 27, -9, 27, -7, 25, -6, 21, -5, 17, -4, 12, -3, 8, -4, 6, -7, 4, -9, 3, -11, 4, -13, 5, -15, 6, -15, 5, -8, 5, -3, 6, 0, 9, 0, 11, -2, 10, -3, 8, -4, 6, -6, 6, -8, 5, -10, 5, -12, 6, -14, 7, -17, 8, -19, 7, -19, 5, -17, 4, -13, 3, -11, 3, -10, 4, -11, 4, -12, 2, -14, -1, -14, -4, -14, -7, -14, -9, -14, -10]"
CSI_DATA,525319,2024-02-25 17:22:35.326,215,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1494926536,0,37,0,104,0,"[0, 22, 0, 20, -2, 15, -3, 7, -2, -1, -1, -8, -3, -11, -6, -13, -12, -12, -18, -14, -23, -15, -27, -14, -28, -13, -28, -11, -26, -8, -22, -7, -17, -6, -12, -4, -9, -4, -6, -5, -5, -6, -4, -9, -3, -11, -5, -13, -5, -15, -5, -14, -5, -8, -7, -3, -10, -1, -12, -1, -12, -2, -9, -3, -7, -4, -7, -6, -6, -9, -6, -11, -6, -13, -7, -16, -7, -18, -6, -20, -4, -19, -3, -17, -3, -13, -3, -12, -4, -11, -4, -11, -2, -12, 1, -14, 4, -14, 7, -13, 9, -13, 10, -13]"
CSI_DATA,525320,2024-02-25 17:22:35.334,215,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1494934540,0,37,0,104,0,"[1, 22, 0, 20, -2, 15, -3, 7, -2, -2, -2, -8, -3, -12, -6, -13, -12, -13, -18, -14, -23, -15, -27, -14, -28, -13, -28, -11, -26, -9, -22, -8, -17, -6, -12, -4, -8, -4, -6, -4, -4, -6, -3, -9, -3, -11, -4, -13, -4, -15, -4, -15, -5, -8, -7, -4, -10, -1, -11, -2, -11, -3, -9, -4, -7, -5, -7, -7, -6, -9, -5, -11, -5, -13, -6, -16, -6, -19, -5, -20, -3, -19, -2, -17, -2, -14, -3, -12, -4, -11, -3, -12, -1, -13, 2, -13, 6, -13, 8, -13, 10, -12, 11, -12]"
CSI_DATA,525321,2024-02-25 17:22:35.347,215,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1494946542,0,37,0,104,0,"[-15, -17, -14, -16, -9, -13, -4, -8, 1, 0, 5, 5, 8, 8, 11, 6, 16, 3, 22, 0, 26, -3, 29, -5, 29, -7, 28, -8, 24, -8, 21, -7, 16, -5, 11, -4, 7, -2, 5, 0, 5, 2, 6, 5, 7, 7, 9, 8, 10, 9, 10, 9, 7, 4, 6, -1, 7, -5, 10, -6, 10, -4, 9, -2, 8, -1, 8, 1, 9, 4, 9, 6, 11, 8, 13, 10, 14, 12, 14, 14, 12, 15, 10, 13, 8, 10, 7, 8, 8, 6, 8, 7, 6, 9, 4, 12, 1, 13, -2, 14, -4, 15, -5, 15]"
CSI_DATA,525322,2024-02-25 17:22:35.360,215,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1494961275,0,37,0,104,0,"[5, -23, 5, -21, 5, -15, 4, -7, 1, 2, -2, 8, -2, 12, 1, 14, 7, 16, 12, 19, 17, 21, 21, 22, 23, 21, 23, 19, 21, 16, 18, 14, 13, 10, 8, 7, 5, 4, 2, 4, 0, 6, -2, 7, -2, 10, -2, 12, -2, 14, -2, 14, 0, 8, 4, 5, 8, 3, 9, 4, 9, 5, 6, 6, 4, 6, 3, 8, 2, 10, 1, 12, 0, 14, 0, 17, -1, 20, -3, 20, -4, 19, -5, 16, -3, 13, -2, 11, -1, 11, -1, 11, -4, 12, -7, 11, -10, 10, -13, 8, -15, 8, -16, 7]"
CSI_DATA,525323,2024-02-25 17:22:35.374,215,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1494974544,0,37,0,104,0,"[21, -7, 20, -6, 15, -3, 7, 0, -2, 2, -9, 3, -12, 4, -13, 7, -12, 13, -11, 20, -11, 25, -10, 29, -9, 29, -7, 29, -5, 25, -5, 22, -4, 16, -3, 10, -3, 6, -3, 4, -6, 3, -8, 2, -10, 2, -12, 3, -14, 4, -14, 4, -9, 3, -4, 5, -1, 7, 0, 10, -2, 10, -4, 8, -5, 6, -6, 6, -9, 6, -11, 6, -13, 6, -16, 7, -18, 7, -20, 6, -19, 4, -17, 3, -14, 3, -11, 3, -11, 4, -12, 4, -13, 1, -14, -2, -14, -5, -14, -8, -13, -10, -13, -11]"
CSI_DATA,525324,2024-02-25 17:22:35.386,215,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1494986537,0,37,0,104,0,"[-5, 22, -5, 20, -6, 14, -5, 6, -2, -3, 0, -10, 0, -13, -2, -16, -9, -17, -14, -20, -20, -22, -23, -22, -25, -21, -25, -20, -23, -17, -19, -14, -14, -11, -9, -7, -6, -5, -3, -5, -1, -7, 1, -9, 1, -11, 1, -13, 1, -15, 1, -15, 0, -10, -4, -6, -7, -3, -10, -4, -9, -6, -7, -7, -6, -7, -5, -8, -4, -11, -3, -13, -2, -15, -2, -18, -2, -21, 0, -22, 2, -20, 2, -18, 1, -15, -1, -13, -2, -12, -1, -13, 1, -13, 5, -13, 8, -12, 11, -11, 13, -10, 14, -9]"
CSI_DATA,525325,2024-02-25 17:22:35.395,215,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1494994544,0,37,0,104,0,"[-7, 21, -7, 19, -7, 14, -5, 6, -2, -3, 1, -9, 1, -13, -1, -15, -7, -18, -13, -21, -18, -23, -21, -24, -23, -23, -22, -21, -20, -18, -17, -16, -13, -12, -9, -8, -5, -6, -3, -6, -1, -7, 2, -9, 3, -11, 2, -13, 3, -15, 3, -15, 1, -10, -3, -6, -7, -4, -9, -5, -8, -7, -6, -7, -4, -7, -3, -8, -2, -11, -1, -13, -1, -16, 0, -18, 1, -20, 3, -20, 4, -19, 4, -17, 2, -14, 1, -13, 0, -12, 1, -12, 3, -12, 7, -12, 10, -11, 12, -9, 14, -8, 15, -7]"
