type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,537820,2024-02-25 17:24:56.265,74,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635903289,0,37,0,104,0,"[18, -1, 18, -2, 14, 0, 8, 2, 0, 3, -6, 4, -9, 5, -10, 9, -10, 15, -10, 21, -9, 25, -7, 28, -6, 30, -6, 29, -4, 25, -3, 20, -3, 16, -3, 11, -4, 7, -6, 4, -8, 3, -11, 3, -13, 4, -15, 5, -16, 5, -15, 6, -9, 6, -4, 6, 0, 7, 1, 9, 0, 8, -2, 7, -3, 5, -5, 4, -7, 4, -8, 4, -10, 6, -13, 9, -16, 10, -17, 9, -17, 8, -15, 7, -12, 6, -9, 6, -8, 6, -9, 7, -10, 4, -12, 1, -13, -2, -13, -5, -13, -7, -13, -8]"
CSI_DATA,537821,2024-02-25 17:24:56.277,74,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635915353,0,37,0,104,0,"[-8, 18, -7, 18, -7, 14, -7, 7, -4, -1, -2, -7, -3, -11, -6, -13, -12, -15, -18, -17, -22, -18, -26, -17, -28, -17, -27, -16, -24, -13, -20, -11, -16, -8, -11, -7, -7, -7, -3, -7, -1, -9, -1, -12, -1, -15, -1, -17, -1, -18, -2, -16, -4, -11, -6, -6, -9, -2, -10, -2, -10, -3, -8, -4, -6, -5, -4, -6, -3, -8, -3, -10, -5, -12, -7, -15, -7, -18, -5, -20, -4, -19, -4, -16, -4, -13, -5, -11, -5, -10, -6, -10, -3, -12, 1, -13, 4, -13, 7, -12, 9, -11, 10, -12]"
CSI_DATA,537822,2024-02-25 17:24:56.286,74,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635923333,0,37,0,104,0,"[10, -13, 9, -12, 7, -8, 3, -3, -3, 2, -7, 6, -9, 9, -9, 12, -8, 17, -6, 21, -5, 24, -2, 26, -1, 27, -1, 27, -1, 23, -1, 19, -1, 15, -2, 12, -4, 9, -6, 6, -7, 4, -9, 3, -10, 4, -11, 5, -11, 6, -10, 7, -6, 7, -2, 7, 1, 9, 0, 9, -1, 8, -2, 5, -4, 2, -6, 0, -8, -2, -10, -3, -12, -4, -15, -4, -17, -5, -17, -7, -15, -6, -13, -5, -11, -3, -9, -2, -9, -1, -9, -3, -7, -6, -4, -9, -1, -12, 2, -13, 3, -14, 5, -15]"
CSI_DATA,537823,2024-02-25 17:24:56.297,74,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635935410,0,37,0,104,0,"[15, -14, 14, -14, 12, -10, 8, -4, 3, 2, -2, 7, -3, 10, -1, 14, 3, 18, 7, 23, 10, 26, 14, 28, 16, 28, 15, 27, 13, 22, 12, 19, 9, 14, 5, 11, 2, 8, -2, 7, -4, 7, -6, 9, -7, 12, -9, 14, -9, 15, -7, 14, -2, 10, 2, 7, 6, 5, 8, 7, 7, 7, 4, 7, 2, 6, 0, 7, -1, 8, -2, 9, -2, 12, -3, 16, -4, 18, -6, 19, -6, 17, -5, 15, -4, 13, -2, 11, -1, 10, -1, 11, -4, 11, -8, 9, -11, 7, -13, 5, -15, 4, -15, 4]"
CSI_DATA,537824,2024-02-25 17:24:56.306,74,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635944308,0,37,0,104,0,"[16, -3, 14, -3, 10, -1, 4, 0, -4, 0, -10, 0, -13, 1, -16, 4, -17, 8, -19, 12, -20, 16, -19, 19, -19, 20, -18, 20, -16, 17, -14, 15, -11, 11, -10, 8, -9, 4, -9, 1, -9, -1, -10, -2, -11, -3, -12, -3, -13, -2, -12, -1, -9, 3, -7, 5, -5, 8, -6, 8, -6, 6, -6, 3, -5, 0, -6, -3, -6, -6, -7, -8, -9, -10, -11, -12, -11, -14, -10, -15, -9, -14, -8, -11, -7, -8, -7, -6, -7, -6, -6, -7, -3, -9, 1, -10, 5, -10, 8, -10, 11, -10, 12, -10]"
CSI_DATA,537825,2024-02-25 17:24:56.317,74,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635955294,0,37,0,104,0,"[-17, 12, -16, 12, -14, 9, -10, 3, -4, -3, 1, -8, 2, -11, 0, -15, -4, -19, -8, -24, -11, -27, -15, -29, -17, -29, -17, -28, -15, -24, -13, -20, -10, -15, -7, -12, -3, -9, 0, -8, 3, -9, 4, -10, 6, -13, 7, -16, 7, -16, 5, -16, 1, -11, -3, -8, -8, -6, -10, -7, -8, -8, -6, -7, -3, -7, -2, -8, 0, -9, 0, -11, 0, -13, -1, -17, 1, -19, 3, -20, 3, -18, 2, -16, 1, -14, -1, -11, -2, -11, -1, -12, 2, -12, 6, -11, 9, -10, 11, -8, 13, -7, 14, -7]"
CSI_DATA,537826,2024-02-25 17:24:56.325,74,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635963505,0,37,0,104,0,"[-16, -7, -15, -6, -10, -6, -4, -3, 3, 1, 8, 4, 12, 5, 16, 3, 19, 1, 23, -2, 26, -5, 27, -8, 27, -9, 26, -9, 23, -8, 19, -6, 15, -5, 12, -3, 10, 0, 7, 2, 6, 4, 7, 6, 8, 7, 9, 8, 9, 8, 10, 6, 8, 1, 8, -2, 8, -5, 9, -5, 8, -3, 6, 0, 4, 2, 3, 5, 2, 8, 1, 10, 2, 12, 3, 15, 3, 17, 1, 17, 1, 15, 1, 13, 2, 10, 3, 8, 3, 7, 1, 8, -2, 8, -7, 7, -11, 5, -13, 3, -15, 2, -16, 2]"
CSI_DATA,537827,2024-02-25 17:24:56.339,74,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635975281,0,37,0,104,0,"[-19, 3, -17, 3, -13, 1, -5, -1, 3, -2, 10, -2, 14, -4, 17, -7, 18, -12, 20, -17, 20, -21, 19, -24, 19, -26, 18, -25, 16, -22, 13, -18, 10, -15, 9, -11, 9, -7, 8, -3, 8, -1, 10, 0, 11, 1, 13, 0, 13, 0, 12, -2, 8, -5, 5, -8, 4, -11, 5, -11, 6, -8, 5, -5, 5, -1, 6, 2, 7, 5, 8, 7, 11, 8, 13, 10, 14, 12, 13, 13, 12, 12, 10, 9, 8, 6, 8, 4, 7, 3, 7, 5, 4, 8, 0, 10, -4, 12, -8, 12, -10, 13, -12, 13]"
CSI_DATA,537828,2024-02-25 17:24:56.349,74,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635987333,0,37,0,104,0,"[9, 18, 9, 17, 6, 15, 1, 9, -4, 2, -7, -3, -11, -5, -15, -4, -20, -1, -26, 2, -30, 4, -32, 7, -33, 9, -31, 9, -27, 9, -22, 7, -17, 6, -13, 3, -10, 0, -7, -3, -7, -5, -9, -7, -11, -9, -13, -11, -14, -11, -13, -10, -10, -4, -8, 1, -8, 6, -9, 7, -10, 5, -9, 3, -8, 1, -8, -1, -9, -2, -11, -4, -13, -4, -16, -4, -19, -6, -19, -7, -18, -7, -15, -6, -13, -4, -11, -2, -11, -1, -12, -2, -11, -5, -10, -8, -8, -12, -5, -14, -4, -15, -4, -16]"
CSI_DATA,537829,2024-02-25 17:24:56.359,74,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635996509,0,37,0,104,0,"[15, 12, 15, 12, 11, 11, 5, 8, -3, 4, -8, 0, -11, 0, -15, 2, -18, 7, -21, 12, -24, 16, -24, 19, -24, 21, -22, 21, -19, 19, -16, 15, -12, 11, -9, 8, -8, 4, -7, 0, -8, -1, -10, -2, -13, -3, -16, -3, -17, -3, -15, -2, -10, 1, -7, 4, -4, 8, -5, 10, -6, 8, -6, 6, -6, 4, -7, 3, -9, 2, -11, 2, -13, 3, -15, 4, -18, 4, -19, 3, -18, 2, -15, 2, -12, 3, -10, 3, -9, 4, -10, 4, -11, 1, -12, -3, -12, -6, -11, -9, -11, -10, -11, -11]"
