type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,531974,2024-02-25 17:23:55.271,135,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1574893237,0,37,0,104,0,"[-14, -4, -13, -3, -8, -3, -2, 0, 4, 3, 7, 6, 10, 5, 13, 3, 16, -1, 19, -5, 20, -8, 21, -13, 22, -16, 22, -17, 20, -16, 19, -15, 17, -13, 15, -11, 14, -8, 13, -4, 13, -1, 12, 2, 11, 2, 13, 2, 13, 2, 12, 2, 7, 0, 5, -4, 4, -6, 5, -7, 5, -5, 3, -2, 2, 1, 1, 4, 1, 7, 1, 10, 2, 12, 3, 15, 1, 16, 0, 15, 0, 13, 0, 11, 1, 8, 1, 7, 1, 6, 1, 7, -1, 8, -5, 10, -9, 11, -13, 10, -16, 9, -17, 8]"
CSI_DATA,531975,2024-02-25 17:23:55.289,135,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1574905237,0,37,0,104,0,"[12, -11, 11, -11, 9, -8, 5, -2, -1, 2, -4, 5, -4, 8, -2, 11, 2, 15, 6, 19, 10, 22, 14, 24, 17, 24, 18, 24, 18, 21, 16, 19, 14, 15, 12, 12, 9, 11, 5, 10, 2, 11, -1, 12, -3, 13, -3, 14, -5, 16, -5, 15, -3, 8, 0, 5, 4, 3, 5, 4, 3, 4, 1, 4, -1, 3, -3, 4, -4, 6, -4, 8, -5, 10, -7, 13, -8, 14, -9, 14, -9, 13, -8, 11, -6, 9, -4, 8, -3, 8, -3, 9, -5, 11, -9, 11, -12, 10, -15, 8, -17, 7, -18, 6]"
CSI_DATA,531976,2024-02-25 17:23:55.297,135,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1574914514,0,37,0,104,0,"[11, 12, 12, 11, 7, 9, 2, 5, -3, 0, -7, -3, -10, -3, -12, -1, -16, 4, -20, 8, -23, 12, -24, 17, -24, 20, -23, 21, -21, 20, -18, 18, -15, 16, -12, 13, -11, 10, -11, 6, -13, 3, -14, 0, -15, -1, -17, -2, -18, -3, -17, -4, -10, -3, -6, 0, -4, 4, -5, 6, -6, 4, -6, 1, -5, -1, -6, -2, -7, -4, -9, -4, -12, -5, -15, -6, -16, -7, -16, -8, -14, -8, -13, -7, -11, -5, -10, -3, -9, -2, -10, -2, -12, -3, -13, -7, -13, -11, -12, -13, -11, -16, -10, -17]"
CSI_DATA,531977,2024-02-25 17:23:55.304,135,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1574925237,0,37,0,104,0,"[-16, 1, -15, 2, -10, 0, -2, 0, 5, 1, 10, 2, 12, 0, 14, -4, 15, -10, 17, -14, 17, -18, 16, -23, 15, -26, 15, -27, 13, -26, 13, -23, 11, -20, 10, -16, 10, -13, 11, -9, 13, -6, 13, -3, 13, -3, 14, -3, 16, -3, 15, -3, 8, -3, 4, -5, 2, -8, 2, -9, 3, -7, 4, -2, 3, 1, 3, 4, 4, 7, 5, 9, 7, 11, 9, 14, 9, 15, 8, 16, 6, 13, 5, 11, 5, 8, 5, 6, 5, 5, 5, 6, 4, 9, 1, 12, -3, 14, -6, 15, -9, 16, -12, 16]"
CSI_DATA,531978,2024-02-25 17:23:55.310,135,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1574933236,0,37,0,104,0,"[16, -1, 15, -1, 9, 0, 2, -1, -6, -2, -10, -4, -13, -2, -15, 1, -18, 7, -21, 11, -21, 15, -21, 20, -20, 23, -20, 24, -18, 23, -17, 20, -15, 17, -13, 14, -13, 10, -14, 7, -14, 3, -15, 0, -15, -1, -16, 0, -18, -1, -17, -1, -10, 0, -6, 4, -5, 7, -5, 7, -6, 5, -5, 0, -4, -4, -3, -7, -3, -10, -4, -12, -6, -15, -7, -17, -7, -19, -5, -18, -4, -16, -4, -13, -4, -10, -4, -8, -4, -7, -4, -8, -3, -10, 1, -13, 5, -14, 9, -15, 12, -15, 14, -14]"
CSI_DATA,531979,2024-02-25 17:23:55.323,135,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1574945239,0,37,0,104,0,"[-15, 9, -14, 9, -12, 6, -7, 1, -2, -3, 2, -6, 2, -9, 0, -12, -4, -17, -7, -21, -10, -24, -15, -26, -17, -26, -18, -26, -17, -22, -16, -20, -13, -16, -11, -13, -8, -11, -6, -11, -2, -12, 1, -13, 3, -14, 4, -16, 5, -17, 5, -16, 4, -10, -1, -6, -5, -5, -6, -6, -5, -7, -1, -7, 2, -6, 3, -6, 4, -7, 5, -9, 6, -12, 7, -14, 8, -16, 9, -15, 9, -14, 8, -12, 6, -11, 4, -9, 2, -9, 2, -10, 3, -12, 7, -12, 10, -11, 13, -10, 15, -9, 16, -8]"
CSI_DATA,531980,2024-02-25 17:23:55.332,135,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1574953234,0,37,0,104,0,"[11, -14, 10, -14, 9, -10, 6, -4, 1, 1, -1, 5, -1, 8, 3, 11, 8, 14, 12, 18, 16, 20, 20, 20, 22, 20, 23, 19, 22, 16, 20, 14, 16, 10, 13, 8, 10, 7, 7, 7, 5, 9, 2, 12, 0, 13, 0, 15, -1, 17, -1, 16, -1, 10, 2, 5, 5, 3, 7, 4, 5, 5, 2, 6, 0, 6, -2, 6, -3, 8, -3, 9, -3, 12, -3, 15, -4, 17, -5, 17, -5, 16, -4, 14, -3, 11, -2, 9, 0, 9, 1, 10, 0, 12, -4, 13, -7, 13, -10, 13, -12, 13, -13, 12]"
CSI_DATA,531981,2024-02-25 17:23:55.343,135,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1574965236,0,37,0,104,0,"[16, 2, 14, 2, 9, 2, 2, 0, -5, -2, -8, -4, -12, -2, -14, 1, -18, 6, -21, 10, -22, 13, -22, 17, -21, 20, -21, 21, -19, 19, -17, 17, -14, 14, -12, 12, -11, 9, -11, 6, -12, 4, -13, 1, -13, 0, -14, 0, -16, 0, -15, -1, -9, 0, -6, 4, -5, 6, -6, 7, -7, 4, -6, 0, -5, -4, -5, -7, -5, -10, -6, -12, -7, -14, -9, -16, -9, -18, -8, -18, -6, -16, -5, -13, -5, -10, -5, -8, -5, -7, -5, -8, -3, -10, 0, -13, 4, -15, 7, -15, 10, -16, 11, -15]"
CSI_DATA,531982,2024-02-25 17:23:55.352,135,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1574973239,0,37,0,104,0,"[-16, -9, -14, -9, -9, -7, -3, -2, 2, 3, 6, 6, 9, 6, 13, 3, 19, 0, 23, -2, 25, -5, 27, -9, 28, -12, 28, -12, 25, -12, 23, -11, 18, -9, 15, -8, 13, -6, 12, -3, 12, 0, 11, 3, 11, 4, 13, 4, 14, 5, 13, 5, 8, 2, 7, -2, 7, -5, 8, -5, 7, -2, 5, 2, 2, 5, 0, 8, -1, 11, -1, 13, 0, 15, 1, 18, 0, 20, -1, 19, -2, 17, -2, 13, -1, 11, 0, 8, 1, 7, 0, 8, -2, 10, -7, 11, -11, 11, -14, 10, -17, 9, -18, 8]"
CSI_DATA,531983,2024-02-25 17:23:55.364,135,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1574985239,0,37,0,104,0,"[-12, 13, -11, 12, -8, 7, -3, 1, 3, -3, 7, -6, 7, -9, 6, -14, 4, -19, 3, -24, 1, -27, -3, -29, -5, -31, -6, -31, -6, -28, -5, -25, -6, -21, -5, -17, -3, -15, -1, -13, 1, -12, 4, -11, 5, -10, 6, -12, 7, -13, 7, -13, 4, -9, 0, -8, -3, -9, -2, -10, 0, -8, 3, -5, 6, -2, 8, 0, 10, 2, 12, 2, 15, 3, 17, 3, 19, 4, 19, 5, 16, 5, 13, 4, 11, 3, 9, 1, 8, 1, 9, 1, 10, 4, 10, 9, 8, 13, 6, 16, 4, 18, 3, 19]"
