type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,529125,2024-02-25 17:23:22.433,168,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542044647,0,37,0,104,0,"[18, -8, 18, -6, 14, -3, 7, -1, 0, 1, -6, 2, -10, 4, -12, 8, -14, 13, -15, 18, -16, 22, -15, 25, -14, 26, -13, 25, -11, 23, -9, 20, -7, 18, -6, 16, -8, 13, -10, 10, -11, 8, -11, 7, -11, 7, -12, 9, -12, 10, -10, 11, -5, 10, 0, 11, 2, 13, 1, 13, -1, 10, -2, 5, -3, 1, -5, -2, -7, -5, -8, -6, -11, -5, -15, -5, -18, -6, -19, -7, -17, -7, -14, -6, -12, -3, -12, -2, -12, -2, -12, -4, -10, -7, -8, -10, -6, -12, -4, -14, -2, -16, -1, -16]"
CSI_DATA,529126,2024-02-25 17:23:22.444,168,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542056138,0,37,0,104,0,"[-7, -20, -7, -20, -4, -17, -1, -12, 2, -6, 5, -1, 8, 1, 11, 1, 17, 0, 23, -2, 27, -4, 29, -6, 29, -7, 28, -8, 24, -9, 21, -9, 16, -9, 14, -8, 12, -5, 12, -3, 12, -1, 12, 1, 12, 1, 14, 1, 14, 1, 14, -1, 8, -4, 4, -8, 2, -11, 3, -12, 5, -9, 4, -5, 3, -3, 4, -1, 6, 1, 7, 2, 9, 0, 13, -1, 17, -1, 18, 1, 17, 1, 15, 0, 12, -1, 11, -3, 11, -4, 12, -3, 13, -1, 12, 2, 12, 4, 11, 6, 11, 8, 11, 8]"
CSI_DATA,529127,2024-02-25 17:23:22.451,168,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542064129,0,37,0,104,0,"[-8, 18, -8, 19, -8, 14, -7, 8, -6, 2, -4, -4, -5, -7, -8, -10, -13, -12, -18, -14, -22, -15, -25, -15, -27, -14, -26, -13, -24, -10, -21, -8, -18, -6, -15, -4, -13, -5, -11, -7, -9, -8, -8, -10, -8, -10, -10, -11, -10, -11, -11, -10, -8, -3, -8, 2, -9, 5, -11, 5, -10, 2, -6, 0, -4, -1, -4, -3, -4, -6, -4, -6, -7, -7, -11, -9, -13, -12, -13, -14, -12, -14, -10, -12, -10, -9, -10, -7, -11, -6, -11, -7, -10, -9, -8, -11, -6, -12, -4, -13, -3, -14, -2, -15]"
CSI_DATA,529128,2024-02-25 17:23:22.463,168,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542076127,0,37,0,104,0,"[-8, 18, -8, 18, -8, 14, -8, 8, -6, 2, -4, -4, -5, -7, -8, -10, -13, -12, -18, -14, -22, -16, -25, -16, -26, -16, -26, -14, -23, -11, -21, -9, -18, -7, -15, -5, -13, -6, -11, -7, -9, -9, -8, -10, -8, -10, -10, -11, -10, -12, -10, -10, -8, -4, -8, 1, -10, 4, -11, 4, -10, 1, -7, -1, -4, -2, -4, -4, -3, -6, -4, -7, -6, -8, -10, -10, -11, -13, -11, -15, -10, -15, -9, -13, -9, -10, -9, -8, -10, -7, -10, -8, -9, -10, -7, -12, -4, -13, -2, -13, -1, -14, -1, -15]"
CSI_DATA,529129,2024-02-25 17:23:22.503,168,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542113387,0,37,0,104,0,"[19, 6, 19, 7, 15, 7, 9, 6, 2, 5, -4, 3, -7, 4, -10, 8, -12, 13, -14, 19, -14, 23, -14, 26, -13, 27, -12, 27, -9, 24, -7, 21, -5, 18, -4, 15, -5, 13, -6, 11, -8, 9, -10, 8, -10, 9, -10, 10, -11, 11, -9, 11, -3, 8, 3, 7, 6, 8, 6, 10, 3, 9, 0, 6, -1, 4, -3, 3, -5, 4, -6, 4, -7, 7, -8, 11, -11, 13, -13, 14, -12, 13, -11, 11, -8, 10, -6, 10, -5, 11, -5, 11, -8, 10, -10, 8, -12, 7, -13, 5, -14, 4, -14, 4]"
CSI_DATA,529130,2024-02-25 17:23:22.507,168,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542120144,0,37,0,104,0,"[-17, 12, -17, 12, -15, 8, -11, 4, -6, -1, -2, -5, 0, -9, -2, -13, -5, -17, -8, -22, -11, -25, -13, -27, -15, -27, -15, -25, -15, -22, -14, -18, -12, -15, -11, -12, -8, -12, -6, -12, -3, -12, -1, -13, -2, -13, -2, -14, -3, -15, -3, -14, -5, -8, -8, -3, -11, -1, -12, -2, -9, -4, -6, -4, -3, -4, -1, -5, 0, -7, 1, -8, -2, -10, -3, -14, -3, -17, -2, -19, -1, -18, -2, -15, -3, -13, -4, -11, -5, -11, -4, -12, -2, -13, 1, -13, 3, -13, 5, -12, 6, -13, 7, -13]"
CSI_DATA,529131,2024-02-25 17:23:22.524,168,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542136133,0,37,0,104,0,"[-17, -12, -17, -13, -13, -12, -8, -9, -1, -6, 4, -3, 7, -3, 11, -6, 13, -10, 17, -14, 20, -18, 20, -21, 20, -22, 18, -22, 15, -20, 11, -19, 9, -16, 7, -14, 7, -12, 8, -9, 9, -7, 10, -6, 11, -6, 12, -7, 12, -8, 11, -8, 4, -7, -1, -8, -4, -11, -3, -12, -1, -10, 1, -6, 1, -4, 3, -3, 5, -2, 6, -2, 8, -5, 11, -8, 13, -9, 15, -9, 15, -8, 13, -7, 10, -8, 8, -8, 7, -9, 8, -9, 10, -7, 11, -5, 12, -2, 13, -1, 13, 0, 13, 1]"
CSI_DATA,529132,2024-02-25 17:23:22.531,168,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542144134,0,37,0,104,0,"[-8, 19, -9, 19, -9, 15, -8, 9, -6, 2, -5, -4, -5, -8, -8, -10, -14, -13, -19, -15, -23, -17, -27, -16, -28, -15, -28, -14, -25, -11, -22, -8, -19, -6, -16, -4, -14, -6, -11, -7, -10, -9, -9, -10, -9, -11, -11, -11, -11, -12, -11, -10, -9, -4, -8, 2, -10, 6, -11, 5, -10, 2, -7, 0, -5, -1, -4, -4, -4, -6, -5, -7, -8, -7, -11, -9, -14, -12, -14, -14, -13, -14, -11, -12, -11, -9, -11, -7, -12, -6, -12, -7, -11, -9, -9, -11, -7, -13, -5, -14, -4, -15, -4, -15]"
CSI_DATA,529133,2024-02-25 17:23:22.543,168,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542156132,0,37,0,104,0,"[-13, 16, -13, 16, -12, 12, -9, 6, -6, 0, -3, -5, -3, -8, -5, -12, -9, -15, -14, -19, -17, -21, -20, -22, -21, -21, -21, -20, -20, -16, -18, -14, -16, -10, -14, -9, -11, -9, -8, -9, -7, -10, -5, -11, -5, -12, -7, -13, -7, -14, -7, -12, -7, -6, -8, 0, -10, 2, -12, 1, -10, -1, -6, -2, -4, -3, -3, -4, -2, -6, -2, -7, -5, -9, -7, -12, -9, -15, -8, -17, -7, -17, -6, -14, -7, -12, -8, -9, -8, -9, -8, -10, -6, -11, -4, -13, -1, -13, 0, -13, 2, -14, 2, -14]"
CSI_DATA,529134,2024-02-25 17:23:22.552,168,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542164133,0,37,0,104,0,"[20, 8, 20, 8, 15, 9, 9, 7, 2, 5, -4, 3, -8, 4, -11, 7, -13, 13, -16, 18, -18, 23, -17, 26, -17, 27, -15, 27, -12, 24, -9, 22, -7, 19, -5, 16, -6, 13, -8, 10, -9, 9, -11, 7, -11, 8, -12, 10, -13, 10, -11, 10, -4, 8, 2, 7, 6, 9, 5, 11, 2, 10, -1, 6, -2, 4, -4, 3, -6, 3, -7, 3, -8, 6, -11, 10, -13, 12, -16, 12, -15, 11, -13, 10, -10, 9, -8, 10, -7, 10, -8, 11, -10, 9, -12, 7, -14, 4, -14, 3, -15, 2, -16, 1]"
CSI_DATA,529135,2024-02-25 17:23:22.564,168,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542176178,0,37,0,104,0,"[-15, -16, -15, -16, -11, -14, -6, -11, 0, -6, 4, -3, 8, -2, 12, -3, 16, -7, 20, -11, 23, -14, 24, -17, 24, -19, 23, -19, 19, -18, 16, -17, 12, -15, 10, -13, 10, -10, 10, -8, 10, -5, 11, -4, 12, -4, 13, -5, 14, -5, 12, -6, 6, -6, 0, -8, -2, -11, -1, -12, 1, -10, 2, -6, 2, -4, 4, -2, 6, -1, 7, -2, 9, -4, 12, -6, 15, -7, 17, -7, 17, -5, 14, -5, 11, -5, 9, -7, 9, -8, 10, -8, 12, -6, 13, -3, 13, 0, 13, 2, 13, 3, 13, 4]"
CSI_DATA,529136,2024-02-25 17:23:22.570,168,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542184130,0,37,0,104,0,"[1, -22, 1, -21, 2, -18, 3, -12, 4, -4, 4, 1, 6, 5, 10, 6, 15, 6, 21, 8, 25, 8, 28, 6, 29, 5, 28, 4, 25, 2, 22, 0, 18, -1, 15, -1, 13, 0, 12, 2, 11, 5, 10, 6, 10, 7, 12, 7, 13, 7, 12, 6, 8, 0, 6, -5, 6, -9, 8, -9, 8, -6, 5, -3, 4, -1, 4, 1, 4, 3, 5, 5, 8, 4, 12, 6, 15, 7, 15, 9, 14, 9, 12, 8, 11, 5, 11, 3, 11, 2, 12, 3, 11, 5, 10, 8, 8, 10, 6, 11, 6, 12, 5, 13]"
CSI_DATA,529137,2024-02-25 17:23:22.589,168,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542203012,0,37,0,104,0,"[-20, -6, -20, -6, -16, -6, -10, -6, -3, -6, 2, -5, 6, -6, 8, -9, 10, -15, 11, -19, 12, -24, 12, -27, 11, -28, 10, -27, 7, -25, 5, -22, 3, -19, 2, -16, 3, -14, 5, -11, 7, -10, 8, -9, 8, -9, 9, -11, 9, -11, 8, -12, 2, -9, -3, -8, -7, -9, -7, -11, -4, -9, -1, -6, 0, -4, 2, -4, 4, -4, 5, -5, 6, -8, 7, -11, 10, -13, 12, -14, 12, -13, 10, -11, 7, -11, 5, -11, 4, -11, 5, -12, 7, -10, 10, -8, 11, -6, 12, -5, 13, -4, 13, -3]"
CSI_DATA,529138,2024-02-25 17:23:22.605,168,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542216143,0,37,0,104,0,"[-13, -18, -13, -18, -9, -16, -4, -12, 1, -7, 5, -2, 8, 0, 12, -1, 17, -4, 22, -7, 26, -10, 28, -13, 27, -15, 26, -15, 22, -14, 19, -13, 15, -13, 12, -11, 12, -8, 11, -5, 12, -3, 12, -1, 13, -1, 14, -2, 15, -3, 14, -3, 7, -5, 2, -8, 0, -12, 2, -13, 3, -10, 3, -6, 3, -3, 4, -2, 6, 0, 7, 0, 10, -2, 13, -3, 17, -3, 19, -2, 18, -1, 15, -1, 13, -3, 11, -4, 11, -5, 12, -5, 13, -2, 13, 1, 13, 3, 12, 5, 13, 7, 12, 8]"
CSI_DATA,529139,2024-02-25 17:23:22.611,168,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542224146,0,37,0,104,0,"[-15, 14, -15, 14, -14, 10, -10, 5, -6, 0, -3, -5, -2, -9, -3, -12, -7, -16, -11, -21, -14, -24, -17, -25, -19, -24, -19, -23, -18, -19, -17, -16, -14, -12, -13, -11, -10, -10, -7, -11, -5, -12, -4, -13, -4, -13, -5, -14, -5, -15, -6, -13, -6, -7, -9, -2, -11, 1, -13, 0, -10, -2, -6, -3, -4, -3, -2, -5, -1, -6, -1, -8, -4, -10, -6, -13, -7, -16, -6, -18, -5, -18, -5, -15, -6, -12, -6, -10, -7, -10, -7, -11, -5, -12, -3, -13, 0, -14, 2, -13, 3, -14, 4, -14]"
CSI_DATA,529140,2024-02-25 17:23:22.623,168,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542236425,0,37,0,104,0,"[-21, -8, -21, -8, -16, -9, -10, -8, -3, -6, 3, -5, 7, -5, 9, -8, 11, -14, 14, -19, 15, -24, 15, -27, 14, -28, 13, -28, 9, -25, 7, -22, 5, -19, 4, -17, 5, -14, 6, -12, 8, -10, 9, -9, 10, -9, 10, -11, 10, -11, 9, -11, 3, -9, -3, -8, -7, -10, -6, -11, -3, -10, -1, -7, 0, -4, 3, -4, 5, -4, 6, -4, 7, -8, 9, -11, 11, -14, 13, -14, 13, -13, 11, -11, 8, -11, 6, -11, 5, -11, 6, -12, 8, -10, 10, -8, 12, -6, 13, -5, 14, -3, 14, -3]"
CSI_DATA,529141,2024-02-25 17:23:22.631,168,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542244135,0,37,0,104,0,"[9, -19, 9, -19, 9, -15, 7, -9, 5, -2, 3, 3, 3, 7, 6, 10, 11, 13, 16, 15, 20, 17, 24, 17, 25, 16, 25, 15, 22, 11, 20, 9, 17, 7, 14, 5, 12, 6, 10, 7, 8, 8, 7, 10, 7, 10, 8, 11, 9, 11, 9, 10, 7, 3, 7, -2, 9, -6, 10, -5, 9, -2, 6, 0, 3, 1, 3, 3, 3, 5, 3, 6, 6, 7, 9, 9, 12, 12, 12, 14, 10, 13, 9, 11, 8, 8, 9, 6, 10, 6, 10, 7, 9, 9, 7, 11, 4, 12, 3, 12, 2, 14, 1, 14]"
CSI_DATA,529142,2024-02-25 17:23:22.644,168,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542256142,0,37,0,104,0,"[16, -13, 16, -12, 14, -9, 10, -4, 5, 0, 1, 4, 0, 8, 1, 11, 4, 16, 6, 21, 9, 24, 11, 26, 13, 26, 13, 25, 13, 20, 12, 17, 11, 14, 10, 11, 7, 11, 5, 10, 3, 11, 1, 11, 1, 12, 1, 13, 2, 14, 2, 13, 4, 6, 7, 2, 10, 0, 11, 1, 8, 3, 4, 3, 2, 2, 1, 4, -1, 6, -1, 7, 0, 9, 3, 13, 2, 16, 1, 17, 1, 17, 1, 14, 2, 12, 3, 10, 4, 10, 4, 11, 2, 12, -1, 12, -4, 12, -6, 12, -7, 12, -7, 12]"
CSI_DATA,529143,2024-02-25 17:23:22.651,168,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542264138,0,37,0,104,0,"[17, -9, 16, -8, 13, -5, 7, -2, 0, 0, -6, 2, -9, 5, -11, 9, -12, 14, -12, 19, -13, 23, -12, 26, -11, 26, -10, 26, -8, 23, -6, 20, -5, 18, -4, 16, -6, 14, -8, 11, -9, 9, -10, 8, -9, 8, -10, 10, -10, 11, -8, 12, -3, 11, 2, 11, 4, 12, 3, 13, 0, 10, -2, 5, -3, 2, -5, -1, -7, -4, -9, -5, -11, -3, -15, -2, -18, -3, -19, -4, -17, -5, -14, -4, -12, -2, -11, 0, -11, 0, -12, -2, -11, -5, -9, -9, -7, -11, -5, -13, -5, -15, -4, -16]"
CSI_DATA,529144,2024-02-25 17:23:22.664,168,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542276238,0,37,0,104,0,"[-5, -22, -5, -21, -2, -18, 0, -13, 3, -6, 5, 0, 8, 3, 11, 4, 17, 2, 23, 2, 27, 0, 30, -2, 30, -3, 30, -4, 25, -5, 22, -6, 18, -6, 15, -6, 14, -4, 12, -1, 12, 1, 11, 3, 12, 3, 14, 3, 15, 3, 14, 2, 8, -2, 5, -7, 4, -11, 6, -11, 6, -8, 5, -4, 4, -2, 4, 0, 5, 2, 7, 3, 9, 2, 14, 2, 17, 3, 18, 4, 17, 5, 15, 4, 13, 2, 12, 0, 12, -1, 13, 0, 13, 2, 12, 5, 11, 7, 10, 9, 10, 10, 9, 11]"
