type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,529771,2024-02-25 17:23:30.389,160,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550004401,0,37,0,104,0,"[17, -7, 16, -6, 12, -3, 5, 0, -3, 3, -8, 5, -12, 8, -15, 13, -18, 18, -19, 22, -19, 25, -17, 27, -15, 27, -13, 25, -9, 22, -7, 19, -4, 15, -3, 12, -4, 10, -6, 7, -9, 5, -12, 2, -12, 1, -13, 3, -13, 4, -12, 5, -7, 7, -3, 8, 1, 10, 1, 13, -1, 12, -4, 8, -5, 4, -6, 0, -8, -2, -10, -4, -12, -5, -15, -6, -16, -8, -15, -8, -14, -7, -13, -4, -13, -2, -12, -1, -13, 0, -14, -1, -14, -4, -13, -8, -11, -11, -8, -14, -7, -16, -5, -17]"
CSI_DATA,529772,2024-02-25 17:23:30.401,160,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550016399,0,37,0,104,0,"[-14, 15, -13, 14, -12, 10, -10, 4, -5, -3, -2, -8, -3, -13, -5, -17, -8, -22, -11, -26, -13, -29, -16, -29, -17, -28, -17, -26, -16, -20, -14, -16, -12, -12, -9, -8, -7, -7, -4, -7, -1, -9, 2, -12, 4, -13, 5, -14, 5, -16, 3, -16, -1, -11, -4, -7, -8, -4, -11, -4, -10, -6, -7, -6, -5, -5, -3, -5, -2, -7, -1, -8, 0, -11, 1, -14, 2, -16, 3, -15, 2, -14, 0, -13, -1, -12, -3, -12, -4, -12, -5, -13, -3, -15, 0, -16, 3, -16, 6, -15, 8, -14, 9, -13]"
CSI_DATA,529773,2024-02-25 17:23:30.409,160,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550024396,0,37,0,104,0,"[16, -12, 16, -11, 14, -7, 9, -2, 3, 3, -1, 7, -2, 11, -2, 16, 0, 22, 1, 27, 3, 30, 6, 32, 7, 31, 7, 28, 8, 23, 7, 19, 6, 14, 5, 10, 3, 8, 0, 7, -3, 8, -7, 9, -10, 10, -10, 11, -11, 12, -9, 12, -5, 9, -1, 7, 4, 6, 7, 7, 6, 8, 3, 7, 1, 5, -1, 4, -2, 5, -3, 6, -5, 9, -7, 11, -9, 12, -10, 11, -9, 11, -7, 10, -5, 10, -3, 11, -2, 11, -3, 13, -5, 14, -9, 13, -11, 11, -13, 9, -15, 7, -15, 6]"
CSI_DATA,529774,2024-02-25 17:23:30.421,160,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550036394,0,37,0,104,0,"[-5, -21, -5, -20, -2, -16, 1, -11, 4, -3, 7, 2, 10, 5, 16, 6, 21, 7, 27, 7, 31, 6, 33, 3, 32, 2, 31, 1, 26, -1, 21, -2, 16, -3, 12, -3, 9, -2, 7, 1, 8, 4, 7, 8, 7, 11, 8, 12, 10, 13, 10, 12, 8, 6, 7, 1, 7, -4, 9, -6, 9, -5, 7, -2, 5, 0, 4, 1, 4, 2, 6, 4, 7, 6, 10, 9, 10, 11, 9, 12, 9, 10, 9, 8, 10, 6, 10, 4, 11, 4, 13, 4, 13, 7, 11, 10, 9, 12, 7, 13, 5, 15, 3, 15]"
CSI_DATA,529775,2024-02-25 17:23:30.429,160,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550044399,0,37,0,104,0,"[-10, 18, -10, 17, -10, 12, -8, 6, -5, -2, -4, -7, -4, -13, -7, -17, -11, -21, -15, -25, -18, -27, -21, -27, -22, -26, -21, -24, -19, -19, -17, -15, -14, -11, -11, -8, -8, -7, -5, -7, -2, -9, 1, -12, 3, -14, 3, -16, 2, -17, 2, -17, -1, -12, -3, -7, -7, -4, -10, -4, -9, -5, -6, -6, -4, -5, -2, -5, -1, -6, 0, -8, 0, -11, 1, -14, 2, -16, 3, -16, 2, -15, 1, -13, -1, -13, -3, -12, -4, -13, -4, -14, -2, -15, 2, -16, 4, -15, 7, -14, 9, -14, 11, -12]"
CSI_DATA,529776,2024-02-25 17:23:30.445,160,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550062136,0,37,0,104,0,"[-19, -10, -19, -10, -13, -9, -7, -8, 0, -5, 6, -3, 11, -4, 15, -6, 19, -10, 23, -14, 25, -18, 25, -21, 24, -22, 22, -21, 18, -19, 14, -17, 10, -14, 7, -11, 6, -8, 6, -5, 8, -3, 11, 0, 12, 2, 14, 2, 16, 2, 15, 1, 11, -1, 6, -3, 3, -7, 3, -9, 5, -8, 4, -5, 4, -3, 3, -1, 5, 0, 7, 0, 9, 0, 13, 1, 15, 2, 15, 3, 13, 2, 12, 1, 12, -1, 11, -2, 12, -4, 13, -4, 14, -1, 14, 2, 14, 5, 12, 7, 12, 9, 11, 11]"
CSI_DATA,529777,2024-02-25 17:23:30.461,160,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550076401,0,37,0,104,0,"[-8, -18, -8, -18, -4, -15, -1, -10, 3, -3, 6, 1, 10, 4, 14, 5, 20, 4, 24, 4, 28, 3, 30, 1, 30, -1, 28, -1, 24, -3, 20, -3, 15, -3, 11, -4, 9, -2, 7, 0, 8, 3, 8, 6, 8, 8, 9, 10, 10, 10, 10, 10, 8, 6, 6, 2, 6, -3, 7, -4, 7, -3, 5, -1, 4, 0, 2, 1, 3, 3, 4, 4, 6, 6, 8, 8, 9, 11, 8, 11, 8, 10, 8, 8, 9, 6, 10, 5, 10, 4, 12, 5, 11, 7, 9, 10, 7, 11, 5, 12, 3, 14, 1, 14]"
CSI_DATA,529778,2024-02-25 17:23:30.470,160,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550084401,0,37,0,104,0,"[-8, 18, -8, 17, -9, 13, -7, 6, -5, -1, -3, -7, -4, -11, -7, -15, -10, -19, -15, -23, -18, -25, -21, -25, -22, -24, -21, -22, -19, -18, -17, -15, -13, -11, -11, -8, -8, -7, -6, -7, -3, -9, -1, -12, 1, -13, 1, -15, 1, -16, 1, -16, -1, -12, -3, -8, -6, -5, -8, -5, -7, -6, -4, -5, -2, -4, -1, -4, 1, -5, 1, -7, 1, -10, 2, -13, 4, -15, 4, -15, 4, -14, 2, -13, 0, -13, -1, -12, -2, -13, -2, -14, 0, -15, 4, -15, 6, -14, 8, -12, 10, -11, 12, -10]"
CSI_DATA,529779,2024-02-25 17:23:30.480,160,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550096404,0,37,0,104,0,"[-4, 20, -4, 19, -5, 15, -5, 8, -5, 0, -5, -6, -6, -11, -10, -14, -15, -17, -20, -20, -23, -21, -26, -21, -27, -20, -26, -18, -23, -14, -20, -11, -16, -8, -13, -6, -10, -5, -8, -6, -6, -8, -4, -11, -3, -14, -3, -15, -3, -17, -3, -16, -4, -11, -5, -7, -7, -4, -9, -3, -8, -4, -5, -4, -2, -4, -1, -4, -1, -5, -1, -8, -1, -10, -1, -14, 0, -16, 1, -16, 0, -15, -1, -14, -3, -13, -5, -12, -6, -12, -6, -14, -4, -15, 0, -15, 3, -15, 5, -14, 7, -14, 9, -13]"
CSI_DATA,529780,2024-02-25 17:23:30.523,160,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550133481,0,37,0,104,0,"[-5, -21, -4, -20, -2, -16, 1, -9, 3, -2, 4, 4, 8, 8, 12, 9, 18, 11, 23, 12, 27, 12, 29, 11, 30, 10, 28, 9, 25, 6, 21, 4, 17, 2, 13, 1, 10, 1, 8, 3, 7, 5, 7, 9, 6, 11, 7, 12, 7, 14, 7, 14, 6, 10, 6, 6, 7, 2, 8, 2, 6, 3, 3, 3, 1, 3, 0, 3, 0, 4, 0, 7, 1, 9, 2, 13, 1, 15, 0, 15, 1, 14, 2, 13, 4, 11, 5, 11, 6, 11, 6, 12, 4, 14, 1, 14, -3, 14, -4, 13, -7, 13, -9, 12]"
CSI_DATA,529781,2024-02-25 17:23:30.529,160,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550140417,0,37,0,104,0,"[-19, 9, -17, 7, -13, 3, -5, 0, 3, -2, 9, -4, 13, -7, 16, -11, 19, -16, 21, -20, 21, -23, 21, -25, 19, -26, 18, -25, 14, -22, 12, -20, 9, -16, 7, -14, 7, -11, 8, -9, 10, -6, 11, -3, 12, -2, 13, -3, 15, -3, 15, -3, 10, -4, 7, -6, 4, -9, 5, -9, 5, -6, 3, -2, 1, 1, 1, 4, 1, 7, 2, 9, 4, 12, 6, 15, 5, 17, 4, 16, 5, 14, 6, 12, 7, 10, 8, 9, 8, 10, 7, 11, 4, 13, -1, 13, -4, 13, -7, 12, -10, 12, -12, 11]"
CSI_DATA,529782,2024-02-25 17:23:30.541,160,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550156407,0,37,0,104,0,"[13, 14, 12, 14, 8, 12, 3, 7, -2, 2, -6, -3, -10, -5, -15, -4, -20, -3, -25, -1, -29, 0, -31, 2, -31, 3, -29, 4, -25, 4, -21, 4, -16, 4, -13, 4, -10, 3, -9, 1, -9, -2, -11, -5, -11, -7, -12, -8, -14, -10, -13, -10, -10, -7, -8, -4, -8, 0, -9, 0, -8, -1, -5, -3, -2, -4, -2, -4, -2, -5, -3, -7, -5, -9, -7, -12, -7, -14, -6, -15, -6, -13, -7, -12, -8, -10, -9, -9, -10, -9, -11, -10, -9, -12, -6, -14, -3, -14, 0, -14, 2, -14, 4, -14]"
CSI_DATA,529783,2024-02-25 17:23:30.549,160,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550164396,0,37,0,104,0,"[-13, -18, -12, -17, -8, -14, -3, -9, 1, -2, 5, 2, 9, 5, 15, 5, 20, 4, 26, 3, 29, 2, 32, 0, 32, -1, 30, -2, 26, -3, 22, -3, 17, -4, 12, -3, 10, -3, 9, -1, 9, 2, 9, 5, 10, 7, 11, 9, 13, 11, 12, 11, 9, 8, 8, 4, 8, 1, 8, 0, 7, 1, 3, 3, 1, 3, 0, 3, 0, 5, 1, 7, 3, 9, 4, 12, 4, 15, 4, 16, 4, 14, 4, 12, 6, 11, 7, 10, 8, 10, 9, 11, 7, 13, 3, 14, 0, 14, -3, 14, -5, 14, -7, 13]"
CSI_DATA,529784,2024-02-25 17:23:30.562,160,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550176397,0,37,0,104,0,"[19, -6, 17, -4, 12, -1, 4, 0, -4, 0, -11, 0, -15, 2, -19, 5, -22, 9, -25, 12, -27, 14, -27, 17, -26, 17, -24, 17, -20, 16, -17, 13, -14, 12, -11, 10, -11, 8, -11, 5, -12, 2, -13, -1, -13, -2, -15, -2, -16, -2, -17, -2, -12, -1, -10, 2, -8, 4, -8, 4, -7, 2, -4, -1, 0, -3, 1, -5, 2, -8, 2, -11, 1, -14, 1, -17, 2, -19, 3, -18, 2, -16, 0, -15, -2, -13, -3, -13, -3, -13, -1, -14, 2, -14, 6, -12, 9, -9, 11, -7, 13, -6, 15, -4]"
CSI_DATA,529785,2024-02-25 17:23:30.569,160,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550184403,0,37,0,104,0,"[2, 21, 1, 20, -1, 15, -2, 8, -3, 0, -4, -6, -6, -10, -10, -13, -16, -15, -21, -17, -25, -19, -28, -18, -28, -17, -27, -15, -24, -12, -21, -10, -17, -7, -14, -4, -11, -4, -9, -5, -8, -7, -7, -10, -6, -12, -6, -15, -6, -17, -6, -17, -5, -13, -6, -9, -7, -6, -7, -6, -5, -6, -2, -6, 1, -4, 2, -4, 2, -6, 3, -8, 2, -11, 3, -14, 4, -16, 5, -16, 4, -15, 3, -14, 0, -14, -1, -13, -3, -14, -2, -15, 1, -16, 5, -15, 7, -13, 9, -11, 11, -10, 13, -8]"
CSI_DATA,529786,2024-02-25 17:23:30.608,160,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550221371,0,37,0,104,0,"[8, 19, 7, 18, 4, 14, 0, 8, -3, 0, -6, -6, -9, -9, -13, -10, -19, -11, -24, -11, -28, -11, -31, -9, -31, -9, -29, -7, -25, -5, -22, -3, -17, -2, -14, 0, -11, -1, -10, -2, -10, -4, -9, -8, -9, -10, -10, -12, -11, -14, -12, -14, -9, -11, -8, -7, -9, -4, -9, -4, -6, -5, -2, -5, 0, -5, 1, -5, 2, -7, 2, -9, 0, -11, -1, -15, 0, -17, 1, -18, 1, -16, -1, -15, -2, -13, -4, -13, -6, -13, -6, -14, -3, -15, 1, -15, 4, -14, 6, -12, 8, -12, 10, -10]"
CSI_DATA,529787,2024-02-25 17:23:30.613,160,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550228672,0,37,0,104,0,"[-9, -20, -8, -19, -4, -15, -1, -8, 2, -1, 5, 5, 7, 8, 12, 9, 17, 10, 23, 10, 27, 10, 29, 9, 29, 9, 27, 7, 24, 5, 20, 3, 16, 1, 12, 0, 10, 0, 9, 1, 8, 3, 8, 7, 8, 9, 9, 11, 9, 13, 10, 14, 7, 10, 7, 6, 7, 4, 7, 4, 5, 4, 1, 4, -2, 4, -3, 4, -3, 6, -3, 8, -2, 10, -2, 14, -2, 16, -3, 17, -3, 15, -1, 14, 1, 12, 2, 11, 3, 12, 3, 13, 1, 14, -3, 14, -6, 12, -8, 10, -10, 9, -11, 8]"
CSI_DATA,529788,2024-02-25 17:23:30.654,160,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550266757,0,37,0,104,0,"[19, -6, 17, -4, 11, -1, 3, 0, -6, 1, -12, 0, -17, 1, -20, 3, -23, 7, -26, 11, -27, 13, -27, 15, -26, 15, -24, 15, -20, 13, -18, 12, -14, 10, -12, 9, -11, 7, -12, 4, -12, 1, -12, -1, -13, -2, -15, -2, -17, -2, -17, -3, -12, -1, -10, 1, -9, 3, -8, 3, -6, 1, -3, -2, 1, -4, 2, -6, 4, -10, 5, -12, 5, -14, 4, -17, 5, -19, 6, -18, 5, -17, 3, -15, 2, -14, 0, -13, -1, -13, 1, -14, 4, -13, 8, -10, 10, -7, 11, -4, 13, -2, 13, 0]"
CSI_DATA,529789,2024-02-25 17:23:30.659,160,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550272420,0,37,0,104,0,"[-19, -4, -17, -4, -11, -5, -3, -3, 5, 1, 10, 4, 14, 4, 18, 3, 22, 1, 26, -1, 28, -2, 29, -4, 29, -5, 26, -5, 23, -5, 19, -5, 16, -5, 13, -5, 12, -3, 11, 0, 11, 2, 10, 5, 10, 5, 12, 6, 13, 7, 13, 7, 10, 5, 9, 1, 8, -1, 7, -1, 5, 0, 1, 1, -2, 2, -5, 4, -7, 6, -9, 8, -10, 10, -11, 13, -12, 15, -13, 14, -12, 12, -10, 12, -7, 11, -5, 11, -5, 11, -6, 11, -9, 9, -11, 6, -12, 2, -12, -1, -13, -3, -13, -5]"
CSI_DATA,529790,2024-02-25 17:23:30.704,160,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550316004,0,37,0,104,0,"[1, -22, 2, -20, 3, -15, 4, -7, 4, 2, 3, 8, 4, 12, 7, 14, 12, 16, 16, 18, 20, 20, 23, 20, 23, 19, 22, 18, 19, 14, 16, 10, 14, 8, 11, 5, 9, 5, 8, 6, 6, 9, 4, 11, 3, 13, 4, 15, 4, 16, 4, 17, 3, 11, 4, 8, 6, 5, 5, 5, 3, 5, -1, 5, -3, 4, -5, 5, -6, 7, -8, 8, -8, 11, -8, 14, -9, 17, -10, 17, -9, 16, -8, 15, -5, 13, -3, 13, -1, 13, -1, 14, -4, 14, -7, 12, -9, 9, -11, 7, -12, 5, -13, 4]"
CSI_DATA,529791,2024-02-25 17:23:30.709,160,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550324425,0,37,0,104,0,"[0, 20, -1, 18, -3, 14, -5, 6, -5, -2, -5, -9, -6, -12, -9, -14, -14, -15, -20, -17, -23, -18, -25, -17, -26, -16, -24, -15, -21, -11, -19, -9, -15, -6, -13, -4, -11, -4, -10, -6, -8, -8, -7, -11, -7, -13, -7, -15, -7, -16, -7, -16, -6, -11, -7, -7, -8, -5, -7, -5, -5, -5, -2, -5, 1, -5, 2, -6, 4, -9, 5, -11, 4, -13, 4, -16, 4, -19, 5, -19, 4, -18, 3, -16, 1, -15, -2, -13, -4, -13, -4, -14, -1, -15, 2, -14, 5, -12, 7, -10, 9, -9, 10, -7]"
CSI_DATA,529792,2024-02-25 17:23:30.730,160,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550345172,0,37,0,104,0,"[-16, 12, -15, 11, -13, 6, -8, 0, -2, -5, 3, -9, 5, -12, 4, -15, 2, -20, 0, -25, -2, -28, -4, -30, -5, -29, -5, -27, -6, -23, -6, -19, -5, -15, -5, -12, -4, -11, -2, -11, 1, -12, 4, -13, 5, -13, 6, -15, 7, -16, 7, -16, 4, -12, 0, -9, -2, -9, -2, -8, 0, -7, 2, -4, 4, -3, 6, -3, 8, -4, 10, -4, 12, -6, 14, -8, 16, -10, 17, -9, 16, -9, 14, -9, 10, -9, 8, -10, 7, -11, 8, -12, 10, -10, 11, -7, 12, -4, 12, -1, 12, 1, 12, 3]"
CSI_DATA,529793,2024-02-25 17:23:30.736,160,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550352417,0,37,0,104,0,"[-13, -16, -10, -15, -5, -11, 0, -4, 5, 3, 7, 10, 10, 13, 13, 14, 18, 14, 23, 14, 25, 14, 27, 12, 28, 11, 26, 10, 22, 8, 19, 6, 16, 4, 14, 3, 13, 4, 11, 7, 9, 10, 7, 11, 6, 12, 8, 13, 8, 14, 9, 13, 7, 8, 8, 4, 8, 1, 8, 1, 5, 1, 1, 2, -2, 2, -6, 4, -10, 6, -13, 7, -15, 9, -16, 11, -18, 13, -18, 12, -16, 11, -14, 10, -11, 10, -8, 10, -7, 10, -8, 10, -10, 8, -12, 4, -13, 0, -13, -4, -12, -6, -12, -8]"
