type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,438077,2024-02-25 17:06:21.414,51,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520753786,0,37,0,104,0,"[-19, 7, -17, 7, -13, 4, -7, 0, 1, -4, 7, -6, 10, -9, 9, -12, 7, -17, 4, -23, 2, -28, 0, -33, -1, -34, -1, -31, -3, -27, -3, -22, -4, -17, -3, -12, 0, -8, 3, -4, 6, -2, 9, -1, 12, 0, 14, -1, 15, -2, 13, -4, 8, -6, 3, -7, -2, -10, -4, -14, -2, -15, 0, -13, 2, -11, 4, -9, 7, -7, 8, -5, 10, -5, 14, -6, 16, -5, 18, -3, 17, -2, 15, -2, 12, -4, 11, -5, 11, -6, 12, -6, 13, -3, 14, 1, 13, 5, 10, 8, 9, 10, 8, 12]"
CSI_DATA,438078,2024-02-25 17:06:21.428,51,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520765785,0,37,0,104,0,"[-18, -5, -17, -5, -13, -4, -6, -4, 2, -2, 8, 0, 11, 0, 13, -2, 14, -7, 16, -13, 18, -18, 19, -23, 19, -23, 18, -22, 14, -20, 11, -17, 7, -14, 5, -10, 4, -6, 4, -1, 4, 2, 6, 5, 7, 7, 9, 7, 11, 7, 11, 5, 9, 1, 7, -3, 5, -8, 7, -11, 9, -10, 8, -8, 8, -5, 8, -3, 8, 0, 8, 2, 10, 3, 12, 5, 14, 8, 13, 10, 12, 10, 10, 8, 10, 6, 10, 4, 10, 4, 11, 5, 10, 7, 7, 10, 3, 12, 0, 12, -2, 13, -4, 13]"
CSI_DATA,438079,2024-02-25 17:06:21.434,51,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520773781,0,37,0,104,0,"[1, 20, 2, 18, 0, 13, -2, 6, -3, -3, -3, -9, -4, -13, -7, -15, -12, -14, -18, -14, -25, -14, -30, -14, -31, -15, -29, -13, -25, -10, -21, -8, -17, -5, -12, -4, -8, -4, -3, -5, 0, -6, 3, -8, 4, -11, 4, -13, 3, -15, 2, -15, -2, -12, -5, -8, -10, -5, -14, -6, -13, -8, -11, -8, -7, -8, -5, -9, -2, -9, -1, -10, 0, -12, 2, -16, 5, -18, 7, -17, 8, -16, 7, -14, 4, -12, 3, -13, 2, -12, 3, -13, 6, -13, 10, -10, 12, -7, 13, -4, 14, -1, 15, 0]"
CSI_DATA,438080,2024-02-25 17:06:21.447,51,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520785783,0,37,0,104,0,"[-15, 12, -14, 11, -12, 8, -7, 2, -1, -3, 5, -7, 8, -10, 8, -13, 4, -17, 2, -22, -1, -28, -4, -31, -4, -32, -4, -30, -5, -26, -5, -21, -5, -17, -4, -12, -1, -8, 1, -5, 4, -3, 7, -2, 9, -2, 11, -3, 13, -5, 12, -6, 9, -7, 4, -8, 0, -11, -1, -14, 0, -15, 2, -13, 3, -10, 4, -8, 6, -6, 7, -5, 9, -5, 14, -5, 16, -3, 18, -1, 16, 1, 14, 1, 12, -1, 11, -2, 11, -3, 12, -2, 13, 0, 12, 4, 10, 8, 8, 10, 6, 12, 4, 13]"
CSI_DATA,438081,2024-02-25 17:06:21.454,51,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520793779,0,37,0,104,0,"[-17, 3, -15, 3, -11, 2, -4, 1, 4, 2, 10, 2, 14, 2, 17, 1, 18, -3, 20, -7, 21, -11, 22, -15, 23, -16, 22, -15, 18, -14, 14, -13, 11, -11, 9, -9, 7, -5, 6, -1, 5, 1, 4, 3, 5, 4, 7, 4, 9, 5, 11, 4, 10, 3, 9, -1, 10, -5, 12, -6, 12, -4, 10, -1, 8, 1, 6, 4, 3, 6, 2, 8, 2, 11, 0, 15, -2, 17, -5, 17, -5, 15, -5, 12, -3, 10, -2, 10, -2, 9, -3, 9, -6, 8, -9, 6, -11, 3, -13, 0, -14, -3, -14, -5]"
CSI_DATA,438082,2024-02-25 17:06:21.468,51,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520805779,0,37,0,104,0,"[-17, -8, -15, -7, -11, -5, -5, -1, 2, 4, 6, 8, 10, 11, 13, 11, 17, 9, 21, 7, 24, 5, 28, 3, 29, 2, 27, 2, 23, 0, 20, -1, 16, -1, 13, -1, 9, 1, 5, 2, 3, 4, 2, 6, 1, 7, 3, 8, 4, 10, 6, 11, 7, 10, 7, 6, 10, 3, 12, 4, 11, 5, 8, 6, 5, 6, 2, 7, -2, 7, -4, 8, -6, 10, -9, 12, -13, 13, -15, 11, -15, 9, -13, 6, -10, 6, -8, 6, -8, 6, -9, 6, -10, 3, -11, -1, -11, -5, -10, -8, -10, -11, -9, -13]"
CSI_DATA,438083,2024-02-25 17:06:21.478,51,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520817787,0,37,0,104,0,"[-15, 12, -14, 12, -12, 9, -7, 3, -1, -2, 4, -7, 7, -10, 7, -13, 5, -18, 2, -23, 0, -28, -2, -31, -3, -32, -3, -30, -4, -26, -4, -22, -4, -16, -4, -12, -1, -8, 1, -5, 3, -4, 7, -3, 9, -3, 11, -5, 13, -7, 13, -9, 10, -9, 6, -9, 1, -12, 0, -14, 1, -14, 2, -12, 2, -10, 3, -8, 5, -6, 6, -5, 8, -6, 13, -6, 16, -4, 18, -2, 17, 1, 14, 2, 12, 0, 10, -1, 10, -2, 11, -2, 11, 0, 11, 4, 10, 7, 8, 9, 7, 11, 6, 12]"
CSI_DATA,438084,2024-02-25 17:06:21.487,51,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520825781,0,37,0,104,0,"[-16, 5, -15, 5, -11, 3, -4, 1, 3, 1, 9, 0, 13, 0, 16, -2, 17, -6, 19, -10, 20, -14, 21, -17, 21, -18, 19, -17, 16, -16, 13, -14, 10, -12, 8, -9, 7, -6, 6, -3, 5, 0, 6, 2, 6, 3, 9, 3, 11, 3, 13, 3, 12, 2, 10, -1, 9, -5, 10, -6, 11, -5, 9, -3, 7, 0, 6, 2, 4, 5, 3, 7, 4, 9, 4, 13, 2, 16, 0, 17, -2, 15, -3, 12, -2, 10, -1, 9, 0, 8, -1, 8, -3, 8, -6, 8, -9, 6, -11, 3, -13, 2, -14, 0]"
CSI_DATA,438085,2024-02-25 17:06:21.495,51,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520833777,0,37,0,104,0,"[10, 13, 10, 12, 6, 9, 3, 3, -1, -4, -3, -10, -5, -14, -8, -16, -12, -16, -17, -16, -21, -16, -24, -15, -25, -15, -24, -14, -21, -11, -18, -8, -15, -6, -12, -5, -8, -5, -5, -6, -2, -7, 0, -8, 0, -9, -1, -11, -1, -14, -2, -15, -3, -13, -5, -10, -8, -8, -10, -9, -9, -10, -6, -9, -4, -8, -1, -8, 3, -8, 5, -7, 6, -9, 10, -11, 14, -10, 16, -8, 15, -6, 13, -4, 10, -4, 8, -4, 7, -4, 8, -4, 8, -2, 9, 1, 9, 5, 8, 8, 8, 10, 7, 12]"
CSI_DATA,438086,2024-02-25 17:06:21.507,51,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520845776,0,37,0,104,0,"[0, 18, -1, 17, -1, 12, -1, 5, 1, -3, 3, -10, 3, -15, 2, -18, -1, -21, -4, -24, -8, -27, -11, -28, -12, -28, -12, -27, -11, -22, -10, -18, -9, -15, -7, -12, -4, -10, 0, -8, 3, -7, 5, -7, 6, -7, 6, -10, 7, -13, 7, -14, 5, -13, 2, -12, -2, -12, -4, -14, -2, -14, 0, -12, 2, -9, 4, -7, 7, -5, 8, -3, 11, -4, 15, -3, 18, -1, 18, 2, 17, 4, 14, 4, 11, 3, 9, 1, 8, 1, 8, 1, 8, 3, 7, 7, 6, 10, 3, 12, 1, 14, -1, 15]"
