type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,537035,2024-02-25 17:24:48.259,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1627895019,0,37,0,104,0,"[17, -4, 16, -4, 13, -2, 7, 0, 1, 2, -3, 3, -5, 5, -4, 9, -1, 15, 1, 21, 3, 25, 5, 29, 6, 29, 7, 27, 7, 23, 7, 19, 7, 15, 5, 11, 3, 9, 1, 7, -1, 7, -3, 7, -4, 8, -3, 9, -3, 10, -1, 9, 4, 6, 7, 5, 11, 4, 12, 5, 11, 6, 9, 7, 7, 7, 6, 7, 5, 9, 4, 10, 4, 12, 4, 15, 3, 17, 2, 17, 1, 15, 1, 13, 2, 11, 3, 8, 3, 8, 3, 9, 1, 11, -3, 11, -6, 11, -8, 10, -9, 11, -10, 11]"
CSI_DATA,537036,2024-02-25 17:24:48.268,82,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1627904960,0,37,0,104,0,"[11, 12, 9, 11, 6, 8, 2, 2, -2, -4, -5, -8, -8, -9, -12, -8, -17, -5, -22, -3, -27, 0, -30, 2, -30, 3, -29, 3, -25, 4, -22, 4, -19, 4, -15, 3, -13, 1, -11, -1, -9, -3, -8, -4, -8, -4, -9, -3, -10, -3, -11, 0, -10, 5, -10, 8, -10, 10, -12, 10, -12, 8, -11, 4, -10, 1, -10, -3, -10, -6, -10, -9, -11, -11, -13, -13, -13, -15, -11, -16, -9, -14, -8, -11, -8, -9, -8, -7, -7, -6, -6, -7, -4, -9, 1, -11, 4, -12, 7, -12, 9, -12, 10, -13]"
CSI_DATA,537037,2024-02-25 17:24:48.278,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1627915014,0,37,0,104,0,"[6, -19, 6, -18, 5, -13, 4, -7, 2, -1, 1, 4, 3, 7, 7, 8, 13, 9, 19, 10, 25, 10, 29, 10, 29, 10, 28, 8, 25, 5, 22, 3, 18, 2, 14, 1, 10, 1, 8, 3, 6, 4, 5, 6, 5, 7, 7, 8, 8, 8, 8, 6, 8, -1, 8, -5, 10, -8, 12, -9, 12, -7, 11, -5, 10, -3, 10, -2, 11, 0, 12, 2, 14, 3, 16, 4, 17, 6, 16, 8, 14, 7, 12, 6, 11, 3, 10, 2, 9, 1, 10, 2, 10, 5, 9, 9, 6, 11, 5, 12, 4, 14, 4, 14]"
CSI_DATA,537038,2024-02-25 17:24:48.286,82,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1627923030,0,37,0,104,0,"[-1, -17, -1, -16, 0, -10, 0, -4, -1, 3, -2, 8, 0, 11, 4, 13, 9, 14, 14, 15, 19, 16, 23, 17, 24, 16, 23, 15, 21, 12, 19, 9, 17, 8, 13, 6, 10, 6, 7, 6, 5, 7, 3, 8, 3, 7, 4, 8, 5, 8, 7, 6, 10, 2, 12, -1, 14, -2, 15, -1, 14, 1, 10, 3, 8, 5, 5, 7, 3, 10, 1, 12, 1, 14, 0, 17, -1, 19, -3, 18, -3, 16, -2, 13, -1, 10, 1, 9, 1, 8, -1, 8, -4, 8, -9, 7, -11, 5, -13, 3, -15, 2, -16, 1]"
CSI_DATA,537039,2024-02-25 17:24:48.298,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1627935028,0,37,0,104,0,"[13, -13, 13, -13, 10, -9, 7, -4, 2, 1, -1, 5, -1, 7, 2, 10, 7, 13, 12, 17, 16, 21, 20, 22, 21, 22, 21, 20, 19, 16, 17, 12, 15, 9, 11, 7, 8, 6, 5, 6, 4, 7, 2, 8, 1, 9, 2, 10, 2, 10, 4, 9, 7, 3, 9, 0, 12, -3, 13, -2, 13, -1, 12, 1, 10, 2, 9, 3, 9, 6, 9, 7, 10, 9, 12, 11, 12, 13, 10, 14, 9, 13, 8, 11, 7, 8, 7, 6, 7, 5, 8, 6, 6, 9, 3, 12, 0, 13, -2, 13, -3, 14, -4, 15]"
CSI_DATA,537040,2024-02-25 17:24:48.306,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1627943020,0,37,0,104,0,"[14, 11, 13, 11, 10, 9, 4, 6, -1, 2, -5, 0, -8, 1, -10, 4, -13, 9, -16, 15, -18, 20, -19, 24, -19, 24, -17, 24, -13, 22, -10, 19, -8, 16, -6, 12, -5, 9, -5, 6, -7, 5, -9, 4, -10, 3, -10, 4, -11, 4, -9, 5, -3, 7, 1, 9, 4, 11, 4, 13, 2, 13, 1, 11, -1, 10, -2, 10, -5, 10, -6, 10, -8, 12, -9, 14, -11, 14, -13, 14, -12, 12, -10, 10, -7, 9, -5, 8, -4, 9, -5, 9, -8, 8, -11, 6, -14, 3, -14, 2, -15, 0, -16, 0]"
CSI_DATA,537041,2024-02-25 17:24:48.318,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1627955040,0,37,0,104,0,"[8, -17, 8, -17, 7, -12, 6, -7, 3, 0, 1, 4, 2, 7, 5, 9, 11, 10, 17, 12, 23, 13, 27, 13, 28, 13, 26, 11, 23, 8, 20, 6, 17, 3, 13, 2, 10, 2, 7, 3, 6, 5, 5, 7, 5, 8, 6, 9, 6, 9, 7, 7, 7, 0, 8, -4, 10, -7, 12, -7, 12, -6, 11, -3, 10, -2, 10, 0, 11, 2, 11, 3, 13, 4, 15, 5, 16, 7, 16, 9, 13, 8, 12, 6, 10, 4, 9, 3, 9, 2, 10, 2, 10, 6, 8, 9, 6, 11, 4, 13, 4, 14, 3, 15]"
CSI_DATA,537042,2024-02-25 17:24:48.327,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1627963022,0,37,0,104,0,"[17, -6, 16, -5, 13, -3, 7, 0, 1, 2, -3, 4, -4, 6, -3, 10, 0, 15, 3, 20, 5, 25, 7, 28, 8, 28, 8, 26, 9, 21, 9, 18, 8, 14, 7, 10, 4, 8, 2, 7, 0, 7, -2, 8, -3, 8, -3, 10, -3, 10, -1, 9, 4, 6, 7, 3, 10, 3, 12, 4, 11, 5, 9, 6, 7, 6, 6, 7, 5, 9, 4, 10, 5, 12, 5, 14, 4, 16, 3, 17, 2, 14, 2, 12, 3, 10, 3, 8, 4, 7, 4, 9, 2, 10, -2, 12, -5, 11, -7, 11, -8, 11, -9, 12]"
CSI_DATA,537043,2024-02-25 17:24:48.338,82,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1627975055,0,37,0,104,0,"[8, -18, 8, -18, 7, -13, 5, -7, 3, 0, 1, 5, 2, 8, 6, 9, 12, 11, 19, 12, 25, 13, 29, 13, 29, 12, 28, 11, 25, 7, 21, 5, 18, 3, 14, 1, 10, 2, 7, 2, 6, 5, 5, 7, 5, 8, 6, 8, 7, 9, 7, 7, 7, 0, 8, -4, 10, -7, 12, -7, 12, -6, 11, -4, 10, -2, 11, 0, 12, 2, 12, 3, 14, 4, 16, 5, 17, 7, 16, 9, 14, 8, 12, 6, 10, 4, 9, 2, 9, 1, 10, 2, 10, 5, 8, 10, 6, 12, 5, 13, 4, 15, 4, 16]"
CSI_DATA,537044,2024-02-25 17:24:48.347,82,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1627983168,0,37,0,104,0,"[10, -14, 9, -12, 7, -8, 2, -2, -3, 2, -7, 6, -7, 9, -6, 13, -2, 18, 1, 22, 4, 26, 7, 28, 8, 29, 8, 27, 9, 23, 8, 20, 8, 16, 6, 13, 4, 11, 1, 9, -1, 9, -3, 8, -3, 8, -2, 9, -2, 9, 0, 8, 6, 7, 9, 6, 11, 6, 11, 8, 9, 9, 5, 9, 2, 9, -2, 10, -5, 10, -8, 10, -10, 12, -11, 14, -13, 14, -14, 12, -13, 10, -10, 9, -7, 8, -5, 7, -5, 7, -6, 6, -9, 4, -12, 0, -13, -4, -14, -6, -15, -8, -15, -9]"
