type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,544279,2024-02-25 17:26:04.237,6,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703893578,0,37,0,104,0,"[11, -14, 11, -14, 10, -10, 8, -3, 3, 3, 0, 7, 0, 11, 3, 14, 7, 17, 11, 20, 15, 22, 18, 22, 21, 20, 22, 18, 21, 15, 20, 14, 17, 12, 14, 11, 9, 11, 5, 12, 1, 13, -2, 14, -3, 14, -3, 14, -2, 13, -1, 11, 2, 6, 4, 3, 6, 0, 7, 0, 6, 0, 5, 1, 4, 3, 3, 5, 2, 8, 2, 9, 4, 10, 6, 12, 7, 13, 7, 15, 7, 14, 7, 12, 7, 10, 7, 8, 8, 7, 8, 8, 7, 10, 5, 13, 1, 14, -1, 14, -3, 14, -4, 14]"
CSI_DATA,544280,2024-02-25 17:26:04.251,6,sit,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703905575,0,37,0,104,0,"[16, 1, 16, 2, 10, 3, 2, 3, -6, 0, -11, -1, -15, 0, -18, 2, -21, 7, -23, 10, -24, 14, -23, 18, -22, 21, -21, 23, -18, 22, -17, 20, -16, 17, -15, 14, -15, 9, -15, 5, -16, 1, -15, -3, -14, -4, -13, -3, -12, -2, -10, 0, -6, 4, -3, 5, -1, 7, -1, 7, -2, 6, -3, 3, -5, 0, -7, -3, -8, -6, -10, -7, -12, -7, -15, -7, -17, -8, -17, -8, -16, -8, -14, -6, -13, -4, -12, -3, -11, -2, -12, -3, -11, -6, -9, -11, -6, -14, -3, -15, -1, -16, 0, -17]"
CSI_DATA,544281,2024-02-25 17:26:04.257,6,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703913579,0,37,0,104,0,"[4, 17, 3, 16, 0, 13, -3, 7, -5, 0, -7, -4, -10, -7, -14, -7, -19, -6, -23, -4, -27, -2, -29, 1, -30, 4, -29, 6, -26, 7, -24, 7, -21, 6, -18, 3, -16, 0, -13, -4, -12, -7, -11, -10, -10, -11, -11, -11, -10, -11, -10, -8, -7, -2, -5, 1, -5, 4, -5, 5, -5, 4, -5, 2, -6, 0, -7, -2, -8, -4, -9, -4, -11, -4, -14, -3, -16, -3, -17, -4, -16, -4, -15, -3, -13, -1, -12, 0, -11, 1, -12, 1, -13, -1, -13, -5, -13, -8, -11, -10, -10, -11, -9, -12]"
CSI_DATA,544282,2024-02-25 17:26:04.272,6,sit,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703929597,0,37,0,104,0,"[10, -14, 10, -12, 8, -7, 3, -1, -2, 4, -6, 8, -8, 12, -7, 16, -5, 21, -3, 25, 0, 27, 3, 28, 7, 29, 9, 28, 9, 26, 9, 24, 7, 21, 4, 19, 0, 17, -4, 15, -7, 13, -10, 11, -10, 10, -9, 9, -8, 9, -5, 8, 0, 6, 3, 5, 6, 3, 6, 4, 5, 4, 1, 4, -2, 4, -6, 3, -9, 4, -11, 4, -12, 6, -13, 9, -15, 10, -15, 10, -15, 10, -12, 9, -10, 8, -8, 8, -7, 8, -8, 8, -11, 5, -13, 2, -15, -3, -14, -6, -15, -8, -14, -9]"
CSI_DATA,544283,2024-02-25 17:26:04.290,6,sit,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703945574,0,37,0,104,0,"[-12, -13, -10, -12, -6, -10, -1, -4, 4, 2, 7, 7, 11, 8, 15, 9, 19, 7, 23, 5, 26, 3, 28, -1, 29, -4, 28, -6, 26, -6, 25, -6, 22, -5, 19, -3, 17, 1, 14, 5, 12, 8, 9, 10, 8, 10, 8, 9, 8, 8, 7, 5, 6, 0, 5, -3, 4, -6, 4, -6, 4, -5, 4, -2, 3, 2, 3, 5, 2, 8, 3, 10, 4, 11, 7, 13, 9, 15, 8, 15, 8, 14, 7, 12, 7, 9, 7, 8, 7, 7, 6, 8, 4, 10, 0, 12, -4, 13, -7, 12, -9, 12, -10, 12]"
CSI_DATA,544284,2024-02-25 17:26:04.297,6,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703953579,0,37,0,104,0,"[9, -15, 9, -15, 9, -11, 7, -4, 4, 2, 1, 7, 2, 11, 4, 14, 9, 16, 13, 20, 17, 20, 21, 19, 23, 17, 24, 16, 23, 13, 22, 12, 18, 10, 15, 10, 10, 10, 7, 12, 3, 13, 0, 14, -1, 15, -1, 15, -1, 14, 0, 11, 3, 6, 4, 2, 5, -1, 6, -2, 6, -1, 5, 1, 4, 2, 3, 5, 3, 7, 3, 8, 5, 10, 8, 11, 9, 13, 10, 13, 9, 13, 9, 11, 8, 9, 8, 7, 9, 5, 10, 6, 9, 9, 6, 11, 3, 14, 1, 14, -1, 14, -2, 14]"
CSI_DATA,544285,2024-02-25 17:26:04.309,6,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703965578,0,37,0,104,0,"[-12, -14, -11, -14, -7, -12, -2, -9, 4, -3, 7, 0, 11, 1, 15, 0, 18, -4, 22, -8, 24, -11, 25, -15, 24, -18, 22, -19, 19, -19, 17, -18, 15, -16, 14, -12, 13, -8, 13, -4, 13, 0, 14, 3, 14, 5, 14, 4, 13, 4, 11, 2, 6, -2, 3, -4, 1, -6, 0, -7, 1, -7, 2, -5, 4, -4, 6, -3, 8, -2, 9, -2, 10, -3, 13, -5, 15, -6, 16, -6, 15, -6, 13, -6, 11, -7, 9, -7, 8, -8, 9, -8, 11, -7, 13, -4, 14, 0, 13, 3, 13, 4, 13, 5]"
CSI_DATA,544286,2024-02-25 17:26:04.321,6,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703977573,0,37,0,104,0,"[-13, 12, -13, 11, -12, 7, -8, 1, -4, -4, 0, -8, 0, -12, -2, -15, -6, -19, -9, -22, -13, -24, -17, -24, -20, -23, -21, -21, -21, -18, -19, -17, -17, -15, -13, -14, -9, -13, -5, -14, -1, -14, 2, -15, 3, -15, 3, -15, 2, -14, 1, -12, -2, -8, -4, -4, -6, -2, -7, -1, -7, -2, -6, -3, -4, -5, -3, -6, -2, -9, -2, -10, -4, -11, -7, -13, -8, -15, -8, -16, -8, -15, -7, -14, -8, -11, -8, -9, -9, -8, -9, -9, -8, -11, -5, -14, -2, -14, 1, -15, 2, -15, 3, -14]"
CSI_DATA,544287,2024-02-25 17:26:04.330,6,sit,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703985577,0,37,0,104,0,"[-12, 11, -12, 10, -9, 5, -4, 0, 2, -5, 6, -9, 8, -12, 8, -16, 6, -21, 4, -24, 1, -27, -2, -29, -5, -29, -7, -29, -8, -27, -7, -25, -6, -23, -4, -20, 0, -18, 4, -15, 7, -13, 10, -11, 9, -10, 9, -10, 8, -10, 5, -9, -1, -7, -3, -5, -6, -4, -7, -5, -5, -5, -2, -5, 1, -4, 5, -4, 8, -4, 10, -5, 11, -7, 12, -9, 14, -11, 15, -11, 13, -10, 11, -9, 8, -9, 7, -9, 6, -9, 7, -8, 9, -6, 12, -2, 13, 2, 13, 5, 13, 7, 13, 8]"
CSI_DATA,544288,2024-02-25 17:26:04.338,6,sit,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703993573,0,37,0,104,0,"[12, -11, 12, -10, 9, -5, 3, 0, -3, 4, -8, 7, -10, 10, -11, 14, -9, 19, -8, 24, -6, 26, -2, 28, 1, 29, 3, 29, 4, 27, 3, 25, 2, 22, 0, 20, -3, 17, -7, 14, -10, 12, -12, 9, -12, 8, -11, 8, -10, 8, -7, 7, -1, 6, 2, 5, 5, 4, 5, 5, 4, 5, 1, 4, -3, 3, -6, 2, -10, 2, -12, 2, -13, 4, -15, 6, -17, 8, -18, 7, -16, 7, -14, 6, -11, 6, -9, 7, -8, 7, -9, 6, -11, 3, -13, -1, -14, -5, -13, -8, -13, -10, -12, -11]"
