type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,523723,2024-02-25 17:22:15.412,235,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475005868,0,37,0,104,0,"[-20, 5, -19, 5, -14, 3, -9, 0, -2, -3, 2, -6, 3, -9, 2, -14, 0, -19, -3, -24, -6, -28, -9, -30, -11, -30, -11, -28, -13, -23, -12, -20, -11, -17, -8, -14, -3, -13, 3, -11, 8, -10, 11, -8, 11, -9, 10, -10, 9, -11, 7, -11, 1, -9, -3, -5, -8, -4, -10, -4, -10, -5, -8, -4, -7, -4, -6, -5, -5, -7, -4, -8, -4, -10, -4, -14, -3, -17, -1, -19, 0, -17, 0, -15, -1, -13, -2, -12, -4, -11, -4, -13, -2, -15, 2, -15, 5, -15, 7, -13, 8, -13, 8, -13]"
CSI_DATA,523724,2024-02-25 17:22:15.419,235,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475013873,0,37,0,104,0,"[-19, -7, -18, -6, -13, -6, -7, -4, -1, -3, 4, -3, 7, -4, 9, -9, 10, -14, 10, -19, 9, -24, 9, -28, 7, -28, 6, -27, 3, -24, 1, -21, 1, -18, 1, -14, 4, -11, 8, -7, 10, -3, 12, 0, 12, 0, 12, -2, 12, -3, 10, -5, 5, -5, 0, -5, -4, -6, -6, -8, -5, -9, -4, -7, -3, -6, -3, -7, 0, -7, 1, -8, 2, -10, 3, -12, 6, -14, 8, -14, 9, -13, 8, -11, 5, -10, 4, -10, 3, -10, 3, -12, 6, -12, 9, -11, 11, -9, 12, -7, 12, -6, 12, -6]"
CSI_DATA,523725,2024-02-25 17:22:15.431,235,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475025865,0,37,0,104,0,"[19, 0, 17, 0, 13, 1, 7, 1, 0, 2, -4, 3, -6, 6, -7, 10, -7, 15, -6, 20, -4, 25, -2, 28, -1, 28, 0, 26, 3, 22, 3, 20, 3, 17, 1, 13, -2, 10, -7, 8, -10, 5, -13, 2, -13, 2, -13, 4, -12, 5, -10, 6, -5, 5, 0, 4, 5, 4, 6, 6, 6, 6, 4, 5, 4, 4, 3, 5, 1, 6, 0, 7, -1, 9, -2, 12, -4, 14, -6, 15, -7, 14, -6, 11, -5, 10, -3, 9, -2, 10, -2, 12, -5, 12, -8, 11, -10, 10, -11, 8, -12, 7, -12, 7]"
CSI_DATA,523726,2024-02-25 17:22:15.442,235,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475037264,0,37,0,104,0,"[17, -6, 16, -5, 10, -3, 4, -2, -3, -1, -7, 1, -10, 4, -11, 9, -12, 14, -11, 19, -9, 23, -8, 27, -7, 27, -5, 26, -3, 23, -2, 20, -1, 18, -3, 15, -6, 11, -9, 7, -12, 3, -12, 0, -10, -1, -9, 2, -9, 3, -7, 5, -2, 6, 2, 6, 6, 8, 7, 9, 5, 9, 3, 7, 2, 6, -1, 5, -5, 5, -7, 4, -10, 5, -13, 6, -15, 6, -17, 5, -15, 4, -13, 3, -10, 4, -9, 5, -9, 5, -11, 5, -12, 2, -14, -2, -13, -6, -12, -8, -12, -9, -12, -10]"
CSI_DATA,523727,2024-02-25 17:22:15.452,235,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475046861,0,37,0,104,0,"[-16, -9, -14, -8, -10, -6, -4, -2, 1, 1, 5, 3, 9, 2, 13, 1, 17, -3, 20, -6, 22, -10, 23, -13, 23, -15, 21, -15, 17, -14, 15, -14, 13, -12, 12, -9, 11, -5, 11, 1, 9, 5, 7, 7, 6, 6, 7, 4, 8, 3, 8, 0, 5, -3, 2, -7, 1, -10, 2, -12, 2, -10, 2, -8, 2, -6, 4, -4, 6, -1, 8, 1, 10, 3, 12, 4, 14, 6, 13, 8, 12, 8, 10, 6, 9, 4, 9, 2, 9, 2, 9, 3, 9, 6, 6, 10, 4, 12, 1, 13, 0, 13, 0, 14]"
CSI_DATA,523728,2024-02-25 17:22:15.459,235,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475053866,0,37,0,104,0,"[-11, -19, -10, -18, -7, -14, -3, -8, 1, -2, 4, 1, 9, 2, 13, 1, 18, -2, 22, -6, 26, -9, 28, -13, 28, -14, 26, -15, 21, -15, 17, -15, 14, -13, 12, -9, 11, -4, 10, 1, 9, 6, 8, 10, 8, 10, 9, 10, 10, 9, 10, 7, 7, 2, 3, -3, 1, -7, 2, -10, 3, -9, 3, -7, 2, -6, 3, -6, 5, -5, 7, -4, 10, -5, 13, -5, 16, -4, 18, -2, 16, -1, 14, -1, 12, -2, 10, -3, 10, -5, 12, -5, 14, -3, 15, 1, 14, 4, 13, 6, 12, 7, 12, 8]"
CSI_DATA,523729,2024-02-25 17:22:15.478,235,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475065867,0,37,0,104,0,"[7, 18, 7, 17, 4, 13, 1, 7, -2, 1, -5, -3, -9, -5, -13, -5, -18, -2, -22, 0, -27, 4, -30, 7, -30, 8, -28, 9, -23, 9, -20, 9, -17, 8, -13, 5, -12, 1, -10, -5, -8, -9, -6, -12, -6, -12, -7, -12, -9, -11, -9, -9, -7, -4, -4, 0, -4, 5, -5, 7, -6, 7, -5, 5, -4, 4, -5, 4, -7, 2, -9, 1, -11, 1, -14, 0, -17, -1, -17, -4, -16, -4, -14, -4, -12, -2, -11, -1, -12, 1, -13, 0, -14, -2, -14, -6, -12, -9, -11, -10, -10, -11, -10, -11]"
CSI_DATA,523730,2024-02-25 17:22:15.510,235,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475104352,0,37,0,104,0,"[15, -16, 14, -15, 11, -10, 6, -5, 1, 0, -2, 4, -2, 9, 0, 13, 4, 17, 9, 21, 13, 24, 18, 26, 19, 25, 19, 23, 18, 19, 16, 15, 13, 12, 9, 10, 4, 10, -1, 9, -6, 9, -10, 8, -10, 9, -9, 10, -9, 11, -7, 10, -2, 6, 1, 2, 6, 1, 8, 1, 8, 3, 5, 3, 4, 2, 5, 3, 4, 6, 3, 8, 4, 10, 5, 14, 4, 17, 2, 18, 1, 17, 1, 15, 2, 12, 4, 10, 4, 10, 5, 12, 2, 14, -1, 15, -5, 14, -7, 13, -8, 13, -9, 13]"
CSI_DATA,523731,2024-02-25 17:22:15.519,235,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475113879,0,37,0,104,0,"[-9, -21, -8, -20, -5, -15, -2, -9, 1, -2, 4, 3, 8, 5, 12, 4, 18, 3, 23, 0, 28, -4, 31, -7, 32, -8, 29, -9, 25, -9, 21, -9, 17, -8, 13, -5, 11, -1, 8, 4, 6, 9, 4, 11, 4, 12, 6, 12, 6, 11, 7, 9, 5, 4, 2, -1, 3, -7, 5, -8, 5, -7, 5, -5, 4, -4, 5, -4, 7, -2, 9, -1, 12, -1, 15, 0, 18, 2, 18, 4, 16, 5, 14, 4, 12, 1, 11, -1, 12, -2, 13, -1, 14, 1, 14, 6, 12, 8, 10, 10, 10, 11, 10, 12]"
CSI_DATA,523732,2024-02-25 17:22:15.531,235,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475125875,0,37,0,104,0,"[-16, -11, -14, -10, -9, -7, -5, -3, 0, 2, 4, 5, 8, 5, 12, 4, 16, 2, 20, 0, 23, -4, 25, -6, 26, -8, 24, -8, 21, -8, 17, -8, 15, -7, 12, -5, 11, -1, 8, 3, 6, 6, 4, 8, 3, 7, 4, 6, 5, 5, 5, 3, 4, -2, 3, -6, 4, -9, 5, -9, 5, -7, 4, -5, 3, -3, 5, -1, 5, 3, 6, 5, 8, 8, 9, 10, 10, 13, 8, 14, 7, 13, 6, 10, 6, 8, 7, 6, 7, 6, 7, 7, 4, 10, 1, 11, -3, 12, -5, 11, -7, 12, -8, 12]"
CSI_DATA,523733,2024-02-25 17:22:15.539,235,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475133875,0,37,0,104,0,"[-9, -17, -8, -15, -5, -10, -3, -4, -1, 2, 1, 6, 4, 9, 8, 10, 13, 10, 18, 10, 21, 8, 25, 7, 26, 6, 25, 5, 21, 3, 19, 1, 16, 1, 13, 2, 9, 4, 5, 7, 2, 8, -1, 8, -1, 8, 0, 7, 2, 7, 3, 5, 4, 0, 5, -4, 7, -6, 8, -6, 8, -4, 5, -2, 4, -1, 4, 2, 3, 5, 3, 8, 3, 11, 3, 14, 2, 16, 1, 17, 0, 15, 1, 12, 2, 10, 3, 9, 3, 9, 2, 10, -1, 10, -4, 11, -8, 10, -10, 8, -12, 8, -12, 7]"
CSI_DATA,523734,2024-02-25 17:22:15.551,235,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475145876,0,37,0,104,0,"[16, -16, 14, -15, 12, -11, 7, -5, 1, 1, -2, 5, -3, 9, -1, 13, 3, 18, 8, 22, 12, 25, 17, 27, 18, 27, 18, 25, 16, 20, 15, 17, 12, 13, 8, 10, 3, 9, -2, 8, -7, 8, -9, 7, -11, 8, -10, 9, -9, 9, -7, 9, -3, 5, 2, 1, 6, 0, 9, 2, 8, 3, 5, 3, 4, 3, 4, 4, 3, 7, 3, 9, 4, 12, 4, 16, 3, 19, 0, 19, 0, 18, 0, 15, 1, 13, 3, 11, 4, 11, 4, 13, 2, 14, -2, 15, -5, 14, -7, 13, -8, 13, -9, 13]"
CSI_DATA,523735,2024-02-25 17:22:15.559,235,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475153878,0,37,0,104,0,"[21, -6, 19, -6, 14, -4, 8, -1, 0, 1, -5, 3, -7, 7, -7, 11, -5, 17, -4, 23, -2, 27, 1, 31, 3, 31, 3, 30, 4, 25, 5, 21, 4, 16, 2, 13, -2, 9, -5, 6, -9, 4, -12, 2, -13, 2, -13, 3, -13, 4, -10, 4, -4, 3, 1, 2, 5, 3, 6, 6, 5, 6, 3, 5, 2, 4, 1, 5, 0, 7, -2, 9, -2, 12, -4, 16, -6, 17, -8, 17, -8, 16, -7, 13, -5, 12, -2, 11, -1, 11, -2, 13, -4, 13, -8, 12, -10, 11, -12, 8, -13, 8, -13, 7]"
CSI_DATA,523736,2024-02-25 17:22:15.572,235,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475165870,0,37,0,104,0,"[-19, 12, -18, 11, -14, 7, -8, 3, -2, -2, 2, -6, 4, -10, 2, -14, -1, -19, -5, -24, -9, -28, -12, -30, -14, -30, -14, -29, -14, -24, -12, -20, -10, -16, -7, -12, -3, -10, 2, -8, 6, -8, 9, -7, 10, -7, 10, -8, 10, -9, 7, -8, 2, -5, -3, -2, -7, -2, -10, -4, -8, -5, -5, -5, -4, -5, -4, -6, -3, -8, -2, -11, -3, -13, -2, -17, -1, -20, 1, -21, 2, -19, 2, -16, 0, -14, -3, -13, -4, -13, -3, -14, -1, -15, 2, -15, 6, -14, 8, -13, 9, -13, 10, -13]"
CSI_DATA,523737,2024-02-25 17:22:15.579,235,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475173879,0,37,0,104,0,"[17, -12, 15, -10, 11, -7, 4, -4, -4, -1, -8, 1, -11, 5, -12, 10, -11, 15, -10, 21, -8, 25, -6, 28, -4, 29, -4, 28, -2, 25, -1, 21, -1, 17, -2, 14, -5, 10, -7, 6, -9, 3, -10, 1, -9, 1, -9, 2, -8, 3, -6, 3, 0, 5, 4, 5, 7, 8, 6, 9, 4, 8, 1, 6, -1, 4, -4, 4, -7, 4, -10, 4, -14, 5, -18, 6, -21, 4, -21, 2, -19, 1, -15, 1, -12, 3, -11, 4, -11, 4, -12, 3, -13, 0, -13, -5, -12, -8, -11, -10, -11, -12, -10, -13]"
CSI_DATA,523738,2024-02-25 17:22:15.592,235,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475185877,0,37,0,104,0,"[22, 2, 20, 1, 15, 2, 8, 2, 0, 2, -6, 2, -9, 4, -11, 9, -11, 14, -11, 20, -10, 26, -9, 30, -8, 31, -7, 29, -4, 25, -2, 21, -1, 17, -2, 12, -4, 8, -7, 4, -9, 2, -11, 0, -12, -1, -13, 1, -13, 1, -11, 1, -5, 2, 1, 2, 5, 4, 6, 7, 3, 8, 1, 6, 0, 5, -1, 6, -2, 7, -4, 9, -6, 12, -8, 15, -11, 17, -12, 16, -12, 14, -10, 12, -7, 11, -5, 11, -4, 12, -4, 13, -7, 12, -10, 11, -12, 9, -13, 7, -14, 6, -15, 6]"
CSI_DATA,523739,2024-02-25 17:22:15.599,235,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475193873,0,37,0,104,0,"[22, 5, 20, 4, 15, 5, 7, 3, 0, 2, -6, 1, -10, 3, -12, 7, -13, 13, -14, 19, -14, 25, -13, 29, -12, 30, -10, 29, -7, 25, -6, 21, -4, 17, -4, 12, -5, 8, -7, 3, -9, 0, -11, -2, -12, -2, -13, -1, -13, -1, -11, 0, -5, 1, 1, 3, 4, 6, 4, 9, 2, 8, 0, 6, -1, 5, -2, 5, -5, 7, -6, 8, -8, 11, -11, 14, -14, 15, -16, 14, -16, 12, -13, 10, -10, 10, -7, 10, -6, 11, -7, 12, -10, 11, -12, 9, -14, 6, -15, 4, -16, 3, -16, 3]"
CSI_DATA,523740,2024-02-25 17:22:15.611,235,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475205874,0,37,0,104,0,"[18, 3, 16, 2, 11, 2, 4, 0, -2, -2, -7, -3, -11, -2, -14, 1, -17, 5, -19, 9, -20, 13, -21, 16, -20, 17, -19, 17, -16, 16, -13, 14, -11, 12, -9, 9, -9, 5, -8, 1, -8, -2, -8, -4, -7, -4, -8, -3, -8, -2, -6, 0, -2, 4, 0, 7, 1, 10, -1, 10, -3, 8, -3, 5, -3, 3, -5, 1, -8, -1, -10, -3, -13, -4, -16, -6, -18, -9, -17, -10, -15, -10, -12, -8, -11, -5, -10, -3, -10, -3, -11, -4, -10, -7, -7, -10, -5, -12, -3, -13, -2, -14, -1, -15]"
CSI_DATA,523741,2024-02-25 17:22:15.619,235,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475213879,0,37,0,104,0,"[11, 15, 9, 13, 6, 9, 2, 3, -1, -3, -3, -7, -7, -9, -11, -9, -16, -8, -20, -7, -24, -5, -26, -3, -27, -2, -26, -1, -23, 0, -20, 0, -16, 0, -13, -1, -10, -3, -7, -5, -5, -7, -3, -8, -3, -8, -4, -8, -4, -7, -5, -5, -5, 1, -6, 5, -8, 7, -9, 6, -9, 4, -6, 1, -5, -1, -5, -3, -5, -6, -5, -9, -6, -12, -7, -16, -6, -19, -4, -20, -2, -17, -2, -14, -3, -12, -5, -10, -5, -10, -4, -11, -1, -11, 2, -12, 6, -11, 8, -10, 9, -10, 11, -10]"
CSI_DATA,523742,2024-02-25 17:22:15.631,235,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475225880,0,37,0,104,0,"[-14, 18, -13, 17, -11, 11, -7, 5, -3, -1, 0, -6, 0, -10, -3, -13, -8, -17, -13, -20, -18, -22, -22, -23, -24, -22, -23, -21, -21, -17, -18, -13, -14, -10, -10, -7, -6, -7, -2, -7, 2, -8, 4, -9, 4, -11, 4, -12, 4, -12, 3, -11, -1, -5, -4, -1, -8, 1, -11, 0, -10, -2, -7, -4, -5, -4, -5, -5, -5, -8, -6, -10, -8, -13, -9, -17, -8, -20, -6, -22, -5, -20, -4, -17, -5, -14, -6, -12, -8, -11, -8, -12, -6, -14, -3, -15, 0, -15, 2, -15, 3, -15, 4, -16]"
CSI_DATA,523743,2024-02-25 17:22:15.641,235,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475233876,0,37,0,104,0,"[-15, 17, -13, 16, -11, 11, -7, 5, -3, -1, 0, -6, 0, -10, -3, -13, -8, -17, -14, -20, -18, -22, -23, -22, -24, -22, -24, -21, -21, -16, -18, -13, -15, -9, -11, -8, -6, -7, -2, -7, 1, -8, 3, -9, 4, -11, 3, -12, 3, -13, 2, -11, -1, -5, -4, 0, -8, 2, -11, 1, -10, -2, -7, -3, -5, -3, -6, -4, -6, -7, -7, -9, -9, -12, -11, -16, -11, -19, -9, -21, -7, -20, -6, -17, -7, -13, -8, -11, -9, -10, -10, -11, -8, -13, -5, -15, -3, -15, 0, -15, 0, -16, 1, -16]"
CSI_DATA,523744,2024-02-25 17:22:15.650,235,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475245880,0,37,0,104,0,"[21, -2, 19, -2, 15, -1, 8, 1, 0, 2, -5, 3, -7, 6, -8, 10, -7, 15, -5, 21, -4, 26, -2, 29, 0, 30, 0, 28, 2, 24, 2, 20, 2, 15, 1, 11, -1, 8, -4, 5, -7, 3, -9, 3, -10, 3, -11, 4, -12, 5, -9, 4, -3, 3, 2, 2, 6, 4, 7, 6, 5, 7, 2, 6, 0, 5, -1, 6, -2, 7, -3, 9, -4, 13, -6, 16, -9, 19, -11, 18, -11, 16, -10, 14, -7, 12, -4, 11, -3, 11, -4, 12, -6, 12, -9, 11, -11, 9, -12, 7, -13, 7, -14, 7]"
CSI_DATA,523745,2024-02-25 17:22:15.660,235,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475253881,0,37,0,104,0,"[20, 7, 19, 6, 14, 6, 7, 4, 0, 2, -6, 1, -10, 2, -12, 6, -13, 11, -15, 17, -15, 22, -15, 26, -14, 27, -12, 26, -9, 23, -7, 19, -5, 15, -4, 11, -5, 7, -6, 3, -7, 1, -10, -1, -11, -1, -12, -1, -13, 0, -11, 0, -5, 2, 0, 3, 3, 7, 3, 9, 0, 9, -2, 7, -2, 5, -4, 5, -6, 6, -8, 7, -10, 10, -14, 12, -17, 12, -19, 11, -18, 9, -16, 8, -12, 7, -10, 8, -9, 9, -10, 9, -11, 8, -13, 5, -14, 3, -15, 1, -15, 0, -15, -1]"
