type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,441098,2024-02-25 17:06:53.517,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552862856,0,37,0,104,0,"[-10, 18, -10, 16, -10, 11, -8, 4, -5, -3, -3, -9, -3, -13, -5, -15, -9, -17, -14, -20, -18, -22, -22, -22, -23, -21, -22, -20, -20, -16, -18, -14, -14, -12, -10, -12, -6, -11, -2, -11, -1, -12, 0, -14, 0, -16, -1, -17, -3, -18, -5, -17, -8, -13, -10, -8, -11, -5, -11, -4, -10, -3, -7, -3, -4, -3, -2, -4, 0, -7, 2, -8, 2, -11, 1, -15, 2, -18, 3, -19, 3, -19, 3, -17, 1, -15, -1, -14, -2, -13, -2, -14, 0, -14, 3, -15, 7, -14, 9, -12, 12, -11, 13, -10]"
CSI_DATA,441099,2024-02-25 17:06:53.527,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552874852,0,37,0,104,0,"[16, -13, 16, -11, 13, -6, 9, -1, 3, 4, -2, 8, -3, 12, -2, 15, 1, 18, 4, 22, 7, 25, 10, 27, 12, 26, 12, 25, 11, 21, 10, 18, 7, 15, 4, 13, 0, 11, -3, 9, -4, 10, -6, 11, -6, 13, -5, 15, -4, 16, -2, 17, 3, 13, 6, 9, 8, 7, 9, 6, 8, 5, 5, 4, 2, 3, 0, 4, -2, 6, -5, 7, -5, 9, -6, 12, -7, 15, -9, 16, -8, 16, -7, 15, -5, 13, -3, 12, -2, 12, -2, 12, -4, 12, -7, 12, -10, 10, -12, 8, -14, 7, -15, 6]"
CSI_DATA,441100,2024-02-25 17:06:53.537,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552884701,0,37,0,104,0,"[19, 7, 17, 8, 12, 8, 5, 7, -3, 5, -8, 3, -12, 4, -14, 6, -15, 11, -17, 16, -18, 20, -18, 23, -17, 24, -15, 23, -12, 20, -10, 18, -9, 14, -9, 10, -10, 6, -10, 3, -11, 2, -13, 2, -15, 2, -16, 4, -17, 6, -16, 8, -10, 9, -6, 10, -2, 11, -1, 11, -1, 9, -1, 7, -2, 4, -4, 3, -7, 2, -9, 0, -11, 1, -15, 2, -17, 3, -18, 3, -18, 2, -17, 3, -14, 4, -12, 4, -11, 5, -12, 5, -13, 4, -15, 1, -15, -3, -14, -6, -14, -8, -14, -9]"
CSI_DATA,441101,2024-02-25 17:06:53.547,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552894973,0,37,0,104,0,"[-17, 10, -16, 8, -12, 3, -5, -2, 2, -5, 7, -7, 10, -10, 10, -13, 10, -18, 9, -22, 8, -26, 6, -28, 4, -28, 3, -27, 2, -23, 1, -21, 2, -18, 4, -15, 6, -10, 8, -7, 8, -6, 10, -6, 11, -7, 11, -10, 11, -13, 10, -14, 6, -14, 2, -14, -1, -13, -3, -13, -2, -11, -1, -9, 2, -6, 5, -3, 8, 0, 11, 3, 13, 3, 16, 3, 18, 4, 18, 5, 17, 4, 15, 3, 13, 1, 12, 0, 11, -1, 11, 0, 11, 3, 10, 7, 7, 11, 5, 13, 4, 15, 2, 15]"
CSI_DATA,441102,2024-02-25 17:06:53.559,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552906853,0,37,0,104,0,"[-9, -19, -6, -18, -2, -13, 2, -6, 3, 3, 5, 8, 8, 11, 12, 12, 16, 12, 21, 11, 24, 10, 27, 8, 27, 7, 26, 6, 23, 3, 20, 3, 17, 3, 13, 4, 9, 7, 5, 8, 4, 9, 4, 10, 6, 11, 8, 11, 11, 12, 13, 12, 13, 7, 12, 3, 12, -1, 12, -2, 11, -2, 8, 0, 5, 2, 2, 6, -2, 9, -4, 11, -4, 13, -4, 17, -5, 19, -6, 19, -5, 17, -4, 15, -2, 13, 0, 12, 0, 11, -1, 11, -4, 11, -8, 10, -11, 8, -14, 6, -16, 4, -17, 3]"
CSI_DATA,441103,2024-02-25 17:06:53.567,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552914855,0,37,0,104,0,"[-18, 13, -17, 11, -15, 6, -11, 0, -5, -5, -2, -9, 0, -13, -1, -16, -5, -19, -9, -22, -13, -25, -16, -26, -17, -25, -16, -22, -16, -18, -14, -16, -11, -13, -7, -11, -3, -10, 0, -9, 2, -10, 2, -12, 3, -14, 1, -16, -1, -18, -3, -18, -6, -13, -8, -9, -10, -6, -11, -4, -11, -4, -9, -4, -6, -5, -4, -7, -1, -9, 1, -10, 0, -12, 0, -15, 0, -18, 1, -19, 1, -18, 0, -17, -1, -14, -3, -13, -4, -12, -4, -13, -2, -14, 1, -15, 5, -14, 7, -13, 9, -13, 10, -12]"
CSI_DATA,441104,2024-02-25 17:06:53.576,19,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552922869,0,37,0,104,0,"[-12, -18, -11, -18, -6, -16, -1, -11, 4, -6, 8, -2, 12, 0, 14, -1, 18, -5, 21, -9, 24, -12, 25, -15, 24, -15, 22, -16, 18, -15, 14, -13, 12, -11, 10, -7, 9, -3, 8, 0, 8, 1, 11, 2, 13, 2, 15, 1, 16, -1, 16, -2, 12, -6, 8, -8, 5, -10, 3, -11, 3, -11, 3, -9, 4, -6, 6, -4, 8, -1, 10, 0, 11, 0, 14, -1, 17, -1, 18, 0, 17, 0, 16, -1, 13, -2, 12, -3, 11, -4, 11, -5, 13, -3, 14, 1, 13, 4, 12, 6, 12, 8, 12, 9]"
CSI_DATA,441105,2024-02-25 17:06:53.591,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552938861,0,37,0,104,0,"[13, 11, 10, 11, 6, 9, 0, 5, -5, 0, -8, -3, -11, -4, -14, -4, -17, -1, -21, 1, -23, 3, -24, 5, -23, 7, -21, 7, -18, 8, -16, 8, -13, 6, -11, 4, -10, 0, -8, -2, -8, -3, -8, -4, -9, -4, -12, -3, -14, -2, -15, -1, -12, 2, -10, 4, -8, 6, -7, 8, -7, 7, -7, 4, -7, 0, -7, -3, -7, -7, -6, -10, -7, -11, -9, -13, -10, -15, -10, -15, -9, -14, -8, -12, -8, -9, -8, -7, -8, -6, -8, -7, -6, -9, -3, -11, 0, -12, 3, -12, 5, -13, 6, -13]"
CSI_DATA,441106,2024-02-25 17:06:53.607,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552954856,0,37,0,104,0,"[11, -20, 11, -18, 11, -14, 10, -7, 7, 1, 6, 6, 6, 10, 8, 12, 13, 12, 19, 14, 23, 15, 25, 14, 25, 12, 24, 10, 21, 6, 19, 4, 15, 3, 11, 3, 7, 3, 4, 5, 3, 6, 3, 9, 4, 10, 6, 11, 9, 12, 10, 11, 10, 6, 10, 2, 10, -2, 10, -4, 10, -4, 9, -2, 8, 0, 7, 3, 6, 6, 6, 8, 7, 9, 10, 10, 12, 12, 12, 13, 12, 13, 11, 11, 11, 9, 10, 6, 11, 5, 11, 6, 11, 8, 9, 11, 6, 13, 3, 14, 2, 15, 1, 15]"
CSI_DATA,441107,2024-02-25 17:06:53.616,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552962865,0,37,0,104,0,"[-15, 9, -14, 7, -12, 3, -6, -1, -1, -5, 3, -8, 5, -10, 5, -13, 4, -16, 2, -20, 0, -23, -2, -24, -3, -23, -5, -21, -6, -19, -6, -16, -5, -14, -3, -11, -1, -9, 2, -7, 3, -6, 4, -7, 4, -8, 3, -10, 3, -12, 2, -13, -1, -12, -3, -10, -6, -9, -7, -8, -6, -8, -3, -8, 0, -7, 4, -6, 8, -5, 10, -5, 11, -6, 13, -7, 14, -8, 15, -8, 14, -7, 12, -7, 9, -7, 7, -8, 6, -7, 7, -7, 8, -5, 10, -2, 11, 1, 11, 4, 11, 6, 11, 7]"
CSI_DATA,441108,2024-02-25 17:06:53.628,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552974860,0,37,0,104,0,"[18, -2, 16, 0, 11, 2, 5, 4, -3, 4, -8, 5, -11, 6, -12, 9, -12, 12, -12, 17, -11, 20, -10, 22, -8, 22, -6, 21, -4, 19, -3, 17, -2, 14, -2, 11, -4, 8, -5, 5, -6, 4, -7, 3, -7, 4, -7, 7, -8, 9, -8, 11, -4, 10, -1, 10, 1, 10, 3, 10, 2, 9, -1, 8, -4, 5, -7, 3, -10, 1, -12, -1, -14, 0, -16, 1, -18, 2, -18, 1, -17, 1, -15, 1, -12, 3, -10, 3, -10, 4, -10, 3, -11, 1, -11, -3, -11, -6, -10, -9, -9, -11, -9, -12]"
CSI_DATA,441109,2024-02-25 17:06:53.638,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552986862,0,37,0,104,0,"[-2, 21, -3, 20, -5, 16, -8, 9, -9, 1, -9, -4, -11, -8, -14, -8, -18, -7, -23, -6, -27, -5, -29, -3, -29, -1, -26, 1, -23, 3, -20, 4, -15, 3, -11, 3, -8, 0, -6, -2, -5, -4, -6, -6, -7, -7, -10, -7, -12, -7, -13, -5, -12, -1, -10, 2, -9, 5, -9, 7, -9, 6, -9, 4, -9, 1, -9, -2, -9, -5, -9, -6, -11, -6, -14, -6, -17, -7, -18, -8, -17, -8, -16, -7, -14, -4, -13, -2, -13, -1, -14, -2, -14, -4, -13, -7, -12, -10, -9, -12, -8, -14, -7, -14]"
CSI_DATA,441110,2024-02-25 17:06:53.646,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552994864,0,37,0,104,0,"[-17, 14, -17, 13, -15, 8, -12, 2, -8, -5, -4, -10, -3, -14, -4, -16, -8, -18, -12, -20, -16, -22, -19, -22, -20, -20, -20, -18, -19, -14, -17, -11, -14, -8, -10, -6, -7, -5, -3, -5, -1, -6, -1, -8, -1, -9, -2, -11, -4, -13, -6, -13, -8, -9, -9, -6, -11, -3, -12, -2, -12, -3, -10, -4, -7, -6, -5, -8, -3, -10, -2, -11, -3, -12, -6, -14, -7, -17, -6, -19, -6, -18, -5, -16, -6, -14, -7, -12, -8, -11, -8, -12, -6, -13, -3, -14, 1, -15, 3, -15, 5, -15, 7, -14]"
CSI_DATA,441111,2024-02-25 17:06:53.660,19,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553006861,0,37,0,104,0,"[-16, 8, -15, 6, -12, 2, -6, -3, 0, -6, 4, -9, 7, -12, 7, -14, 6, -17, 5, -21, 3, -24, 1, -25, -1, -24, -3, -23, -5, -20, -5, -17, -4, -14, -3, -11, -1, -9, 1, -7, 2, -6, 3, -5, 3, -6, 2, -8, 2, -11, 2, -12, -1, -12, -3, -11, -5, -9, -5, -10, -4, -10, -1, -8, 2, -6, 5, -5, 8, -4, 10, -3, 11, -4, 13, -7, 15, -7, 16, -7, 15, -6, 12, -6, 10, -6, 8, -7, 8, -7, 8, -6, 9, -4, 10, 0, 10, 3, 10, 6, 10, 8, 9, 9]"
CSI_DATA,441112,2024-02-25 17:06:53.667,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553014861,0,37,0,104,0,"[13, 16, 12, 16, 7, 14, 1, 11, -6, 6, -11, 3, -15, 1, -17, 2, -19, 6, -21, 10, -24, 14, -23, 17, -22, 18, -19, 19, -15, 18, -12, 16, -9, 13, -6, 9, -5, 6, -4, 2, -5, 0, -7, -1, -8, -1, -10, 1, -12, 2, -12, 4, -9, 7, -6, 8, -4, 10, -3, 11, -4, 10, -5, 8, -6, 5, -8, 3, -10, 2, -11, 1, -12, 2, -14, 4, -18, 5, -19, 4, -19, 4, -17, 3, -14, 4, -12, 5, -12, 6, -12, 6, -14, 4, -15, 1, -15, -2, -14, -5, -14, -7, -14, -9]"
CSI_DATA,441113,2024-02-25 17:06:53.678,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553026861,0,37,0,104,0,"[10, -19, 10, -17, 10, -12, 10, -5, 7, 3, 5, 9, 5, 13, 7, 15, 11, 15, 15, 17, 20, 17, 22, 16, 23, 14, 23, 12, 21, 8, 17, 6, 14, 4, 10, 2, 6, 2, 3, 3, 1, 4, 0, 5, 0, 6, 2, 8, 4, 9, 6, 9, 8, 7, 9, 4, 10, 2, 11, 1, 10, 2, 8, 4, 5, 5, 4, 6, 2, 8, 2, 9, 3, 10, 6, 13, 6, 15, 6, 18, 5, 17, 5, 15, 5, 13, 6, 11, 6, 10, 6, 11, 4, 12, 1, 13, -2, 13, -5, 13, -7, 13, -8, 12]"
CSI_DATA,441114,2024-02-25 17:06:53.687,19,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553034867,0,37,0,104,0,"[-15, 9, -14, 7, -11, 3, -6, -3, 0, -7, 5, -10, 8, -13, 8, -16, 7, -19, 5, -22, 4, -25, 1, -26, -1, -25, -3, -24, -5, -21, -5, -18, -5, -15, -4, -12, -1, -9, 1, -7, 2, -5, 3, -5, 3, -5, 2, -8, 2, -10, 2, -12, 0, -12, -2, -11, -4, -10, -4, -10, -2, -10, 0, -8, 3, -6, 6, -4, 8, -3, 10, -2, 11, -3, 14, -5, 16, -5, 17, -5, 16, -4, 13, -4, 11, -5, 10, -5, 9, -5, 9, -4, 10, -1, 10, 2, 10, 5, 9, 8, 8, 10, 8, 11]"
CSI_DATA,441115,2024-02-25 17:06:53.695,19,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553042863,0,37,0,104,0,"[-17, 3, -16, 2, -12, -2, -5, -5, 3, -6, 8, -8, 12, -9, 14, -12, 14, -15, 14, -18, 13, -21, 11, -23, 9, -23, 7, -23, 4, -21, 3, -18, 2, -16, 1, -12, 2, -9, 3, -6, 4, -4, 4, -3, 4, -3, 5, -6, 6, -8, 7, -10, 5, -11, 3, -10, 1, -11, 1, -10, 2, -9, 4, -6, 5, -3, 7, -1, 9, 2, 10, 3, 11, 3, 14, 2, 17, 3, 17, 4, 15, 4, 13, 3, 11, 1, 11, 0, 10, 0, 10, 1, 9, 4, 7, 7, 5, 10, 3, 11, 2, 13, 0, 14]"
CSI_DATA,441116,2024-02-25 17:06:53.707,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553054864,0,37,0,104,0,"[-6, -21, -5, -20, 0, -16, 4, -10, 8, -3, 11, 3, 13, 7, 16, 7, 20, 6, 24, 3, 28, 2, 29, -2, 29, -3, 26, -5, 22, -7, 19, -7, 14, -7, 10, -6, 7, -3, 4, -1, 3, 2, 3, 4, 4, 4, 6, 4, 9, 4, 11, 4, 11, 1, 10, -2, 10, -4, 10, -5, 10, -4, 8, -1, 7, 1, 6, 3, 6, 5, 6, 6, 9, 6, 12, 7, 14, 10, 14, 12, 13, 12, 12, 11, 11, 8, 11, 7, 10, 6, 10, 7, 9, 8, 7, 11, 4, 13, 2, 13, 0, 15, -1, 15]"
CSI_DATA,441117,2024-02-25 17:06:53.715,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553062870,0,37,0,104,0,"[15, -15, 15, -14, 14, -8, 10, -1, 6, 6, 1, 11, -1, 15, 0, 18, 4, 21, 7, 24, 11, 27, 14, 27, 15, 25, 16, 22, 16, 18, 14, 14, 12, 10, 9, 7, 5, 6, 2, 4, -1, 4, -3, 5, -3, 6, -2, 8, -1, 11, 1, 12, 3, 12, 5, 9, 7, 8, 8, 8, 6, 8, 4, 7, 1, 7, -1, 7, -3, 8, -4, 9, -4, 11, -4, 14, -5, 17, -7, 18, -8, 17, -7, 15, -5, 14, -3, 13, -3, 12, -4, 13, -6, 12, -9, 11, -12, 9, -13, 7, -15, 5, -16, 4]"
CSI_DATA,441118,2024-02-25 17:06:53.727,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553074858,0,37,0,104,0,"[-18, 12, -17, 10, -15, 6, -11, -1, -5, -8, 0, -12, 2, -16, 2, -19, -2, -22, -5, -27, -8, -29, -10, -30, -13, -28, -13, -25, -14, -21, -13, -17, -11, -13, -9, -10, -6, -8, -2, -6, 1, -5, 2, -6, 3, -7, 2, -9, 1, -12, 0, -14, -2, -13, -4, -11, -6, -10, -7, -10, -6, -10, -4, -9, -1, -8, 1, -8, 3, -9, 4, -9, 4, -11, 5, -15, 7, -17, 9, -18, 10, -16, 9, -14, 7, -13, 5, -13, 4, -12, 5, -13, 7, -11, 10, -10, 12, -8, 13, -6, 15, -4, 15, -2]"
CSI_DATA,441119,2024-02-25 17:06:53.735,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553082868,0,37,0,104,0,"[-14, -16, -12, -16, -7, -14, -1, -10, 6, -5, 11, 0, 14, 2, 17, 1, 20, -2, 24, -6, 27, -9, 27, -12, 26, -13, 23, -14, 19, -14, 15, -13, 12, -11, 8, -9, 6, -6, 5, -2, 4, 1, 5, 2, 6, 3, 8, 2, 11, 1, 12, 0, 12, -1, 10, -3, 9, -6, 8, -6, 8, -5, 7, -3, 6, -1, 6, 1, 7, 3, 7, 5, 9, 5, 13, 6, 15, 8, 15, 10, 14, 10, 12, 10, 11, 7, 11, 5, 10, 5, 10, 6, 9, 8, 7, 10, 5, 12, 3, 13, 2, 14, 0, 15]"
CSI_DATA,441120,2024-02-25 17:06:53.747,19,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553094861,0,37,0,104,0,"[-17, -11, -14, -11, -8, -10, 0, -6, 7, -1, 12, 4, 16, 6, 20, 5, 23, 3, 27, 1, 29, -1, 30, -4, 28, -6, 26, -7, 22, -8, 19, -8, 16, -8, 13, -6, 11, -2, 8, 1, 6, 3, 5, 4, 6, 3, 9, 2, 12, 3, 14, 3, 13, 3, 12, 0, 10, -2, 10, -3, 8, -1, 6, 1, 4, 3, 2, 6, 0, 9, -1, 11, 0, 13, 0, 17, -1, 20, -2, 20, -3, 18, -2, 15, 0, 13, 0, 11, 0, 11, -1, 11, -4, 10, -8, 9, -11, 7, -13, 6, -15, 5, -17, 3]"
