type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,529192,2024-02-25 17:23:23.284,167,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542896155,0,37,0,104,0,"[-9, 19, -10, 18, -10, 14, -8, 8, -6, 2, -4, -4, -5, -8, -8, -11, -13, -13, -17, -16, -22, -17, -25, -18, -27, -17, -26, -15, -23, -12, -21, -10, -18, -7, -16, -6, -13, -6, -11, -8, -9, -9, -8, -11, -8, -11, -9, -12, -10, -12, -10, -11, -9, -4, -8, 1, -10, 5, -12, 4, -10, 1, -7, 0, -4, -2, -4, -4, -4, -6, -4, -7, -7, -8, -10, -10, -12, -13, -12, -15, -11, -15, -10, -13, -10, -10, -10, -8, -10, -7, -11, -8, -9, -10, -7, -12, -5, -13, -3, -14, -2, -15, -2, -15]"
CSI_DATA,529193,2024-02-25 17:23:23.291,167,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542904487,0,37,0,104,0,"[15, -15, 15, -15, 13, -10, 10, -5, 5, 0, 2, 4, 0, 8, 2, 11, 6, 16, 10, 20, 13, 23, 16, 24, 18, 24, 18, 22, 17, 19, 15, 16, 13, 12, 12, 10, 9, 9, 6, 10, 4, 11, 2, 11, 3, 12, 4, 13, 4, 14, 5, 12, 6, 5, 7, 1, 10, -2, 12, -1, 9, 1, 5, 2, 3, 2, 2, 4, 0, 6, 0, 7, 3, 8, 5, 12, 7, 15, 6, 17, 4, 17, 4, 14, 5, 11, 6, 9, 7, 9, 7, 10, 5, 11, 2, 12, 0, 13, -2, 13, -4, 13, -4, 14]"
CSI_DATA,529194,2024-02-25 17:23:23.304,167,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542916487,0,37,0,104,0,"[14, -11, 14, -11, 13, -8, 9, -4, 4, 0, 1, 4, 0, 7, 1, 10, 4, 14, 6, 18, 9, 21, 12, 22, 13, 22, 13, 21, 12, 17, 12, 15, 11, 12, 9, 10, 7, 9, 5, 9, 3, 9, 1, 10, 1, 10, 2, 11, 2, 12, 3, 11, 4, 5, 6, 1, 9, -1, 10, 0, 8, 2, 4, 2, 2, 2, 1, 3, 0, 5, 0, 6, 2, 8, 3, 11, 4, 14, 4, 15, 3, 14, 2, 12, 3, 10, 4, 8, 5, 8, 5, 9, 3, 10, 1, 11, -1, 11, -3, 11, -4, 11, -5, 11]"
CSI_DATA,529195,2024-02-25 17:23:23.312,167,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542924160,0,37,0,104,0,"[5, -21, 5, -21, 6, -17, 6, -11, 4, -3, 4, 2, 5, 6, 9, 8, 14, 10, 19, 12, 24, 13, 28, 12, 28, 11, 28, 10, 25, 7, 22, 5, 19, 3, 15, 2, 13, 3, 11, 5, 10, 7, 9, 8, 9, 9, 11, 9, 11, 9, 11, 8, 8, 2, 7, -3, 8, -7, 10, -7, 9, -5, 6, -1, 4, 0, 3, 2, 4, 5, 4, 5, 7, 6, 11, 8, 14, 10, 14, 12, 13, 12, 11, 10, 10, 7, 10, 5, 11, 4, 11, 5, 10, 8, 8, 10, 6, 11, 4, 12, 4, 13, 3, 14]"
CSI_DATA,529196,2024-02-25 17:23:23.322,167,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542936157,0,37,0,104,0,"[4, -22, 4, -21, 5, -17, 5, -11, 5, -4, 4, 2, 5, 6, 9, 8, 15, 9, 21, 10, 25, 11, 28, 10, 29, 9, 29, 8, 25, 5, 22, 4, 19, 2, 16, 1, 14, 2, 11, 4, 10, 6, 9, 8, 10, 8, 12, 8, 12, 8, 12, 7, 8, 1, 7, -4, 7, -8, 9, -8, 9, -5, 6, -2, 4, 0, 4, 2, 4, 4, 4, 5, 8, 5, 12, 6, 15, 9, 15, 11, 13, 11, 12, 9, 11, 7, 11, 4, 11, 3, 12, 4, 11, 6, 9, 9, 7, 11, 6, 12, 5, 13, 5, 14]"
CSI_DATA,529197,2024-02-25 17:23:23.331,167,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542944154,0,37,0,104,0,"[-18, 11, -18, 11, -16, 7, -12, 3, -6, -2, -2, -5, 0, -9, -1, -13, -4, -17, -7, -22, -9, -26, -12, -28, -14, -27, -14, -26, -14, -22, -13, -19, -12, -15, -11, -12, -8, -12, -5, -12, -4, -12, -1, -12, -2, -13, -3, -15, -3, -16, -4, -14, -6, -8, -8, -3, -11, 0, -12, -2, -10, -3, -6, -3, -4, -3, -2, -5, -1, -7, -1, -8, -2, -10, -4, -14, -5, -17, -4, -19, -3, -18, -3, -15, -4, -13, -5, -11, -6, -11, -6, -12, -4, -13, -1, -14, 1, -14, 3, -13, 4, -14, 5, -14]"
CSI_DATA,529198,2024-02-25 17:23:23.344,167,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542956157,0,37,0,104,0,"[-17, 10, -17, 10, -15, 7, -11, 3, -6, -2, -2, -5, 0, -9, -1, -12, -4, -17, -7, -21, -9, -25, -11, -26, -13, -26, -13, -25, -13, -21, -12, -18, -11, -15, -10, -12, -8, -12, -5, -11, -3, -12, -1, -12, -1, -13, -2, -14, -2, -15, -3, -13, -5, -7, -8, -3, -11, -1, -12, -2, -9, -4, -6, -4, -3, -3, -1, -5, 0, -6, 0, -8, -1, -10, -3, -13, -3, -16, -2, -18, -1, -17, -2, -15, -3, -13, -4, -11, -5, -11, -5, -12, -3, -12, 0, -13, 2, -13, 4, -12, 5, -13, 6, -12]"
CSI_DATA,529199,2024-02-25 17:23:23.351,167,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542964336,0,37,0,104,0,"[-19, -8, -18, -8, -13, -8, -7, -5, 0, -1, 5, 1, 10, 2, 14, 0, 19, -2, 23, -5, 26, -7, 27, -10, 27, -11, 26, -11, 22, -11, 19, -10, 17, -10, 15, -9, 14, -6, 13, -3, 13, 0, 12, 1, 12, 0, 14, 0, 15, -1, 14, -3, 10, -6, 7, -10, 6, -13, 8, -12, 7, -8, 4, -3, 3, 0, 2, 3, 2, 7, 2, 8, 4, 10, 8, 12, 9, 15, 8, 17, 7, 15, 6, 13, 6, 10, 7, 8, 7, 8, 6, 9, 3, 11, -1, 12, -5, 12, -7, 12, -9, 12, -11, 12]"
CSI_DATA,529200,2024-02-25 17:23:23.364,167,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542976159,0,37,0,104,0,"[15, 15, 14, 15, 11, 14, 5, 10, -1, 5, -5, 2, -9, 1, -13, 3, -17, 7, -21, 11, -24, 14, -26, 17, -25, 19, -24, 19, -20, 18, -16, 16, -13, 15, -11, 12, -11, 10, -11, 7, -12, 5, -13, 3, -13, 3, -14, 5, -15, 5, -13, 5, -7, 6, -1, 7, 2, 10, 1, 12, -2, 10, -3, 5, -3, 3, -4, 2, -7, 1, -8, 1, -10, 3, -13, 6, -16, 7, -18, 6, -18, 5, -15, 5, -13, 5, -10, 6, -10, 7, -11, 7, -12, 6, -14, 3, -14, 0, -14, -2, -15, -3, -15, -4]"
CSI_DATA,529201,2024-02-25 17:23:23.371,167,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1542984192,0,37,0,104,0,"[5, 19, 4, 19, 2, 16, -1, 11, -3, 4, -5, -1, -8, -3, -12, -3, -17, -2, -23, -1, -27, 0, -29, 2, -30, 3, -29, 4, -25, 5, -22, 5, -18, 5, -15, 5, -14, 3, -13, 0, -12, -2, -12, -4, -13, -4, -14, -4, -15, -4, -14, -2, -9, 1, -6, 6, -4, 9, -6, 10, -7, 7, -5, 3, -4, 1, -5, -1, -6, -3, -7, -3, -10, -3, -14, -2, -17, -3, -18, -5, -17, -5, -15, -4, -13, -2, -12, 0, -12, 1, -13, 0, -13, -2, -12, -5, -12, -8, -10, -9, -10, -10, -10, -11]"
