type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,532367,2024-02-25 17:23:59.395,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579017374,0,37,0,104,0,"[1, 19, 0, 19, -2, 16, -3, 9, -4, 2, -5, -4, -8, -7, -12, -8, -19, -8, -25, -9, -30, -9, -33, -8, -33, -6, -32, -5, -29, -3, -24, -3, -19, -2, -14, -2, -11, -3, -7, -5, -6, -7, -5, -10, -5, -11, -7, -11, -8, -12, -9, -11, -8, -7, -7, -2, -8, 2, -10, 3, -10, 1, -8, -1, -7, -2, -7, -4, -8, -6, -9, -7, -11, -8, -13, -8, -14, -9, -14, -10, -14, -8, -13, -6, -13, -4, -14, -3, -14, -3, -14, -5, -13, -8, -11, -11, -8, -13, -5, -14, -4, -14, -3, -14]"
CSI_DATA,532368,2024-02-25 17:23:59.402,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579025612,0,37,0,104,0,"[-20, 1, -20, 0, -16, -2, -10, -3, -3, -4, 3, -5, 6, -8, 7, -12, 7, -18, 8, -25, 8, -29, 6, -31, 5, -32, 3, -31, 2, -27, 2, -23, 1, -18, 1, -14, 3, -10, 4, -7, 6, -5, 8, -5, 9, -5, 10, -7, 11, -8, 9, -9, 6, -8, 1, -7, -3, -7, -3, -9, -2, -9, 1, -8, 2, -6, 3, -7, 5, -7, 7, -8, 7, -10, 7, -12, 9, -13, 9, -13, 7, -13, 6, -12, 3, -12, 2, -13, 2, -14, 4, -14, 7, -12, 10, -9, 12, -7, 13, -5, 13, -3, 13, -3]"
CSI_DATA,532369,2024-02-25 17:23:59.410,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579033386,0,37,0,104,0,"[-13, 15, -13, 14, -12, 10, -9, 4, -5, -1, -1, -7, -1, -10, -4, -14, -8, -19, -12, -24, -15, -27, -18, -28, -20, -27, -20, -26, -18, -22, -15, -18, -12, -15, -9, -11, -5, -9, -2, -9, 1, -9, 3, -10, 4, -11, 3, -12, 3, -14, 1, -14, -1, -10, -4, -6, -7, -4, -9, -5, -7, -6, -5, -7, -3, -6, -2, -7, -1, -10, -1, -11, -1, -13, -2, -15, -2, -17, -2, -17, -2, -15, -4, -14, -5, -12, -7, -12, -7, -12, -5, -14, -2, -14, 2, -15, 5, -14, 7, -12, 8, -11, 9, -11]"
CSI_DATA,532370,2024-02-25 17:23:59.422,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579045373,0,37,0,104,0,"[-13, 15, -13, 13, -11, 8, -5, 3, 1, -2, 5, -6, 7, -10, 8, -15, 6, -21, 6, -27, 6, -31, 4, -32, 1, -32, 0, -32, 0, -28, 1, -25, 0, -20, 1, -16, 3, -12, 5, -8, 6, -6, 8, -5, 8, -5, 8, -7, 8, -8, 7, -9, 3, -8, -1, -8, -3, -9, -3, -10, 0, -8, 2, -5, 4, -2, 6, 0, 9, 1, 11, 3, 13, 3, 15, 2, 17, 2, 16, 2, 15, 1, 13, -2, 12, -4, 12, -4, 12, -3, 13, 0, 11, 4, 9, 8, 6, 12, 4, 13, 2, 15, 1, 15]"
CSI_DATA,532371,2024-02-25 17:23:59.430,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579053379,0,37,0,104,0,"[16, -12, 16, -11, 12, -6, 5, -2, -3, 1, -8, 4, -11, 7, -13, 12, -13, 18, -14, 24, -14, 28, -13, 30, -10, 31, -9, 30, -8, 28, -8, 23, -6, 19, -6, 14, -7, 10, -8, 6, -9, 3, -10, 2, -9, 2, -10, 4, -11, 5, -10, 6, -6, 7, -2, 7, 0, 9, 0, 9, -2, 7, -4, 3, -5, 0, -7, -2, -10, -5, -12, -6, -14, -7, -16, -6, -17, -7, -17, -7, -16, -5, -15, -3, -14, 0, -14, 0, -14, -1, -14, -3, -11, -7, -8, -11, -5, -14, -2, -15, 0, -16, 1, -16]"
CSI_DATA,532372,2024-02-25 17:23:59.452,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579065450,0,37,0,104,0,"[-19, 1, -18, 0, -13, -2, -6, -2, 2, -1, 8, 0, 12, -2, 15, -5, 18, -10, 21, -14, 24, -16, 24, -18, 22, -20, 21, -20, 19, -19, 16, -16, 13, -12, 10, -9, 10, -6, 8, -2, 7, 0, 7, 2, 8, 2, 9, 1, 10, 0, 10, -1, 7, -3, 4, -5, 3, -8, 4, -8, 5, -5, 4, -1, 3, 1, 4, 5, 4, 8, 5, 10, 6, 11, 8, 13, 8, 13, 9, 13, 8, 11, 9, 9, 10, 7, 10, 6, 9, 7, 8, 9, 4, 10, -1, 12, -5, 12, -8, 11, -10, 10, -10, 10]"
CSI_DATA,532373,2024-02-25 17:23:59.459,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579073452,0,37,0,104,0,"[-15, -14, -15, -14, -10, -12, -5, -9, 1, -4, 6, -1, 10, -1, 14, -3, 18, -7, 23, -11, 27, -14, 28, -17, 27, -19, 26, -19, 22, -18, 18, -15, 14, -11, 10, -8, 8, -5, 7, -1, 7, 1, 8, 3, 9, 4, 11, 4, 12, 3, 12, 2, 9, -1, 5, -3, 3, -7, 4, -8, 6, -7, 6, -4, 6, -2, 7, -1, 9, 0, 10, 1, 12, 1, 14, 0, 16, 0, 16, 1, 15, 0, 13, -2, 12, -4, 12, -5, 12, -5, 13, -4, 14, -1, 13, 3, 12, 7, 10, 9, 9, 10, 8, 10]"
CSI_DATA,532374,2024-02-25 17:23:59.466,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579085742,0,37,0,104,0,"[0, -20, 0, -20, 1, -16, 3, -9, 4, -2, 4, 4, 7, 7, 11, 9, 17, 9, 24, 10, 28, 11, 31, 9, 32, 7, 31, 6, 27, 4, 23, 4, 17, 3, 13, 3, 9, 3, 5, 5, 3, 6, 2, 9, 3, 10, 4, 11, 5, 12, 5, 10, 6, 6, 5, 2, 7, -1, 9, -2, 8, 0, 6, 2, 5, 4, 4, 5, 5, 7, 5, 9, 7, 10, 9, 11, 10, 13, 9, 13, 10, 12, 10, 10, 10, 7, 11, 6, 11, 6, 11, 8, 9, 10, 5, 13, 1, 14, -1, 13, -3, 13, -3, 13]"
CSI_DATA,532375,2024-02-25 17:23:59.472,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579093378,0,37,0,104,0,"[-18, 8, -17, 6, -13, 3, -6, 0, 2, -2, 8, -3, 12, -7, 15, -11, 16, -17, 18, -22, 19, -25, 18, -28, 16, -29, 15, -29, 13, -26, 12, -22, 10, -17, 8, -13, 8, -9, 8, -5, 8, -2, 8, -1, 8, 0, 10, -2, 10, -3, 10, -4, 7, -6, 3, -8, 2, -10, 3, -10, 4, -7, 4, -2, 4, 1, 5, 4, 7, 8, 8, 10, 9, 11, 11, 12, 12, 13, 12, 13, 11, 11, 11, 8, 12, 6, 12, 5, 11, 6, 10, 8, 6, 10, 1, 13, -3, 13, -7, 13, -9, 12, -10, 12]"
CSI_DATA,532376,2024-02-25 17:23:59.483,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579105412,0,37,0,104,0,"[9, 16, 8, 16, 5, 14, 1, 8, -4, 2, -7, -2, -11, -4, -15, -3, -21, 0, -27, 2, -31, 3, -32, 5, -32, 8, -31, 8, -28, 8, -23, 6, -18, 5, -13, 3, -10, 0, -8, -3, -7, -5, -7, -7, -8, -8, -9, -8, -11, -8, -11, -7, -9, -3, -7, 1, -6, 4, -8, 5, -9, 3, -8, 0, -7, -2, -8, -3, -9, -5, -10, -7, -12, -7, -14, -8, -16, -8, -16, -9, -15, -7, -14, -5, -14, -3, -14, -2, -14, -2, -14, -3, -13, -7, -11, -10, -8, -12, -5, -13, -4, -13, -4, -13]"
CSI_DATA,532377,2024-02-25 17:23:59.491,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579113653,0,37,0,104,0,"[-19, 6, -18, 6, -15, 3, -10, -1, -3, -4, 2, -7, 5, -10, 4, -14, 2, -21, 1, -27, 0, -31, -2, -33, -4, -33, -5, -32, -6, -29, -4, -24, -3, -19, -2, -14, 0, -10, 3, -8, 5, -6, 7, -6, 8, -7, 9, -9, 9, -9, 8, -10, 3, -8, -1, -7, -4, -7, -5, -9, -3, -9, 0, -8, 2, -7, 3, -7, 5, -9, 7, -9, 8, -11, 9, -13, 10, -14, 10, -15, 9, -14, 7, -13, 4, -13, 3, -13, 3, -14, 5, -14, 7, -12, 11, -10, 12, -6, 13, -3, 13, -2, 13, -2]"
CSI_DATA,532378,2024-02-25 17:23:59.502,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579125502,0,37,0,104,0,"[-18, 6, -17, 5, -14, 3, -9, -1, -2, -4, 3, -6, 5, -10, 4, -14, 2, -19, 1, -25, 0, -30, -3, -31, -5, -31, -6, -31, -6, -27, -4, -23, -3, -18, -2, -13, 0, -10, 3, -7, 5, -6, 6, -6, 7, -7, 8, -8, 8, -10, 7, -10, 3, -8, -1, -7, -4, -7, -5, -8, -3, -9, 0, -8, 2, -6, 3, -7, 5, -8, 7, -9, 7, -11, 7, -13, 8, -14, 9, -14, 7, -14, 5, -13, 3, -13, 2, -13, 2, -13, 3, -13, 6, -12, 9, -10, 11, -7, 12, -5, 12, -3, 12, -3]"
CSI_DATA,532379,2024-02-25 17:23:59.512,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579134649,0,37,0,104,0,"[-13, -15, -11, -14, -7, -11, -2, -5, 2, 2, 5, 8, 9, 10, 14, 11, 19, 10, 25, 10, 29, 11, 31, 8, 31, 6, 31, 5, 28, 4, 24, 5, 19, 4, 14, 4, 10, 5, 6, 6, 4, 7, 3, 8, 3, 8, 5, 8, 6, 8, 7, 7, 8, 4, 8, 1, 9, -1, 9, 0, 7, 2, 3, 3, -1, 4, -3, 7, -6, 9, -8, 11, -9, 13, -9, 15, -9, 16, -9, 16, -7, 15, -5, 14, -2, 13, -2, 13, -2, 12, -5, 12, -8, 10, -12, 6, -14, 2, -15, -2, -15, -3, -15, -4]"
CSI_DATA,532380,2024-02-25 17:23:59.529,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579145374,0,37,0,104,0,"[-3, 19, -4, 18, -5, 14, -5, 7, -5, -1, -4, -6, -6, -10, -10, -12, -16, -13, -23, -15, -27, -16, -30, -15, -31, -13, -31, -12, -27, -10, -24, -9, -18, -7, -13, -6, -9, -6, -5, -7, -3, -9, -2, -10, -2, -11, -3, -12, -4, -13, -5, -12, -6, -8, -7, -4, -8, -1, -10, -1, -9, -3, -7, -5, -5, -6, -4, -8, -5, -10, -4, -12, -5, -14, -7, -15, -7, -17, -7, -17, -8, -16, -8, -14, -9, -11, -10, -10, -10, -10, -9, -12, -6, -14, -2, -15, 1, -15, 4, -13, 5, -13, 5, -13]"
CSI_DATA,532381,2024-02-25 17:23:59.537,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579153698,0,37,0,104,0,"[16, -9, 15, -8, 10, -4, 4, -1, -4, 1, -10, 3, -13, 6, -14, 10, -15, 16, -16, 21, -17, 25, -16, 27, -14, 28, -13, 28, -11, 25, -11, 21, -9, 17, -8, 13, -8, 9, -8, 5, -9, 3, -9, 1, -9, 1, -10, 3, -11, 4, -10, 5, -7, 7, -4, 8, -2, 9, -3, 9, -5, 6, -5, 1, -5, -2, -7, -5, -9, -8, -10, -11, -11, -12, -13, -12, -14, -13, -14, -12, -13, -11, -13, -8, -13, -6, -13, -5, -12, -6, -11, -8, -8, -10, -3, -13, 1, -14, 4, -13, 6, -13, 7, -13]"
CSI_DATA,532382,2024-02-25 17:23:59.543,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579165380,0,37,0,104,0,"[18, -1, 17, -1, 11, 0, 4, 1, -5, 0, -11, -1, -15, 1, -18, 4, -21, 9, -25, 14, -27, 17, -26, 19, -25, 21, -24, 21, -21, 19, -19, 16, -16, 13, -13, 9, -12, 5, -11, 1, -9, -1, -10, -3, -9, -2, -11, -1, -12, 0, -12, 2, -10, 4, -7, 6, -6, 8, -7, 7, -7, 4, -6, 0, -5, -4, -5, -7, -6, -11, -5, -14, -6, -16, -8, -17, -9, -18, -9, -17, -9, -16, -9, -13, -10, -11, -10, -10, -10, -10, -7, -11, -4, -13, 1, -13, 6, -13, 9, -11, 11, -10, 11, -10]"
CSI_DATA,532383,2024-02-25 17:23:59.555,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579175835,0,37,0,104,0,"[13, -12, 13, -11, 9, -6, 3, -2, -4, 2, -9, 6, -12, 9, -12, 13, -11, 19, -11, 24, -11, 28, -9, 30, -7, 31, -6, 30, -5, 27, -6, 23, -5, 19, -5, 15, -6, 11, -7, 7, -8, 5, -9, 3, -9, 4, -9, 5, -9, 7, -8, 8, -5, 9, -2, 9, 0, 10, -1, 10, -3, 7, -5, 3, -6, -1, -8, -3, -11, -6, -13, -8, -14, -9, -16, -9, -17, -9, -17, -9, -16, -7, -15, -5, -14, -3, -14, -2, -13, -3, -12, -5, -10, -8, -6, -12, -3, -14, 1, -14, 2, -15, 3, -15]"
CSI_DATA,532384,2024-02-25 17:23:59.565,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579185538,0,37,0,104,0,"[-4, -19, -4, -18, -2, -15, 1, -9, 4, -1, 5, 4, 8, 6, 12, 6, 18, 4, 25, 4, 29, 4, 32, 2, 32, 0, 31, -1, 28, -2, 24, -1, 18, -1, 14, 0, 10, 2, 7, 4, 6, 6, 5, 8, 6, 9, 7, 9, 8, 9, 9, 8, 8, 3, 7, 0, 7, -3, 9, -4, 9, -1, 7, 1, 6, 3, 6, 4, 7, 7, 8, 9, 9, 10, 11, 11, 12, 12, 12, 12, 12, 11, 11, 9, 11, 7, 11, 5, 12, 5, 11, 6, 9, 9, 6, 12, 3, 13, 0, 13, -1, 13, -1, 13]"
CSI_DATA,532385,2024-02-25 17:23:59.572,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579194748,0,37,0,104,0,"[-2, 18, -2, 17, -3, 13, -4, 7, -5, -1, -5, -6, -7, -9, -11, -10, -17, -10, -24, -11, -28, -12, -31, -10, -32, -8, -31, -7, -28, -6, -24, -6, -18, -5, -14, -4, -11, -5, -7, -7, -5, -9, -4, -10, -4, -11, -6, -11, -7, -11, -8, -10, -8, -6, -8, -2, -9, 1, -11, 1, -10, -1, -8, -4, -6, -5, -6, -7, -7, -9, -7, -11, -8, -12, -10, -14, -11, -15, -11, -15, -11, -14, -10, -12, -11, -10, -11, -8, -11, -8, -11, -9, -8, -12, -5, -14, -2, -14, 1, -14, 2, -13, 2, -13]"
CSI_DATA,532386,2024-02-25 17:23:59.583,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579205634,0,37,0,104,0,"[14, 11, 13, 10, 9, 9, 3, 6, -3, 3, -7, 0, -11, -1, -14, 3, -17, 7, -21, 12, -25, 15, -25, 18, -24, 20, -23, 20, -20, 18, -18, 15, -14, 12, -12, 8, -11, 5, -10, 1, -10, -1, -10, -3, -11, -3, -12, -2, -13, -1, -12, 0, -9, 3, -6, 5, -5, 7, -6, 8, -7, 7, -7, 3, -7, 1, -9, 0, -11, -1, -13, -2, -14, -1, -16, -1, -18, -1, -18, -1, -17, 0, -15, 1, -14, 2, -13, 3, -13, 3, -14, 2, -14, -1, -13, -5, -12, -8, -10, -10, -9, -10, -9, -10]"
CSI_DATA,532387,2024-02-25 17:23:59.594,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579217381,0,37,0,104,0,"[14, -9, 13, -9, 11, -6, 7, -2, 1, 3, -2, 6, -4, 9, -2, 12, 1, 17, 4, 22, 6, 25, 9, 27, 10, 27, 11, 26, 10, 23, 9, 20, 6, 16, 4, 12, 1, 10, -2, 8, -4, 8, -6, 8, -7, 8, -6, 9, -5, 10, -3, 10, 0, 9, 3, 7, 6, 6, 6, 7, 4, 8, 1, 7, -1, 6, -2, 7, -3, 9, -5, 10, -5, 12, -5, 14, -6, 15, -6, 15, -5, 15, -4, 14, -2, 12, -1, 12, -1, 11, -2, 12, -5, 11, -8, 10, -11, 8, -12, 5, -12, 4, -12, 4]"
CSI_DATA,532388,2024-02-25 17:23:59.602,131,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579225389,0,37,0,104,0,"[13, -12, 12, -11, 8, -7, 3, -2, -4, 2, -9, 5, -11, 9, -11, 13, -9, 19, -9, 24, -9, 28, -8, 30, -6, 30, -5, 30, -4, 27, -4, 23, -3, 19, -4, 16, -6, 12, -8, 8, -9, 6, -9, 5, -9, 4, -9, 6, -9, 8, -8, 10, -5, 11, -2, 10, 0, 11, -1, 10, -4, 8, -5, 3, -6, 0, -9, -2, -12, -4, -13, -7, -15, -8, -17, -8, -18, -8, -18, -7, -17, -6, -16, -4, -14, -2, -13, -2, -13, -2, -12, -4, -10, -8, -7, -12, -3, -14, 0, -14, 2, -15, 2, -15]"
CSI_DATA,532389,2024-02-25 17:23:59.611,131,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579234357,0,37,0,104,0,"[5, 16, 5, 15, 3, 12, -1, 7, -4, 1, -6, -4, -9, -6, -13, -4, -19, -2, -25, 0, -29, 1, -31, 3, -31, 5, -30, 6, -26, 6, -23, 5, -19, 4, -15, 2, -12, -1, -10, -4, -9, -6, -9, -8, -9, -9, -10, -8, -11, -7, -12, -5, -11, -1, -9, 2, -8, 5, -10, 5, -10, 3, -9, 1, -8, -1, -9, -3, -10, -5, -11, -6, -13, -7, -15, -7, -17, -8, -17, -8, -16, -7, -15, -6, -14, -4, -13, -2, -13, -2, -13, -3, -12, -6, -11, -10, -8, -12, -5, -13, -4, -13, -4, -13]"
