type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,539742,2024-02-25 17:25:16.383,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656025548,0,37,0,104,0,"[-2, 19, -1, 18, -1, 15, -2, 8, -3, 1, -3, -5, -6, -8, -11, -10, -17, -10, -24, -12, -28, -14, -30, -13, -31, -11, -30, -9, -26, -6, -22, -5, -18, -3, -15, -2, -13, -3, -12, -5, -12, -8, -11, -12, -9, -15, -9, -14, -9, -13, -9, -10, -7, -4, -6, 0, -6, 5, -7, 7, -8, 6, -7, 3, -6, 0, -6, -2, -6, -5, -6, -7, -8, -8, -11, -10, -12, -11, -11, -10, -11, -9, -11, -6, -12, -4, -12, -2, -13, -2, -14, -4, -14, -7, -12, -11, -9, -14, -6, -16, -5, -18, -4, -19]"
CSI_DATA,539743,2024-02-25 17:25:16.394,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656036101,0,37,0,104,0,"[12, 14, 12, 13, 9, 10, 5, 7, -1, 2, -5, -2, -9, -2, -13, 0, -19, 3, -24, 6, -28, 8, -30, 10, -29, 11, -27, 12, -23, 11, -19, 9, -15, 8, -12, 7, -11, 6, -11, 3, -14, 0, -15, -3, -15, -5, -15, -5, -15, -4, -13, -2, -8, 1, -4, 3, -1, 7, -1, 9, -3, 8, -4, 5, -4, 2, -6, 1, -8, -2, -9, -2, -11, -2, -13, -2, -15, -3, -15, -2, -13, -1, -13, 1, -11, 3, -11, 5, -12, 5, -13, 4, -15, 1, -15, -3, -14, -7, -13, -9, -14, -12, -13, -14]"
CSI_DATA,539744,2024-02-25 17:25:16.400,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656043965,0,37,0,104,0,"[18, -6, 17, -7, 14, -5, 8, -2, 2, 1, -4, 3, -6, 7, -6, 12, -5, 19, -4, 25, -4, 30, -2, 32, 0, 31, 1, 30, 2, 25, 2, 21, 2, 17, 2, 13, 2, 12, -1, 11, -4, 13, -8, 13, -10, 12, -11, 12, -9, 12, -7, 11, -2, 7, 2, 4, 6, 3, 8, 4, 7, 5, 4, 5, 1, 4, -1, 5, -4, 6, -5, 7, -6, 10, -6, 12, -7, 13, -7, 13, -5, 12, -2, 12, 0, 11, 1, 11, 1, 12, 0, 14, -3, 14, -8, 13, -11, 12, -13, 10, -16, 9, -17, 8]"
CSI_DATA,539745,2024-02-25 17:25:16.413,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656056647,0,37,0,104,0,"[-18, 10, -16, 10, -14, 7, -9, 3, -3, -1, 2, -4, 3, -9, 2, -14, 0, -20, -2, -26, -3, -31, -6, -32, -7, -32, -8, -30, -8, -26, -7, -22, -7, -17, -6, -14, -5, -12, -2, -13, 0, -14, 5, -15, 7, -15, 7, -14, 6, -14, 4, -13, -1, -9, -4, -5, -7, -3, -9, -3, -8, -5, -5, -5, -3, -5, 0, -6, 2, -8, 3, -9, 3, -11, 3, -14, 4, -15, 4, -15, 2, -14, 0, -13, -2, -13, -4, -12, -4, -13, -3, -15, 0, -15, 5, -15, 9, -14, 11, -12, 14, -12, 15, -11]"
CSI_DATA,539746,2024-02-25 17:25:16.425,54,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656067961,0,37,0,104,0,"[-18, 5, -17, 5, -12, 4, -5, 2, 2, 2, 8, 1, 12, -2, 14, -6, 16, -13, 18, -18, 20, -22, 20, -24, 18, -25, 17, -25, 14, -22, 12, -19, 9, -16, 8, -14, 9, -12, 10, -9, 12, -7, 14, -3, 14, -1, 13, -2, 12, -3, 10, -6, 6, -7, 2, -9, -1, -11, -1, -12, 1, -11, 3, -7, 4, -3, 5, 1, 7, 4, 8, 6, 11, 7, 13, 9, 13, 10, 12, 10, 11, 7, 11, 4, 11, 2, 12, 1, 12, 2, 11, 4, 9, 8, 6, 12, 2, 15, -1, 16, -3, 18, -6, 19]"
CSI_DATA,539747,2024-02-25 17:25:16.440,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656083972,0,37,0,104,0,"[17, -8, 16, -9, 13, -6, 8, -3, 1, 0, -4, 3, -5, 6, -5, 11, -3, 18, -2, 24, -2, 29, 0, 31, 1, 30, 2, 29, 3, 25, 3, 20, 3, 16, 4, 13, 2, 11, 0, 11, -3, 12, -7, 13, -9, 13, -9, 12, -8, 12, -6, 11, -1, 8, 2, 5, 5, 3, 8, 4, 6, 5, 3, 4, 1, 4, -1, 5, -3, 6, -4, 7, -5, 10, -5, 12, -6, 14, -6, 13, -4, 12, -2, 12, 1, 11, 2, 11, 2, 12, 1, 13, -2, 14, -7, 13, -10, 12, -12, 10, -15, 10, -16, 9]"
CSI_DATA,539748,2024-02-25 17:25:16.451,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656095966,0,37,0,104,0,"[-17, 6, -16, 7, -13, 5, -8, 2, -2, -1, 2, -3, 4, -7, 4, -11, 2, -18, 2, -23, 1, -28, 0, -30, -1, -29, -2, -28, -3, -24, -3, -20, -4, -16, -3, -13, -2, -12, 0, -12, 3, -12, 6, -13, 9, -12, 8, -11, 7, -11, 6, -11, 1, -8, -2, -6, -5, -5, -7, -5, -6, -6, -3, -6, -1, -5, 1, -5, 3, -6, 4, -7, 5, -9, 6, -12, 7, -13, 7, -12, 5, -12, 3, -12, 1, -12, -1, -12, -1, -12, 1, -14, 4, -14, 8, -12, 11, -10, 13, -8, 15, -7, 16, -6]"
CSI_DATA,539749,2024-02-25 17:25:16.460,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656103964,0,37,0,104,0,"[-1, -20, -2, -19, -2, -15, 0, -9, 0, -2, 1, 3, 4, 7, 9, 8, 15, 9, 21, 10, 25, 12, 28, 11, 28, 11, 27, 9, 23, 6, 20, 4, 16, 3, 13, 1, 11, 2, 10, 4, 10, 7, 9, 11, 8, 13, 7, 12, 7, 11, 7, 9, 6, 4, 5, 0, 5, -4, 7, -5, 7, -4, 6, -1, 4, 1, 4, 3, 4, 5, 4, 7, 6, 8, 8, 10, 9, 11, 9, 11, 9, 9, 10, 6, 10, 5, 11, 3, 12, 3, 12, 5, 11, 8, 8, 12, 5, 14, 3, 15, 1, 17, -1, 18]"
CSI_DATA,539750,2024-02-25 17:25:16.474,54,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656115969,0,37,0,104,0,"[3, -19, 2, -17, 1, -12, -1, -6, -4, 1, -7, 6, -6, 10, -3, 14, 0, 19, 4, 23, 6, 27, 8, 28, 9, 28, 9, 27, 8, 23, 7, 19, 7, 16, 6, 14, 3, 13, 0, 13, -3, 13, -6, 13, -8, 11, -7, 11, -5, 11, -3, 11, 1, 9, 4, 7, 7, 6, 8, 7, 5, 7, 2, 5, -2, 4, -5, 3, -9, 2, -11, 2, -13, 3, -16, 4, -17, 3, -16, 3, -14, 4, -12, 5, -11, 6, -10, 7, -11, 7, -12, 5, -13, 1, -14, -4, -13, -9, -12, -12, -12, -15, -10, -18]"
CSI_DATA,539751,2024-02-25 17:25:16.480,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656123966,0,37,0,104,0,"[-5, -20, -6, -18, -4, -14, -2, -9, 0, -2, 2, 3, 5, 5, 10, 6, 16, 6, 23, 6, 28, 7, 30, 5, 30, 4, 28, 3, 24, 1, 20, 0, 17, -1, 13, -1, 12, 0, 11, 1, 11, 5, 11, 8, 10, 11, 9, 11, 10, 10, 9, 8, 7, 2, 5, -2, 5, -5, 6, -6, 6, -5, 5, -2, 4, 0, 5, 2, 5, 4, 6, 6, 8, 7, 10, 8, 11, 9, 11, 9, 11, 7, 11, 5, 11, 3, 11, 1, 12, 1, 13, 3, 13, 6, 11, 10, 8, 13, 6, 14, 4, 16, 3, 18]"
CSI_DATA,539752,2024-02-25 17:25:16.491,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656135971,0,37,0,104,0,"[-12, 16, -11, 16, -9, 12, -6, 7, -2, 0, 1, -5, 1, -9, -2, -13, -7, -18, -11, -23, -14, -27, -16, -29, -17, -28, -17, -26, -15, -21, -14, -18, -12, -14, -11, -11, -8, -10, -7, -11, -4, -13, -1, -16, 2, -16, 2, -16, 1, -15, -1, -14, -3, -9, -5, -5, -8, -2, -9, -2, -8, -4, -5, -4, -3, -5, -2, -6, 0, -8, 1, -10, 0, -12, -1, -15, 0, -16, 0, -16, -2, -14, -4, -13, -5, -12, -6, -12, -7, -12, -6, -14, -3, -16, 2, -16, 6, -16, 8, -15, 11, -15, 13, -14]"
CSI_DATA,539753,2024-02-25 17:25:16.500,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656143965,0,37,0,104,0,"[-12, -17, -13, -15, -10, -12, -6, -8, -1, -2, 3, 2, 7, 4, 12, 2, 18, -1, 25, -3, 29, -4, 31, -6, 31, -7, 29, -8, 24, -8, 20, -8, 16, -7, 13, -7, 11, -5, 11, -3, 13, 0, 14, 4, 14, 6, 13, 7, 13, 6, 12, 4, 8, 0, 5, -4, 3, -7, 4, -8, 5, -7, 4, -4, 4, -2, 5, 0, 7, 2, 8, 3, 10, 3, 13, 3, 14, 4, 14, 4, 13, 2, 12, 0, 12, -2, 12, -3, 12, -4, 14, -2, 15, 1, 14, 6, 13, 9, 11, 11, 10, 14, 10, 16]"
CSI_DATA,539754,2024-02-25 17:25:16.513,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656155967,0,37,0,104,0,"[-2, 19, -1, 18, -1, 14, -1, 8, -1, 1, -1, -5, -2, -8, -7, -10, -14, -13, -20, -15, -24, -17, -27, -18, -27, -17, -26, -15, -22, -12, -20, -10, -16, -7, -14, -5, -12, -5, -10, -7, -9, -10, -7, -14, -5, -15, -4, -15, -5, -14, -6, -12, -6, -7, -7, -3, -8, 1, -9, 1, -9, -1, -6, -2, -4, -3, -4, -5, -3, -7, -3, -9, -4, -10, -6, -13, -6, -14, -6, -14, -6, -13, -8, -11, -9, -9, -10, -9, -10, -9, -10, -11, -8, -13, -4, -16, 0, -16, 3, -16, 5, -17, 7, -18]"
CSI_DATA,539755,2024-02-25 17:25:16.519,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656163972,0,37,0,104,0,"[-6, -20, -7, -18, -5, -15, -3, -9, -1, -2, 1, 4, 5, 6, 10, 7, 16, 6, 24, 7, 28, 7, 31, 7, 31, 6, 29, 5, 25, 2, 21, 1, 17, 0, 14, -1, 12, 0, 11, 2, 11, 6, 11, 9, 9, 12, 9, 12, 9, 11, 9, 9, 7, 3, 6, 0, 6, -5, 7, -5, 7, -3, 6, -1, 4, 1, 4, 3, 5, 5, 5, 7, 7, 8, 9, 9, 10, 11, 10, 10, 10, 9, 11, 7, 11, 5, 12, 4, 13, 4, 13, 5, 12, 9, 9, 12, 6, 15, 3, 16, 2, 18, 0, 19]"
CSI_DATA,539756,2024-02-25 17:25:16.531,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656175973,0,37,0,104,0,"[-6, 19, -5, 17, -4, 14, -3, 8, -1, 1, 0, -5, -1, -9, -5, -11, -11, -15, -16, -19, -20, -22, -23, -22, -23, -22, -22, -20, -20, -16, -18, -13, -15, -9, -13, -7, -11, -7, -9, -8, -7, -11, -5, -14, -2, -16, -2, -15, -3, -14, -4, -13, -5, -8, -6, -4, -8, 0, -10, -1, -9, -2, -6, -3, -4, -4, -3, -5, -2, -8, -2, -9, -3, -11, -4, -13, -4, -15, -4, -15, -5, -13, -6, -12, -8, -10, -9, -9, -10, -10, -9, -12, -6, -14, -3, -16, 1, -16, 4, -16, 6, -17, 8, -17]"
CSI_DATA,539757,2024-02-25 17:25:16.544,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656187972,0,37,0,104,0,"[16, -12, 14, -13, 11, -10, 6, -6, 0, -1, -4, 3, -5, 6, -4, 11, 0, 18, 2, 24, 3, 29, 5, 31, 6, 31, 6, 29, 6, 24, 7, 20, 7, 16, 6, 13, 4, 12, 2, 11, -2, 13, -5, 14, -8, 13, -8, 13, -7, 13, -5, 12, -1, 8, 2, 6, 6, 4, 7, 5, 6, 6, 2, 5, 0, 4, -1, 5, -3, 6, -5, 7, -4, 10, -5, 13, -6, 14, -6, 14, -4, 13, -2, 13, 0, 12, 1, 12, 2, 13, 0, 14, -3, 15, -8, 14, -11, 12, -13, 10, -16, 10, -18, 9]"
CSI_DATA,539758,2024-02-25 17:25:16.562,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656203967,0,37,0,104,0,"[-11, -16, -11, -15, -9, -12, -5, -7, -1, -1, 2, 3, 6, 4, 10, 3, 16, 1, 23, -1, 27, -1, 29, -3, 29, -3, 28, -4, 23, -5, 19, -5, 15, -5, 12, -5, 11, -4, 11, -1, 11, 1, 12, 6, 11, 8, 11, 8, 11, 7, 11, 5, 8, 1, 6, -2, 5, -6, 6, -6, 6, -5, 5, -2, 4, 0, 5, 1, 5, 3, 6, 4, 8, 5, 11, 5, 12, 7, 12, 6, 12, 5, 11, 3, 11, 1, 12, 0, 12, 0, 13, 1, 13, 5, 11, 9, 9, 11, 7, 13, 6, 16, 4, 17]"
CSI_DATA,539759,2024-02-25 17:25:16.574,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656215969,0,37,0,104,0,"[-1, 19, 0, 18, 0, 14, 0, 8, 0, 1, 0, -5, -2, -8, -7, -10, -14, -12, -20, -14, -25, -16, -27, -16, -28, -16, -26, -14, -23, -11, -20, -8, -17, -6, -14, -5, -12, -5, -10, -7, -9, -9, -7, -13, -5, -15, -5, -14, -5, -14, -6, -12, -7, -7, -7, -3, -8, 0, -10, 0, -9, -1, -6, -3, -4, -4, -4, -5, -3, -7, -3, -9, -4, -10, -6, -12, -6, -14, -6, -14, -7, -13, -8, -11, -9, -9, -10, -9, -10, -9, -10, -11, -8, -13, -4, -16, 0, -16, 2, -16, 5, -17, 7, -17]"
CSI_DATA,539760,2024-02-25 17:25:16.580,54,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656224001,0,37,0,104,0,"[-12, 11, -11, 10, -7, 7, -2, 4, 4, 1, 8, -1, 9, -4, 10, -9, 9, -14, 9, -20, 10, -23, 10, -26, 9, -26, 8, -24, 6, -21, 4, -19, 3, -16, 3, -14, 4, -12, 6, -10, 8, -9, 10, -6, 11, -4, 10, -4, 9, -5, 8, -7, 4, -8, 1, -8, -1, -9, -1, -10, 1, -8, 2, -5, 3, -2, 4, 0, 6, 3, 7, 4, 9, 5, 12, 6, 12, 7, 12, 7, 11, 5, 11, 3, 10, 2, 10, 1, 10, 2, 10, 4, 9, 7, 6, 11, 2, 13, 0, 14, -3, 16, -5, 17]"
CSI_DATA,539761,2024-02-25 17:25:16.592,54,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656235996,0,37,0,104,0,"[15, -11, 13, -11, 9, -8, 2, -5, -5, -3, -10, -1, -12, 2, -13, 7, -14, 13, -15, 18, -17, 22, -17, 25, -16, 25, -15, 24, -12, 21, -10, 18, -8, 16, -7, 14, -8, 11, -10, 9, -12, 6, -14, 3, -13, 1, -12, 1, -12, 3, -11, 4, -8, 7, -5, 7, -2, 9, -3, 9, -4, 7, -4, 4, -4, 0, -6, -3, -7, -6, -8, -7, -10, -8, -12, -10, -12, -12, -12, -12, -11, -10, -11, -8, -12, -6, -12, -5, -12, -6, -11, -8, -8, -11, -4, -14, 0, -16, 4, -16, 7, -17, 10, -17]"
CSI_DATA,539762,2024-02-25 17:25:16.600,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656243996,0,37,0,104,0,"[14, -14, 12, -14, 9, -11, 5, -6, 0, -1, -4, 2, -5, 6, -3, 11, 0, 17, 2, 23, 4, 28, 5, 30, 6, 30, 6, 28, 7, 23, 7, 19, 7, 15, 6, 12, 4, 11, 1, 11, -2, 12, -6, 13, -8, 12, -9, 12, -8, 12, -6, 11, -2, 8, 2, 6, 5, 5, 6, 6, 4, 6, 1, 6, -1, 4, -2, 5, -4, 5, -5, 6, -5, 9, -6, 11, -7, 12, -8, 12, -6, 12, -5, 12, -3, 11, -2, 12, -2, 12, -3, 13, -7, 13, -11, 11, -13, 9, -15, 7, -17, 5, -19, 3]"
CSI_DATA,539763,2024-02-25 17:25:16.612,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656255981,0,37,0,104,0,"[-4, 19, -3, 17, -3, 13, -2, 7, 0, 0, 1, -5, 0, -9, -5, -11, -11, -15, -17, -18, -21, -21, -23, -22, -24, -21, -23, -20, -20, -16, -17, -13, -15, -10, -13, -7, -10, -8, -8, -9, -6, -11, -3, -14, -1, -15, -1, -15, -1, -14, -2, -13, -4, -8, -6, -5, -8, -3, -9, -3, -8, -4, -5, -5, -3, -4, -2, -6, 0, -8, 0, -8, -1, -11, -2, -13, -1, -15, -1, -15, -2, -14, -3, -13, -5, -12, -6, -11, -6, -12, -5, -14, -2, -15, 2, -16, 6, -15, 8, -14, 11, -14, 13, -13]"
CSI_DATA,539764,2024-02-25 17:25:16.619,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656264042,0,37,0,104,0,"[-12, 15, -10, 14, -8, 11, -5, 6, 0, 0, 2, -4, 2, -8, 0, -12, -4, -17, -8, -23, -10, -27, -12, -29, -13, -28, -12, -26, -12, -22, -11, -18, -10, -14, -9, -12, -7, -11, -4, -11, -1, -12, 2, -14, 5, -14, 5, -13, 4, -13, 3, -13, -1, -9, -4, -7, -7, -5, -8, -6, -6, -7, -3, -6, -1, -5, 0, -5, 2, -7, 2, -8, 3, -10, 3, -13, 4, -14, 5, -14, 3, -13, 1, -13, 0, -12, -1, -13, -1, -13, 0, -14, 3, -14, 7, -13, 10, -11, 13, -10, 15, -9, 16, -7]"
