type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,442443,2024-02-25 17:07:07.504,5,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566857020,0,37,0,104,0,"[16, -6, 16, -6, 13, -4, 6, -1, -1, 0, -7, 2, -11, 6, -11, 9, -11, 15, -10, 22, -10, 27, -10, 31, -10, 32, -9, 29, -7, 24, -6, 19, -5, 13, -5, 7, -6, 2, -6, -1, -8, -2, -11, -1, -14, -1, -16, 1, -16, 2, -15, 4, -8, 6, -3, 8, 1, 11, 1, 13, -1, 13, -2, 10, -3, 7, -5, 5, -7, 4, -8, 4, -10, 6, -14, 8, -18, 7, -20, 6, -19, 4, -16, 3, -13, 3, -11, 4, -9, 5, -10, 5, -11, 4, -12, 1, -13, -2, -13, -5, -14, -8, -14, -9]"
CSI_DATA,442444,2024-02-25 17:07:07.511,5,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566863319,0,37,0,104,0,"[0, -19, 0, -19, 1, -15, 1, -7, 0, 1, 0, 7, 1, 12, 5, 14, 10, 16, 17, 18, 23, 20, 27, 21, 27, 21, 25, 19, 21, 16, 16, 13, 10, 9, 5, 7, 0, 5, -3, 5, -5, 6, -6, 9, -7, 12, -5, 14, -4, 16, -3, 16, 2, 10, 6, 6, 11, 3, 13, 4, 12, 6, 8, 6, 5, 6, 3, 6, 0, 7, 0, 8, 1, 11, 1, 16, -1, 20, -4, 20, -5, 19, -5, 16, -3, 13, -1, 11, 0, 10, 0, 10, -2, 11, -6, 11, -8, 10, -11, 9, -14, 8, -16, 8]"
CSI_DATA,442445,2024-02-25 17:07:07.523,5,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566875324,0,37,0,104,0,"[-15, -11, -15, -11, -11, -10, -5, -6, 1, -1, 6, 3, 11, 5, 14, 3, 18, -1, 24, -5, 28, -9, 31, -12, 31, -12, 29, -11, 24, -9, 19, -8, 13, -4, 9, -1, 5, 2, 3, 5, 3, 7, 5, 9, 7, 11, 10, 11, 12, 11, 12, 9, 9, 2, 8, -3, 8, -8, 10, -10, 11, -8, 9, -5, 7, -2, 7, 0, 7, 3, 7, 3, 10, 4, 14, 6, 16, 10, 16, 12, 14, 12, 11, 11, 10, 8, 9, 6, 9, 4, 9, 4, 9, 6, 7, 9, 5, 11, 3, 13, 1, 15, 0, 16]"
CSI_DATA,442446,2024-02-25 17:07:07.531,5,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566883335,0,37,0,104,0,"[16, -9, 16, -8, 13, -5, 6, -2, -1, 1, -7, 3, -11, 6, -11, 11, -10, 16, -9, 24, -7, 29, -7, 33, -6, 34, -6, 32, -5, 26, -5, 20, -4, 14, -5, 8, -5, 3, -7, 0, -9, -1, -12, -1, -14, 0, -16, 2, -17, 4, -16, 6, -8, 7, -3, 9, 2, 11, 2, 14, 0, 13, -2, 10, -3, 7, -5, 5, -7, 4, -8, 4, -10, 7, -14, 9, -18, 9, -20, 7, -20, 5, -17, 4, -14, 4, -11, 5, -10, 6, -10, 5, -11, 4, -13, 1, -14, -2, -14, -5, -15, -7, -15, -9]"
CSI_DATA,442447,2024-02-25 17:07:07.545,5,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566896221,0,37,0,104,0,"[8, -17, 8, -17, 8, -12, 4, -6, 0, 1, -3, 7, -4, 11, -2, 15, 3, 19, 9, 23, 13, 27, 17, 30, 17, 30, 16, 28, 13, 23, 10, 18, 6, 13, 2, 8, -2, 5, -5, 4, -7, 5, -10, 7, -11, 9, -10, 12, -9, 14, -8, 14, -1, 10, 4, 8, 9, 7, 12, 8, 10, 9, 6, 9, 3, 7, 1, 7, -2, 8, -3, 8, -2, 11, -3, 16, -6, 19, -9, 19, -10, 17, -9, 14, -7, 12, -4, 10, -3, 10, -3, 11, -5, 10, -8, 10, -11, 8, -13, 7, -16, 6, -17, 5]"
CSI_DATA,442448,2024-02-25 17:07:07.552,5,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566903597,0,37,0,104,0,"[13, -9, 14, -9, 11, -6, 6, -2, -1, 1, -6, 3, -8, 7, -9, 11, -6, 16, -5, 22, -3, 27, -1, 30, -1, 31, -1, 28, -1, 24, -1, 18, -2, 13, -3, 7, -4, 3, -6, 1, -8, 0, -11, 1, -13, 2, -14, 4, -14, 6, -13, 7, -6, 7, -1, 8, 3, 10, 4, 11, 3, 12, 0, 9, -1, 7, -3, 6, -5, 5, -6, 5, -7, 8, -10, 10, -14, 11, -16, 10, -16, 8, -14, 7, -11, 6, -9, 6, -8, 6, -8, 7, -9, 5, -11, 3, -12, 1, -14, -1, -15, -3, -15, -5]"
CSI_DATA,442449,2024-02-25 17:07:07.563,5,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566915328,0,37,0,104,0,"[-12, -14, -12, -14, -8, -12, -4, -7, 1, 0, 5, 5, 9, 7, 13, 7, 18, 3, 24, 0, 29, -3, 32, -5, 33, -5, 31, -4, 25, -4, 20, -2, 14, -2, 8, 1, 4, 3, 1, 5, 1, 7, 3, 10, 4, 12, 7, 13, 9, 13, 10, 11, 9, 4, 9, -2, 10, -6, 12, -8, 12, -6, 10, -3, 7, -1, 7, 1, 6, 4, 6, 5, 9, 6, 13, 9, 14, 13, 13, 16, 11, 15, 9, 14, 7, 10, 8, 7, 8, 6, 8, 6, 7, 8, 5, 10, 3, 12, 0, 14, -2, 15, -4, 16]"
CSI_DATA,442450,2024-02-25 17:07:07.571,5,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566923329,0,37,0,104,0,"[9, -16, 10, -17, 8, -11, 5, -5, -1, 1, -4, 7, -5, 11, -3, 15, 1, 19, 6, 24, 10, 28, 13, 31, 14, 31, 12, 29, 10, 24, 7, 19, 5, 14, 1, 8, -3, 5, -6, 3, -8, 4, -11, 6, -11, 8, -12, 10, -12, 13, -10, 13, -3, 10, 3, 8, 8, 8, 10, 10, 8, 11, 5, 9, 2, 7, 0, 7, -3, 7, -4, 7, -4, 11, -6, 15, -10, 18, -13, 18, -13, 15, -12, 13, -9, 10, -7, 10, -5, 10, -5, 10, -7, 9, -10, 8, -12, 6, -14, 4, -17, 2, -18, 1]"
CSI_DATA,442451,2024-02-25 17:07:07.583,5,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566935422,0,37,0,104,0,"[-8, -18, -8, -17, -5, -14, -2, -7, 1, 1, 3, 6, 6, 10, 10, 11, 16, 9, 24, 8, 29, 7, 34, 6, 34, 5, 32, 5, 26, 4, 20, 4, 14, 3, 8, 4, 3, 4, 0, 6, -1, 8, -1, 11, 0, 13, 3, 15, 5, 16, 6, 14, 8, 7, 9, 1, 12, -3, 14, -3, 14, -2, 11, 1, 8, 1, 6, 3, 5, 6, 4, 7, 7, 9, 10, 13, 10, 17, 8, 19, 6, 19, 5, 16, 4, 13, 5, 10, 6, 9, 6, 9, 5, 10, 2, 12, -1, 13, -4, 14, -6, 15, -8, 15]"
CSI_DATA,442452,2024-02-25 17:07:07.591,5,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566943328,0,37,0,104,0,"[9, -16, 9, -15, 9, -11, 5, -5, -1, 1, -4, 6, -5, 10, -4, 14, 0, 18, 5, 23, 8, 28, 11, 31, 12, 31, 10, 29, 9, 23, 6, 19, 4, 13, 0, 8, -3, 4, -6, 2, -8, 3, -10, 5, -12, 7, -12, 9, -12, 11, -10, 12, -3, 10, 2, 8, 7, 8, 9, 10, 7, 11, 4, 9, 1, 7, -1, 7, -3, 7, -4, 7, -5, 10, -7, 14, -11, 16, -14, 15, -14, 14, -12, 11, -10, 10, -7, 9, -5, 9, -6, 9, -7, 8, -10, 7, -13, 5, -14, 2, -16, 1, -17, -1]"
CSI_DATA,442453,2024-02-25 17:07:07.606,5,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566955938,0,37,0,104,0,"[17, 3, 16, 3, 10, 3, 4, -1, -3, -6, -8, -9, -12, -10, -16, -9, -20, -6, -25, -3, -29, 0, -32, 2, -32, 3, -30, 2, -25, 2, -20, 0, -15, 0, -10, -2, -7, -4, -4, -6, -3, -8, -3, -10, -3, -11, -6, -11, -8, -12, -9, -10, -11, -5, -12, -1, -14, 2, -15, 2, -14, 0, -10, -3, -6, -4, -4, -7, -1, -9, 0, -10, 0, -14, 1, -18, 3, -21, 6, -21, 7, -18, 6, -15, 4, -12, 2, -11, 1, -10, 2, -10, 5, -9, 8, -7, 11, -5, 14, -3, 16, -1, 17, 1]"
CSI_DATA,442454,2024-02-25 17:07:07.616,5,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566967332,0,37,0,104,0,"[17, -3, 17, -2, 11, -1, 3, -2, -5, -5, -11, -6, -15, -6, -19, -4, -21, 1, -25, 6, -28, 9, -30, 13, -30, 13, -28, 11, -23, 9, -19, 7, -15, 5, -10, 2, -8, -2, -5, -4, -5, -7, -6, -9, -7, -9, -9, -9, -11, -9, -12, -7, -12, -1, -12, 3, -12, 7, -13, 7, -13, 5, -11, 1, -8, -2, -6, -5, -4, -8, -3, -10, -5, -13, -6, -18, -4, -21, -2, -22, 0, -20, 0, -17, -1, -13, -2, -11, -2, -10, -1, -10, 1, -10, 5, -10, 9, -9, 12, -8, 15, -7, 17, -6]"
CSI_DATA,442455,2024-02-25 17:07:07.624,5,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566975334,0,37,0,104,0,"[6, -18, 6, -18, 6, -13, 3, -6, -1, 2, -3, 8, -3, 12, -1, 15, 4, 18, 10, 22, 15, 26, 18, 28, 19, 28, 17, 26, 15, 21, 11, 17, 7, 12, 3, 8, -2, 5, -5, 4, -7, 5, -9, 7, -10, 10, -10, 12, -9, 14, -7, 14, 0, 11, 5, 8, 9, 7, 12, 8, 10, 9, 6, 9, 3, 7, 1, 7, -1, 7, -2, 8, -2, 11, -3, 16, -6, 19, -10, 19, -10, 17, -9, 14, -7, 12, -4, 11, -3, 10, -3, 11, -5, 10, -8, 10, -11, 8, -13, 6, -16, 5, -17, 4]"
CSI_DATA,442456,2024-02-25 17:07:07.630,5,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566983331,0,37,0,104,0,"[-13, 12, -14, 12, -9, 7, -3, 3, 5, 0, 11, -2, 14, -5, 16, -9, 15, -14, 15, -20, 15, -26, 14, -29, 14, -30, 14, -27, 12, -23, 9, -18, 7, -13, 6, -8, 6, -4, 6, 0, 7, 2, 9, 3, 10, 3, 12, 1, 13, -1, 13, -3, 9, -7, 6, -10, 5, -13, 5, -14, 7, -13, 7, -8, 6, -4, 6, 0, 7, 4, 8, 6, 11, 7, 15, 10, 15, 14, 14, 16, 11, 15, 9, 13, 7, 9, 7, 7, 7, 6, 6, 7, 4, 9, 1, 11, -3, 12, -6, 13, -9, 14, -11, 14]"
CSI_DATA,442457,2024-02-25 17:07:07.643,5,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566995327,0,37,0,104,0,"[13, 12, 12, 12, 8, 9, 3, 1, 0, -7, -2, -12, -6, -16, -9, -17, -15, -16, -21, -17, -26, -16, -30, -16, -31, -16, -28, -15, -23, -13, -19, -10, -13, -8, -9, -7, -4, -7, 0, -7, 2, -8, 3, -10, 3, -11, 1, -13, -1, -14, -3, -14, -8, -11, -11, -8, -14, -5, -15, -6, -13, -8, -8, -8, -4, -7, 0, -8, 4, -8, 6, -9, 7, -12, 11, -16, 15, -17, 17, -15, 16, -12, 13, -10, 10, -9, 7, -8, 6, -8, 7, -7, 9, -5, 11, -2, 13, 2, 13, 5, 15, 8, 15, 11]"
CSI_DATA,442458,2024-02-25 17:07:07.651,5,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567003331,0,37,0,104,0,"[-14, 12, -14, 11, -10, 6, -3, 3, 6, 0, 11, -1, 15, -4, 16, -8, 16, -13, 16, -19, 17, -24, 16, -28, 16, -29, 16, -26, 13, -21, 10, -17, 8, -12, 6, -8, 6, -3, 5, 0, 7, 2, 8, 3, 9, 3, 11, 2, 13, 0, 13, -2, 10, -7, 7, -9, 6, -13, 7, -14, 8, -12, 8, -7, 6, -3, 6, 1, 6, 4, 7, 6, 10, 8, 13, 11, 14, 15, 12, 18, 9, 17, 7, 14, 6, 10, 6, 8, 6, 7, 5, 8, 3, 9, -1, 11, -4, 12, -7, 12, -11, 13, -13, 13]"
CSI_DATA,442459,2024-02-25 17:07:07.663,5,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567015333,0,37,0,104,0,"[10, -15, 10, -15, 8, -11, 4, -4, -1, 2, -5, 6, -6, 10, -4, 14, 0, 18, 4, 24, 8, 28, 10, 31, 11, 31, 10, 29, 8, 23, 6, 18, 4, 13, 0, 8, -3, 4, -5, 2, -8, 3, -10, 5, -12, 6, -12, 8, -12, 10, -10, 12, -3, 10, 2, 9, 7, 9, 8, 11, 6, 11, 3, 10, 1, 7, -1, 7, -4, 7, -5, 7, -5, 10, -8, 14, -12, 15, -15, 15, -15, 13, -13, 10, -10, 9, -7, 8, -6, 8, -6, 9, -8, 8, -10, 6, -13, 4, -15, 1, -16, -1, -17, -2]"
CSI_DATA,442460,2024-02-25 17:07:07.670,5,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567023330,0,37,0,104,0,"[-16, 10, -16, 9, -11, 5, -3, 2, 5, 1, 11, 0, 15, -2, 17, -6, 18, -11, 19, -17, 19, -22, 20, -26, 20, -26, 19, -24, 15, -20, 12, -16, 9, -11, 7, -7, 6, -3, 5, 1, 6, 3, 8, 4, 9, 5, 11, 3, 13, 2, 13, -1, 11, -6, 8, -9, 7, -12, 8, -13, 9, -11, 8, -6, 7, -2, 6, 1, 6, 5, 6, 7, 9, 9, 12, 13, 12, 17, 10, 19, 8, 18, 6, 15, 5, 11, 5, 8, 5, 7, 5, 8, 2, 9, -1, 11, -5, 12, -8, 12, -11, 13, -14, 12]"
CSI_DATA,442461,2024-02-25 17:07:07.684,5,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567035330,0,37,0,104,0,"[10, -15, 11, -15, 9, -10, 5, -4, -1, 2, -5, 6, -6, 10, -5, 14, -1, 18, 4, 24, 7, 28, 10, 31, 10, 31, 9, 29, 8, 24, 6, 19, 3, 13, 0, 8, -3, 4, -5, 2, -8, 3, -10, 4, -12, 6, -12, 8, -12, 10, -10, 11, -3, 10, 2, 9, 7, 9, 8, 11, 6, 11, 3, 10, 1, 8, -1, 7, -4, 7, -5, 7, -5, 10, -8, 14, -12, 16, -15, 15, -15, 13, -13, 10, -10, 9, -7, 8, -6, 9, -6, 9, -8, 8, -10, 6, -13, 4, -14, 2, -16, 0, -17, -1]"
CSI_DATA,442462,2024-02-25 17:07:07.691,5,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567043334,0,37,0,104,0,"[14, 10, 14, 9, 9, 8, 3, 4, -3, -1, -7, -5, -11, -6, -14, -4, -19, -1, -24, 4, -27, 9, -30, 11, -31, 12, -29, 10, -24, 9, -19, 6, -13, 4, -9, 0, -5, -2, -3, -5, -4, -7, -5, -10, -7, -12, -9, -11, -12, -11, -12, -9, -11, -3, -10, 2, -10, 7, -11, 8, -12, 6, -11, 3, -8, 1, -8, -1, -8, -4, -8, -4, -11, -5, -15, -7, -17, -11, -16, -13, -14, -14, -12, -12, -10, -9, -9, -7, -10, -5, -10, -6, -9, -8, -7, -10, -6, -13, -3, -14, -2, -16, 0, -17]"
CSI_DATA,442463,2024-02-25 17:07:07.703,5,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567055331,0,37,0,104,0,"[11, -15, 11, -15, 9, -10, 5, -4, -1, 2, -5, 6, -7, 10, -5, 14, -1, 19, 4, 24, 8, 29, 10, 32, 11, 32, 10, 30, 8, 25, 6, 19, 3, 13, 0, 8, -3, 5, -6, 2, -8, 3, -11, 4, -13, 6, -13, 8, -12, 10, -11, 11, -4, 10, 1, 9, 6, 9, 8, 12, 6, 12, 3, 10, 1, 8, -2, 7, -4, 7, -5, 7, -6, 10, -9, 14, -13, 16, -16, 15, -16, 13, -14, 10, -10, 9, -8, 9, -7, 9, -7, 9, -9, 8, -11, 6, -14, 4, -15, 1, -17, -1, -18, -2]"
CSI_DATA,442464,2024-02-25 17:07:07.711,5,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567063339,0,37,0,104,0,"[10, 15, 9, 15, 6, 11, 1, 5, -2, -2, -5, -7, -9, -10, -13, -10, -18, -7, -25, -4, -31, -3, -34, -1, -35, -1, -32, -1, -26, -1, -21, -1, -14, -1, -9, -2, -4, -4, -2, -6, -1, -8, -1, -11, -2, -14, -4, -15, -7, -16, -8, -14, -10, -7, -10, -2, -12, 2, -15, 3, -14, 1, -12, -1, -8, -3, -7, -5, -6, -6, -6, -7, -9, -9, -11, -13, -12, -17, -10, -19, -8, -19, -6, -16, -6, -13, -6, -10, -7, -9, -7, -10, -6, -11, -3, -13, 0, -14, 3, -15, 5, -16, 7, -16]"
CSI_DATA,442465,2024-02-25 17:07:07.722,5,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567075333,0,37,0,104,0,"[8, -17, 9, -17, 8, -11, 4, -5, -1, 2, -4, 7, -5, 11, -3, 15, 2, 18, 7, 23, 12, 27, 15, 30, 16, 30, 14, 28, 12, 23, 8, 18, 5, 13, 2, 8, -2, 5, -5, 3, -8, 4, -10, 5, -12, 7, -12, 9, -11, 12, -9, 13, -2, 11, 3, 9, 7, 9, 9, 10, 8, 12, 4, 10, 1, 8, -1, 7, -4, 7, -4, 8, -4, 11, -7, 15, -11, 17, -14, 17, -14, 14, -12, 12, -10, 10, -7, 9, -5, 9, -6, 10, -8, 9, -11, 7, -13, 5, -15, 3, -17, 1, -18, -1]"
