type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,439009,2024-02-25 17:06:31.415,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530758110,0,37,0,104,0,"[-16, 0, -14, -1, -10, -1, -3, 0, 3, 3, 7, 4, 11, 4, 13, 1, 16, -3, 20, -6, 23, -8, 24, -11, 24, -11, 23, -11, 20, -11, 17, -11, 15, -9, 13, -7, 11, -4, 9, -2, 9, -1, 10, 0, 11, 0, 13, 1, 14, 2, 13, 2, 10, 0, 8, -3, 7, -6, 8, -5, 7, -3, 5, -1, 4, 2, 3, 6, 2, 10, 0, 12, 0, 14, 0, 16, 0, 17, -1, 17, -1, 15, 0, 12, 1, 9, 2, 8, 3, 7, 2, 8, -1, 9, -5, 9, -9, 7, -12, 5, -14, 4, -16, 3]"
CSI_DATA,439010,2024-02-25 17:06:31.432,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530774118,0,37,0,104,0,"[11, -16, 10, -14, 8, -10, 4, -5, -1, 1, -5, 5, -6, 8, -4, 11, 0, 17, 3, 23, 7, 27, 9, 30, 9, 30, 10, 28, 10, 24, 9, 21, 8, 17, 6, 13, 3, 10, 1, 8, 0, 8, -1, 10, -3, 11, -4, 14, -5, 15, -5, 14, -2, 10, 2, 8, 5, 7, 6, 9, 4, 9, 1, 8, -1, 8, -4, 8, -8, 9, -11, 8, -12, 10, -13, 11, -14, 12, -15, 12, -14, 11, -12, 9, -9, 9, -7, 8, -6, 9, -6, 10, -9, 9, -12, 7, -14, 3, -15, 0, -16, -2, -17, -4]"
CSI_DATA,439011,2024-02-25 17:06:31.445,41,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530786180,0,37,0,104,0,"[3, -18, 3, -17, 3, -13, 2, -6, 0, 1, -2, 6, -1, 10, 2, 12, 8, 14, 14, 18, 17, 21, 21, 22, 22, 21, 21, 20, 19, 16, 17, 13, 14, 11, 11, 9, 8, 7, 5, 6, 4, 6, 3, 9, 3, 11, 3, 13, 3, 15, 2, 14, 3, 9, 5, 5, 8, 4, 9, 4, 8, 6, 5, 6, 3, 7, 0, 9, -2, 11, -4, 12, -5, 14, -5, 16, -6, 17, -7, 17, -7, 16, -6, 14, -3, 11, -2, 10, 0, 10, 0, 11, -3, 11, -6, 11, -10, 9, -12, 7, -14, 6, -16, 5]"
CSI_DATA,439012,2024-02-25 17:06:31.452,41,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530794116,0,37,0,104,0,"[13, -13, 12, -12, 10, -8, 5, -4, -1, 0, -5, 4, -7, 7, -6, 11, -2, 16, 0, 22, 2, 27, 4, 30, 5, 30, 5, 28, 6, 25, 5, 21, 5, 17, 3, 14, 2, 10, 0, 8, -1, 8, -3, 9, -4, 10, -5, 13, -7, 13, -7, 13, -3, 9, 1, 8, 4, 8, 5, 9, 2, 10, 0, 8, -2, 7, -5, 8, -9, 8, -11, 7, -13, 8, -14, 10, -16, 11, -16, 10, -15, 9, -13, 8, -10, 8, -7, 8, -6, 8, -7, 9, -9, 8, -12, 6, -14, 2, -15, -1, -16, -3, -16, -5]"
CSI_DATA,439013,2024-02-25 17:06:31.464,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530806117,0,37,0,104,0,"[11, 13, 10, 13, 7, 10, 3, 5, -2, -1, -5, -6, -8, -7, -12, -6, -17, -3, -24, -1, -28, 0, -31, 2, -31, 3, -30, 4, -26, 5, -23, 4, -19, 4, -15, 3, -12, 1, -9, -1, -9, -2, -10, -3, -11, -5, -13, -6, -14, -7, -14, -7, -10, -4, -9, 0, -9, 4, -11, 4, -10, 2, -9, 0, -8, -2, -8, -6, -9, -9, -8, -12, -9, -13, -10, -15, -11, -17, -10, -17, -9, -16, -8, -14, -8, -10, -8, -8, -9, -7, -9, -7, -9, -10, -6, -12, -2, -14, 1, -15, 3, -15, 5, -16]"
CSI_DATA,439014,2024-02-25 17:06:31.472,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530814123,0,37,0,104,0,"[-14, 6, -13, 5, -9, 3, -3, 1, 4, 1, 9, 0, 11, -1, 13, -5, 14, -10, 16, -15, 17, -18, 17, -21, 17, -21, 15, -21, 13, -19, 12, -18, 10, -15, 9, -12, 9, -8, 8, -6, 8, -5, 9, -4, 10, -5, 12, -5, 13, -5, 13, -5, 9, -6, 6, -7, 4, -9, 5, -9, 5, -6, 5, -3, 5, 0, 6, 4, 6, 8, 6, 11, 7, 13, 8, 14, 8, 16, 7, 16, 6, 14, 5, 12, 5, 8, 6, 7, 6, 6, 5, 6, 3, 8, 0, 10, -4, 11, -8, 10, -11, 10, -13, 10]"
CSI_DATA,439015,2024-02-25 17:06:31.485,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530826116,0,37,0,104,0,"[10, 14, 9, 14, 6, 11, 2, 5, -1, -1, -4, -6, -7, -8, -11, -7, -17, -4, -23, -2, -28, -1, -31, 0, -31, 1, -30, 2, -26, 3, -23, 4, -19, 3, -15, 2, -12, 0, -9, -1, -9, -2, -9, -4, -11, -5, -13, -7, -14, -8, -14, -8, -10, -3, -9, 1, -9, 4, -11, 4, -11, 2, -10, 0, -8, -3, -9, -5, -9, -9, -8, -12, -9, -13, -11, -15, -11, -17, -11, -17, -9, -16, -8, -14, -8, -11, -8, -8, -9, -7, -9, -7, -9, -9, -6, -12, -3, -14, 0, -15, 3, -16, 4, -16]"
CSI_DATA,439016,2024-02-25 17:06:31.494,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530834112,0,37,0,104,0,"[14, -10, 14, -9, 11, -6, 5, -3, -1, 1, -6, 3, -8, 6, -7, 10, -5, 16, -4, 23, -3, 28, -1, 30, 0, 31, 0, 29, 2, 25, 2, 23, 2, 18, 1, 14, -1, 11, -2, 8, -3, 7, -4, 8, -6, 9, -7, 11, -9, 12, -8, 12, -4, 9, 0, 8, 3, 9, 4, 10, 2, 10, -1, 8, -3, 7, -6, 8, -9, 7, -12, 7, -14, 8, -16, 9, -18, 9, -18, 9, -17, 8, -14, 7, -11, 7, -9, 7, -7, 7, -8, 8, -10, 7, -12, 5, -14, 1, -15, -2, -15, -5, -16, -6]"
CSI_DATA,439017,2024-02-25 17:06:31.504,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530846118,0,37,0,104,0,"[7, 15, 7, 15, 4, 11, 1, 6, -2, -1, -4, -6, -6, -9, -11, -8, -16, -7, -23, -6, -28, -5, -31, -4, -32, -3, -30, -2, -27, 0, -24, 1, -20, 0, -15, 0, -12, -2, -9, -3, -8, -3, -9, -5, -10, -7, -12, -8, -13, -9, -13, -9, -10, -4, -9, 0, -10, 3, -11, 4, -11, 1, -9, -1, -8, -3, -9, -6, -8, -10, -8, -12, -8, -14, -10, -16, -10, -18, -10, -19, -9, -17, -7, -15, -7, -12, -8, -9, -8, -8, -9, -8, -8, -10, -6, -13, -2, -14, 1, -15, 3, -15, 5, -16]"
CSI_DATA,439018,2024-02-25 17:06:31.512,41,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530854114,0,37,0,104,0,"[-8, 12, -8, 11, -6, 7, -1, 2, 4, -2, 7, -5, 8, -8, 7, -12, 5, -16, 4, -21, 3, -25, 1, -26, 0, -26, 0, -25, -1, -23, -1, -21, -1, -18, 1, -15, 2, -12, 3, -9, 3, -8, 4, -8, 5, -10, 6, -11, 7, -12, 6, -12, 3, -10, 0, -10, -3, -10, -2, -10, -1, -9, 1, -6, 4, -4, 7, -2, 10, 1, 12, 3, 14, 3, 16, 4, 17, 5, 16, 6, 15, 5, 12, 4, 10, 2, 9, 0, 8, 0, 8, 0, 8, 2, 7, 6, 5, 9, 2, 12, 1, 14, -1, 15]"
