type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,534117,2024-02-25 17:24:17.465,113,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597093979,0,37,0,104,0,"[13, -8, 12, -7, 8, -3, 1, 0, -7, 2, -13, 3, -16, 6, -16, 9, -16, 14, -15, 18, -14, 22, -11, 25, -10, 27, -9, 27, -8, 25, -8, 21, -7, 16, -7, 12, -9, 8, -11, 4, -12, 1, -14, 0, -15, -1, -16, 0, -17, 1, -16, 3, -11, 3, -6, 5, -3, 7, -2, 9, -3, 8, -5, 5, -6, 1, -8, -3, -10, -7, -10, -10, -12, -10, -16, -11, -18, -13, -18, -15, -16, -15, -13, -13, -12, -9, -11, -7, -11, -6, -11, -7, -9, -10, -5, -13, -1, -14, 2, -14, 3, -15, 5, -15]"
CSI_DATA,534118,2024-02-25 17:24:17.477,113,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597106033,0,37,0,104,0,"[8, -13, 8, -13, 7, -9, 5, -2, 2, 5, -1, 9, -1, 13, 2, 14, 6, 16, 11, 19, 16, 20, 20, 20, 22, 19, 22, 18, 20, 16, 17, 14, 12, 11, 8, 10, 4, 9, 0, 10, -3, 11, -6, 13, -7, 14, -7, 16, -6, 17, -4, 17, -2, 12, 1, 7, 5, 4, 7, 3, 7, 4, 5, 5, 3, 6, 0, 7, -2, 9, -3, 10, -2, 12, -2, 16, -2, 19, -4, 20, -5, 19, -5, 16, -3, 14, 0, 12, 1, 12, 1, 13, -1, 13, -5, 13, -8, 11, -9, 9, -10, 9, -11, 8]"
CSI_DATA,534119,2024-02-25 17:24:17.486,113,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597113984,0,37,0,104,0,"[-1, -16, -1, -15, 1, -11, 3, -5, 4, 3, 4, 8, 6, 10, 9, 11, 14, 10, 19, 9, 24, 7, 27, 5, 29, 4, 28, 3, 26, 2, 22, 2, 17, 2, 12, 3, 8, 5, 5, 7, 3, 10, 2, 13, 2, 15, 3, 16, 4, 17, 5, 16, 5, 10, 5, 5, 6, 1, 8, -1, 8, 0, 8, 1, 6, 4, 5, 6, 4, 9, 3, 10, 4, 11, 7, 14, 8, 17, 7, 19, 5, 18, 4, 16, 5, 12, 6, 9, 7, 9, 8, 10, 6, 12, 2, 13, -1, 12, -2, 12, -4, 12, -5, 12]"
CSI_DATA,534120,2024-02-25 17:24:17.497,113,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597125987,0,37,0,104,0,"[7, -13, 6, -12, 5, -7, 1, -1, -5, 5, -8, 9, -10, 12, -8, 16, -5, 19, -2, 22, 2, 24, 6, 26, 8, 26, 9, 26, 8, 23, 6, 20, 4, 16, 2, 13, -1, 11, -5, 9, -8, 9, -11, 8, -12, 8, -11, 9, -11, 10, -9, 11, -5, 9, -1, 7, 3, 7, 5, 8, 3, 8, 0, 7, -4, 6, -9, 4, -13, 2, -15, 0, -17, 1, -19, 3, -22, 3, -23, 1, -22, 0, -18, -1, -14, 1, -12, 2, -11, 3, -12, 3, -13, -1, -12, -5, -11, -8, -9, -10, -9, -12, -8, -14]"
CSI_DATA,534121,2024-02-25 17:24:17.508,113,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597134059,0,37,0,104,0,"[-2, -15, -2, -15, 0, -11, 2, -5, 4, 2, 5, 7, 7, 9, 10, 9, 15, 8, 20, 6, 24, 4, 27, 1, 28, 0, 28, -1, 25, -2, 21, -1, 16, 0, 12, 0, 9, 3, 6, 5, 5, 9, 4, 12, 4, 14, 5, 15, 6, 15, 8, 13, 7, 8, 6, 3, 7, -1, 8, -3, 8, -2, 8, -1, 7, 2, 7, 4, 7, 8, 6, 10, 8, 10, 10, 12, 12, 14, 12, 17, 10, 16, 8, 14, 8, 10, 8, 7, 9, 6, 11, 6, 9, 9, 6, 11, 3, 12, 1, 12, 0, 12, -1, 13]"
CSI_DATA,534122,2024-02-25 17:24:17.517,113,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597145980,0,37,0,104,0,"[8, -12, 7, -11, 5, -6, 1, -1, -5, 4, -9, 8, -10, 11, -9, 14, -7, 18, -4, 22, -1, 25, 3, 26, 5, 27, 6, 27, 5, 24, 4, 20, 3, 16, 1, 13, -2, 11, -5, 9, -8, 8, -11, 7, -12, 7, -12, 8, -11, 9, -9, 10, -5, 9, -1, 7, 3, 7, 4, 8, 3, 9, -1, 8, -4, 6, -9, 4, -13, 2, -16, 0, -17, 1, -20, 2, -23, 2, -24, 1, -22, -1, -18, -1, -14, 0, -12, 2, -11, 3, -12, 3, -13, -1, -12, -5, -10, -8, -9, -10, -9, -12, -8, -14]"
CSI_DATA,534123,2024-02-25 17:24:17.526,113,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597153989,0,37,0,104,0,"[-14, 6, -13, 6, -9, 3, -2, -1, 6, -3, 11, -4, 13, -7, 14, -10, 14, -15, 12, -20, 10, -24, 8, -27, 6, -29, 6, -29, 4, -26, 5, -22, 4, -17, 4, -14, 5, -10, 8, -7, 10, -5, 13, -3, 13, -3, 13, -4, 13, -5, 12, -7, 7, -8, 3, -8, -1, -9, -1, -11, 0, -10, 3, -8, 6, -5, 10, -2, 13, 2, 15, 5, 16, 5, 19, 5, 22, 6, 22, 8, 20, 8, 16, 7, 12, 4, 11, 1, 11, 0, 12, 1, 11, 4, 9, 9, 6, 11, 4, 12, 3, 14, 2, 15]"
CSI_DATA,534124,2024-02-25 17:24:17.537,113,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597165979,0,37,0,104,0,"[14, 3, 12, 2, 8, 2, 1, 0, -6, -3, -11, -4, -15, -4, -17, -1, -20, 3, -22, 7, -23, 11, -23, 16, -22, 18, -22, 18, -19, 16, -17, 14, -14, 10, -11, 8, -11, 4, -11, 1, -12, -2, -13, -5, -13, -6, -14, -5, -14, -4, -14, -2, -10, 1, -7, 4, -5, 7, -5, 9, -6, 8, -8, 4, -9, 0, -10, -4, -11, -9, -11, -12, -12, -14, -15, -15, -16, -17, -15, -18, -13, -18, -10, -15, -9, -11, -9, -7, -10, -6, -10, -7, -8, -10, -5, -13, -1, -14, 2, -13, 3, -14, 5, -15]"
CSI_DATA,534125,2024-02-25 17:24:17.548,113,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597174777,0,37,0,104,0,"[-9, 12, -7, 12, -7, 8, -5, 3, -2, -4, -1, -8, -1, -12, -3, -14, -8, -16, -13, -18, -18, -19, -22, -19, -24, -18, -24, -17, -21, -14, -18, -12, -14, -10, -10, -8, -7, -8, -3, -9, -1, -11, 2, -14, 4, -15, 3, -16, 3, -16, 1, -15, -2, -11, -4, -6, -8, -3, -10, -3, -10, -4, -9, -6, -7, -7, -6, -10, -4, -12, -2, -13, -3, -15, -4, -17, -5, -20, -3, -22, -2, -21, -1, -18, -2, -14, -4, -11, -6, -10, -7, -12, -5, -13, -2, -14, 2, -14, 4, -12, 5, -12, 6, -12]"
CSI_DATA,534126,2024-02-25 17:24:17.558,113,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597185991,0,37,0,104,0,"[13, -7, 12, -6, 9, -4, 5, 0, 0, 3, -5, 6, -6, 8, -5, 12, -2, 16, 1, 20, 4, 23, 7, 26, 9, 26, 10, 25, 10, 22, 8, 18, 6, 14, 4, 10, 1, 9, -2, 8, -6, 8, -9, 9, -11, 9, -11, 10, -11, 11, -9, 11, -4, 8, 0, 6, 4, 5, 6, 6, 6, 7, 4, 8, 2, 9, 0, 10, -3, 11, -5, 12, -5, 13, -5, 16, -6, 18, -8, 19, -9, 17, -9, 14, -6, 11, -3, 10, 0, 10, 0, 12, -3, 13, -6, 12, -8, 10, -10, 8, -11, 7, -11, 7]"
CSI_DATA,534127,2024-02-25 17:24:17.566,113,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597193983,0,37,0,104,0,"[-6, 13, -5, 13, -5, 10, -5, 4, -3, -3, -2, -7, -3, -11, -6, -12, -11, -13, -16, -15, -21, -15, -25, -14, -26, -13, -26, -12, -23, -10, -20, -8, -16, -7, -12, -5, -8, -6, -5, -8, -3, -11, -1, -14, 0, -15, 0, -16, -1, -16, -3, -15, -5, -9, -6, -5, -8, -1, -11, 0, -11, -1, -11, -3, -9, -5, -8, -8, -8, -11, -7, -13, -8, -14, -9, -16, -10, -18, -9, -20, -8, -20, -6, -16, -6, -12, -7, -9, -9, -8, -10, -9, -9, -11, -6, -13, -3, -13, 0, -13, 1, -13, 1, -13]"
CSI_DATA,534128,2024-02-25 17:24:17.577,113,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597205983,0,37,0,104,0,"[-11, 10, -10, 9, -7, 5, -2, 1, 4, -4, 8, -7, 9, -10, 8, -14, 6, -18, 3, -22, 0, -26, -4, -28, -6, -28, -7, -28, -6, -25, -5, -21, -5, -18, -3, -14, -1, -13, 3, -11, 6, -11, 9, -10, 9, -9, 9, -10, 8, -11, 6, -12, 1, -10, -3, -8, -7, -8, -8, -9, -7, -10, -3, -10, 2, -9, 6, -9, 11, -8, 14, -7, 16, -9, 18, -10, 20, -11, 21, -10, 20, -7, 16, -6, 11, -5, 8, -7, 7, -8, 8, -8, 11, -6, 12, -2, 12, 2, 12, 4, 12, 6, 12, 7]"
CSI_DATA,534129,2024-02-25 17:24:17.586,113,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597213987,0,37,0,104,0,"[12, -9, 10, -8, 7, -5, 2, -1, -5, 2, -9, 4, -11, 7, -10, 11, -9, 16, -7, 20, -5, 24, -2, 26, 0, 28, 1, 27, 2, 24, 1, 21, 1, 17, 0, 13, -2, 12, -5, 10, -8, 9, -11, 7, -11, 7, -11, 8, -10, 9, -8, 9, -3, 8, 1, 7, 5, 7, 6, 8, 4, 9, 1, 9, -3, 8, -8, 7, -13, 6, -16, 5, -17, 5, -19, 7, -22, 7, -23, 6, -21, 4, -17, 3, -13, 3, -10, 5, -9, 6, -10, 6, -12, 4, -13, -1, -13, -4, -12, -6, -12, -8, -12, -9]"
CSI_DATA,534130,2024-02-25 17:24:17.597,113,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597225991,0,37,0,104,0,"[2, 15, 2, 14, 0, 11, -2, 6, -4, -1, -5, -6, -8, -7, -12, -8, -17, -6, -22, -4, -26, -2, -29, 2, -30, 4, -29, 5, -26, 5, -22, 4, -17, 4, -13, 3, -11, 0, -10, -3, -9, -7, -10, -10, -10, -12, -11, -13, -11, -13, -11, -10, -9, -5, -7, 0, -7, 5, -8, 7, -10, 7, -10, 5, -10, 2, -12, 0, -13, -3, -14, -5, -15, -5, -18, -5, -21, -7, -22, -9, -19, -10, -16, -9, -13, -6, -11, -2, -12, 0, -13, 1, -14, -2, -14, -6, -12, -8, -10, -9, -10, -10, -9, -11]"
