type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,527877,2024-02-25 17:23:07.395,183,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527003620,0,37,0,104,0,"[4, -23, 4, -22, 5, -17, 6, -10, 5, -2, 5, 5, 7, 9, 9, 12, 13, 13, 17, 14, 21, 13, 24, 11, 26, 9, 25, 7, 23, 4, 21, 2, 18, 2, 14, 2, 10, 3, 7, 5, 6, 6, 5, 9, 6, 11, 6, 13, 7, 14, 7, 13, 6, 9, 6, 4, 6, 0, 7, -1, 7, -1, 6, -1, 6, 0, 7, 2, 8, 5, 8, 7, 10, 8, 12, 10, 13, 12, 13, 13, 12, 12, 11, 11, 10, 8, 10, 6, 11, 5, 11, 6, 10, 8, 7, 11, 4, 12, 2, 12, 1, 13, 0, 13]"
CSI_DATA,527878,2024-02-25 17:23:07.433,183,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527040705,0,37,0,104,0,"[5, -22, 5, -20, 6, -16, 6, -9, 6, -1, 5, 5, 5, 10, 8, 13, 11, 15, 15, 16, 19, 15, 23, 13, 24, 12, 24, 10, 22, 6, 21, 5, 17, 4, 13, 4, 9, 4, 6, 5, 5, 7, 3, 10, 4, 12, 4, 13, 4, 14, 5, 13, 5, 9, 5, 5, 6, 1, 7, 0, 7, 0, 6, 1, 6, 2, 6, 3, 6, 6, 6, 8, 8, 9, 9, 11, 10, 13, 10, 14, 9, 14, 8, 12, 8, 9, 8, 7, 9, 7, 9, 8, 7, 10, 5, 12, 2, 13, 0, 12, -2, 13, -2, 13]"
CSI_DATA,527879,2024-02-25 17:23:07.442,183,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527051636,0,37,0,104,0,"[21, -8, 19, -7, 14, -3, 7, 0, -3, 2, -10, 4, -14, 6, -17, 10, -19, 14, -19, 17, -18, 20, -15, 24, -13, 25, -11, 25, -8, 23, -7, 21, -7, 18, -7, 14, -8, 10, -8, 7, -9, 4, -11, 3, -12, 3, -13, 4, -14, 4, -13, 5, -8, 6, -4, 6, -1, 8, -1, 9, -1, 8, -2, 6, -4, 4, -7, 2, -10, -1, -12, -3, -15, -3, -18, -4, -20, -5, -20, -6, -18, -6, -15, -5, -13, -3, -13, -1, -13, -1, -13, -3, -12, -6, -9, -10, -6, -13, -4, -14, -3, -15, -2, -16]"
CSI_DATA,527880,2024-02-25 17:23:07.481,183,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527088031,0,37,0,104,0,"[21, -8, 19, -7, 14, -3, 6, 0, -3, 3, -10, 4, -15, 6, -18, 9, -20, 13, -20, 17, -19, 20, -16, 23, -14, 25, -12, 24, -9, 23, -8, 21, -7, 18, -7, 13, -8, 9, -9, 6, -10, 3, -11, 2, -12, 2, -14, 3, -14, 3, -13, 4, -8, 5, -4, 6, -1, 8, -1, 9, -2, 8, -3, 6, -5, 3, -7, 1, -10, -2, -12, -4, -15, -5, -17, -5, -19, -7, -19, -8, -17, -8, -15, -6, -13, -4, -13, -2, -13, -2, -13, -4, -11, -8, -8, -12, -5, -14, -2, -14, -1, -15, 0, -16]"
CSI_DATA,527881,2024-02-25 17:23:07.488,183,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527095628,0,37,0,104,0,"[21, -4, 19, -3, 14, 0, 6, 1, -4, 2, -11, 2, -15, 3, -19, 6, -21, 9, -22, 12, -22, 16, -20, 20, -18, 21, -16, 21, -13, 20, -12, 18, -10, 15, -10, 11, -9, 8, -9, 4, -10, 2, -11, 0, -12, 0, -14, 1, -14, 1, -13, 2, -9, 4, -5, 6, -3, 8, -3, 9, -3, 7, -4, 5, -5, 3, -7, 0, -10, -3, -11, -5, -14, -6, -16, -7, -18, -9, -17, -10, -16, -10, -14, -8, -12, -5, -12, -4, -12, -4, -12, -6, -10, -9, -7, -12, -3, -14, -1, -14, 0, -15, 1, -16]"
CSI_DATA,527882,2024-02-25 17:23:07.494,183,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527103620,0,37,0,104,0,"[2, 22, 2, 20, -1, 17, -4, 10, -6, 2, -8, -5, -10, -10, -13, -11, -18, -11, -21, -11, -25, -9, -28, -6, -28, -4, -27, -2, -24, 1, -22, 1, -18, 1, -15, 0, -11, -2, -9, -4, -8, -7, -8, -9, -8, -11, -10, -13, -10, -13, -10, -12, -9, -8, -8, -3, -8, 0, -9, 2, -8, 1, -8, 0, -7, -1, -8, -2, -9, -5, -9, -6, -11, -7, -14, -8, -15, -10, -15, -11, -14, -11, -12, -10, -11, -7, -11, -5, -12, -5, -13, -6, -12, -8, -10, -11, -7, -13, -5, -14, -4, -14, -3, -15]"
CSI_DATA,527883,2024-02-25 17:23:07.507,183,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527115623,0,37,0,104,0,"[-1, -22, 0, -21, 2, -15, 2, -6, 1, 3, 0, 10, 1, 15, 3, 19, 6, 22, 9, 23, 13, 23, 17, 22, 19, 20, 19, 18, 18, 15, 17, 13, 14, 11, 10, 10, 6, 10, 3, 9, 0, 10, -2, 10, -1, 11, -1, 13, 0, 13, 1, 12, 3, 8, 5, 5, 8, 3, 9, 3, 7, 3, 5, 4, 2, 5, 0, 7, -4, 9, -6, 10, -7, 12, -8, 15, -10, 16, -11, 16, -11, 14, -9, 12, -6, 11, -4, 11, -5, 11, -7, 10, -10, 8, -13, 5, -14, 1, -15, -1, -15, -2, -16, -3]"
CSI_DATA,527884,2024-02-25 17:23:07.515,183,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527123620,0,37,0,104,0,"[-22, 3, -20, 1, -15, -1, -7, -3, 3, -3, 10, -2, 15, -4, 19, -7, 21, -10, 22, -13, 21, -16, 20, -20, 18, -22, 16, -22, 13, -21, 11, -19, 10, -16, 9, -12, 9, -8, 9, -5, 9, -2, 10, 0, 11, -1, 13, -2, 13, -2, 12, -3, 8, -5, 4, -7, 2, -9, 2, -10, 3, -9, 3, -6, 4, -4, 7, -1, 9, 2, 10, 4, 13, 5, 15, 6, 17, 8, 16, 9, 15, 9, 12, 7, 11, 4, 11, 3, 11, 3, 11, 5, 9, 8, 6, 11, 2, 13, -1, 14, -2, 15, -3, 15]"
CSI_DATA,527885,2024-02-25 17:23:07.528,183,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527135633,0,37,0,104,0,"[-15, 16, -15, 15, -13, 11, -11, 4, -6, -3, -2, -9, 0, -14, -1, -18, -4, -21, -7, -23, -11, -24, -15, -24, -17, -23, -18, -21, -18, -17, -16, -15, -14, -13, -10, -11, -7, -10, -3, -9, 0, -10, 1, -12, 2, -13, 2, -15, 2, -17, 1, -16, -2, -12, -4, -8, -7, -5, -8, -5, -8, -5, -7, -5, -6, -5, -5, -7, -4, -9, -3, -10, -4, -12, -5, -15, -5, -17, -4, -19, -3, -17, -3, -16, -4, -13, -5, -11, -6, -11, -6, -13, -3, -15, 1, -15, 3, -15, 6, -13, 7, -13, 7, -13]"
CSI_DATA,527886,2024-02-25 17:23:07.535,183,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527143629,0,37,0,104,0,"[-20, 8, -19, 7, -15, 3, -7, -1, 2, -3, 9, -5, 13, -8, 16, -12, 18, -15, 18, -18, 16, -22, 14, -25, 12, -26, 10, -26, 7, -23, 6, -21, 5, -18, 5, -14, 6, -10, 7, -7, 9, -5, 10, -3, 10, -4, 12, -5, 12, -6, 11, -6, 6, -7, 2, -8, -1, -10, -1, -11, 0, -10, 2, -7, 3, -5, 6, -3, 9, -1, 11, 0, 14, 1, 17, 1, 19, 2, 19, 3, 17, 3, 14, 2, 12, 0, 11, -1, 12, -1, 12, 1, 11, 5, 9, 9, 6, 12, 4, 13, 3, 14, 3, 15]"
CSI_DATA,527887,2024-02-25 17:23:07.549,183,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527155834,0,37,0,104,0,"[16, -14, 15, -13, 12, -8, 6, -2, -2, 3, -8, 7, -12, 10, -13, 15, -14, 18, -12, 22, -10, 25, -6, 27, -4, 27, -2, 27, 0, 24, 0, 21, 0, 18, -2, 14, -4, 11, -6, 8, -8, 6, -9, 5, -9, 6, -10, 8, -11, 9, -10, 9, -5, 8, -1, 8, 2, 8, 3, 9, 2, 9, -1, 7, -3, 5, -6, 5, -10, 3, -12, 3, -14, 4, -17, 5, -19, 4, -20, 3, -18, 2, -16, 2, -12, 3, -12, 5, -12, 4, -13, 2, -13, -2, -13, -6, -12, -10, -10, -12, -10, -13, -9, -14]"
CSI_DATA,527888,2024-02-25 17:23:07.559,183,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527168673,0,37,0,104,0,"[-16, 14, -16, 13, -14, 10, -11, 3, -5, -3, -1, -9, 1, -13, 0, -17, -2, -20, -4, -23, -8, -24, -12, -25, -14, -24, -15, -22, -15, -18, -15, -16, -12, -13, -9, -11, -6, -10, -2, -9, 0, -10, 3, -11, 3, -13, 3, -15, 3, -16, 2, -15, -1, -11, -4, -8, -6, -5, -8, -5, -8, -5, -6, -6, -5, -6, -4, -7, -4, -9, -3, -10, -3, -12, -4, -15, -4, -17, -3, -18, -2, -17, -2, -15, -3, -13, -4, -11, -6, -11, -5, -13, -2, -14, 1, -15, 4, -14, 6, -13, 7, -13, 8, -12]"
CSI_DATA,527889,2024-02-25 17:23:07.575,183,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527183638,0,37,0,104,0,"[10, -19, 10, -19, 10, -14, 8, -7, 5, 1, 2, 7, 2, 12, 3, 16, 6, 18, 10, 20, 14, 21, 18, 20, 20, 19, 20, 16, 19, 12, 18, 11, 15, 9, 11, 7, 7, 7, 4, 8, 1, 9, 0, 11, -1, 12, 0, 15, 0, 16, 1, 14, 3, 9, 5, 5, 7, 2, 9, 2, 8, 2, 7, 3, 6, 3, 6, 5, 5, 7, 5, 8, 6, 10, 8, 12, 8, 15, 7, 16, 7, 15, 6, 13, 6, 10, 7, 9, 7, 8, 7, 10, 5, 12, 2, 14, -1, 14, -3, 14, -4, 14, -5, 14]"
CSI_DATA,527890,2024-02-25 17:23:07.590,183,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527200645,0,37,0,104,0,"[21, -4, 20, -3, 17, -1, 10, 3, 2, 5, -5, 7, -8, 9, -11, 13, -11, 17, -10, 21, -7, 24, -4, 27, -2, 27, 0, 26, 2, 23, 3, 20, 2, 17, 1, 13, -2, 10, -4, 8, -7, 7, -9, 7, -10, 8, -11, 10, -12, 11, -10, 10, -5, 9, -1, 7, 3, 7, 5, 8, 4, 8, 3, 8, 1, 7, 0, 8, -2, 9, -3, 10, -3, 12, -4, 14, -5, 16, -7, 16, -7, 15, -6, 13, -4, 12, -2, 11, -2, 11, -3, 12, -6, 12, -9, 11, -12, 9, -13, 7, -13, 7, -14, 7]"
CSI_DATA,527891,2024-02-25 17:23:07.607,183,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527215636,0,37,0,104,0,"[13, 16, 11, 16, 7, 13, 1, 6, -4, -2, -7, -8, -11, -12, -15, -14, -19, -14, -23, -14, -26, -11, -28, -8, -28, -5, -27, -3, -24, -1, -22, 0, -18, 0, -15, -2, -12, -4, -9, -6, -7, -8, -6, -9, -7, -9, -9, -10, -9, -10, -9, -9, -9, -3, -9, 0, -10, 3, -11, 4, -10, 2, -9, 0, -7, -2, -7, -6, -6, -9, -5, -12, -6, -14, -7, -16, -7, -19, -6, -19, -5, -18, -5, -15, -6, -12, -6, -11, -6, -11, -5, -12, -1, -13, 4, -14, 8, -13, 10, -11, 12, -11, 13, -11]"
CSI_DATA,527892,2024-02-25 17:23:07.616,183,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527224360,0,37,0,104,0,"[18, -10, 17, -9, 15, -6, 10, -1, 4, 3, -2, 7, -4, 11, -5, 14, -4, 18, -2, 22, 1, 24, 4, 25, 7, 25, 8, 23, 9, 20, 9, 17, 7, 14, 5, 11, 2, 9, -1, 8, -4, 8, -6, 9, -7, 10, -7, 12, -7, 13, -6, 12, -1, 9, 2, 7, 5, 5, 7, 5, 6, 6, 5, 6, 4, 6, 3, 7, 1, 9, 0, 10, 1, 11, 1, 14, 0, 16, -1, 17, -1, 16, -1, 13, 0, 11, 2, 10, 2, 10, 2, 12, -1, 12, -4, 13, -7, 12, -9, 10, -10, 10, -10, 10]"
CSI_DATA,527893,2024-02-25 17:23:07.627,183,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527235638,0,37,0,104,0,"[-5, -21, -4, -21, -2, -18, 2, -11, 5, -4, 7, 3, 10, 7, 13, 8, 17, 8, 22, 7, 25, 5, 27, 2, 28, 0, 26, -2, 23, -4, 20, -5, 16, -4, 13, -3, 10, 0, 8, 3, 7, 5, 7, 8, 8, 9, 10, 9, 11, 10, 11, 8, 9, 3, 8, -1, 7, -4, 8, -6, 8, -6, 7, -5, 7, -3, 8, -2, 10, 0, 10, 1, 12, 1, 15, 1, 17, 2, 17, 4, 16, 4, 14, 3, 12, 2, 11, 0, 11, -1, 13, 0, 12, 3, 12, 7, 10, 10, 8, 11, 8, 12, 8, 12]"
CSI_DATA,527894,2024-02-25 17:23:07.635,183,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527243629,0,37,0,104,0,"[-17, 13, -17, 13, -15, 9, -11, 3, -6, -4, -1, -8, 1, -13, 1, -16, -2, -20, -4, -24, -8, -25, -12, -26, -14, -25, -15, -23, -15, -19, -14, -16, -12, -13, -9, -11, -5, -10, -2, -9, 1, -10, 2, -11, 3, -13, 2, -14, 3, -16, 1, -14, -3, -10, -6, -7, -8, -4, -10, -4, -10, -5, -8, -5, -7, -6, -6, -7, -6, -9, -4, -11, -6, -12, -7, -15, -7, -16, -6, -18, -5, -17, -4, -15, -5, -12, -6, -11, -7, -10, -6, -12, -4, -13, -1, -15, 3, -15, 4, -14, 6, -14, 6, -14]"
CSI_DATA,527895,2024-02-25 17:23:07.647,183,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527255631,0,37,0,104,0,"[18, -11, 17, -9, 14, -5, 7, -1, -2, 2, -9, 5, -13, 8, -15, 12, -16, 17, -16, 20, -14, 23, -12, 26, -9, 27, -7, 26, -4, 23, -3, 21, -3, 17, -3, 14, -5, 10, -7, 7, -8, 5, -10, 4, -10, 4, -10, 7, -11, 7, -9, 8, -3, 9, 0, 9, 3, 9, 3, 11, 2, 10, 0, 8, -3, 7, -6, 6, -10, 5, -12, 4, -14, 5, -17, 6, -19, 6, -19, 5, -18, 4, -15, 4, -12, 4, -11, 5, -11, 5, -12, 3, -13, -1, -13, -5, -13, -9, -11, -12, -11, -13, -11, -14]"
CSI_DATA,527896,2024-02-25 17:23:07.655,183,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527263637,0,37,0,104,0,"[-14, 16, -14, 15, -13, 11, -11, 5, -6, -3, -3, -8, -1, -13, -3, -17, -5, -20, -9, -22, -13, -23, -17, -24, -18, -22, -19, -20, -18, -16, -17, -13, -14, -11, -11, -9, -7, -9, -4, -9, -1, -10, 1, -11, 0, -13, 0, -15, -1, -16, -2, -14, -5, -9, -7, -6, -9, -3, -11, -2, -11, -3, -9, -3, -8, -4, -8, -6, -7, -8, -7, -9, -8, -11, -10, -13, -10, -15, -10, -16, -9, -15, -8, -13, -7, -10, -8, -9, -9, -8, -9, -10, -7, -12, -4, -14, -1, -15, 1, -15, 2, -15, 2, -16]"
CSI_DATA,527897,2024-02-25 17:23:07.667,183,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527275632,0,37,0,104,0,"[-21, 6, -20, 6, -17, 3, -12, -2, -5, -5, 2, -8, 5, -11, 6, -15, 5, -19, 3, -23, 0, -27, -3, -28, -5, -29, -6, -27, -8, -23, -8, -20, -7, -16, -5, -13, -2, -10, 1, -9, 4, -9, 6, -9, 6, -10, 7, -13, 7, -14, 5, -13, 0, -10, -4, -8, -7, -7, -9, -7, -8, -8, -7, -7, -6, -7, -4, -9, -3, -11, -2, -11, -2, -13, -3, -16, -2, -18, -1, -19, 0, -17, 0, -15, -1, -13, -3, -12, -4, -11, -3, -13, 0, -14, 3, -14, 6, -14, 8, -12, 9, -12, 9, -12]"
CSI_DATA,527898,2024-02-25 17:23:07.675,183,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527283637,0,37,0,104,0,"[-2, 21, -3, 21, -4, 17, -6, 10, -7, 1, -7, -5, -9, -10, -13, -12, -17, -13, -21, -13, -25, -11, -28, -9, -29, -7, -28, -5, -25, -2, -22, -1, -18, -1, -14, -1, -11, -3, -8, -5, -7, -8, -6, -10, -7, -11, -9, -12, -10, -13, -10, -11, -10, -4, -9, 0, -9, 4, -10, 5, -10, 4, -10, 3, -9, 2, -10, 1, -12, -2, -12, -3, -14, -3, -16, -4, -18, -5, -18, -6, -17, -7, -15, -6, -13, -4, -12, -2, -12, -1, -13, -2, -13, -6, -12, -9, -10, -12, -9, -13, -8, -14, -8, -14]"
CSI_DATA,527899,2024-02-25 17:23:07.687,183,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527296176,0,37,0,104,0,"[-14, -17, -14, -17, -9, -15, -4, -12, 3, -6, 7, -2, 12, 0, 15, 0, 19, -2, 22, -6, 24, -9, 25, -13, 24, -15, 22, -16, 18, -15, 15, -14, 12, -12, 10, -9, 8, -5, 8, -2, 9, 1, 10, 3, 11, 3, 13, 2, 14, 2, 13, 1, 8, -4, 5, -6, 3, -9, 3, -11, 4, -11, 4, -9, 5, -8, 6, -8, 8, -6, 10, -6, 11, -7, 13, -8, 15, -8, 16, -7, 16, -6, 14, -6, 11, -6, 9, -6, 9, -7, 10, -7, 12, -4, 13, -1, 14, 2, 13, 4, 13, 5, 14, 5]"
