type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,542374,2024-02-25 17:25:44.242,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683892906,0,37,0,104,0,"[-14, 11, -13, 10, -12, 7, -9, 2, -5, -4, -2, -8, -1, -10, -4, -13, -8, -16, -12, -18, -16, -20, -20, -20, -22, -20, -23, -19, -21, -17, -18, -15, -15, -12, -11, -10, -7, -10, -4, -10, -2, -11, 0, -12, 0, -12, -1, -12, -2, -13, -3, -12, -6, -6, -8, -2, -9, 0, -10, 0, -9, -2, -7, -3, -5, -4, -4, -5, -4, -7, -5, -7, -6, -8, -9, -9, -11, -11, -12, -12, -12, -12, -11, -11, -10, -9, -9, -7, -9, -6, -10, -6, -9, -8, -7, -11, -4, -12, -2, -13, -1, -14, 0, -14]"
CSI_DATA,542375,2024-02-25 17:25:44.254,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683905080,0,37,0,104,0,"[17, 6, 17, 6, 13, 7, 6, 6, -1, 5, -7, 4, -10, 5, -11, 8, -12, 14, -13, 19, -12, 24, -11, 28, -9, 30, -8, 30, -6, 27, -5, 24, -4, 19, -5, 15, -6, 11, -8, 7, -10, 6, -11, 4, -12, 4, -12, 6, -12, 6, -10, 7, -3, 7, 1, 7, 4, 8, 4, 9, 2, 9, 0, 8, -2, 6, -4, 5, -5, 6, -6, 6, -5, 9, -5, 12, -6, 15, -7, 16, -7, 16, -6, 15, -5, 13, -4, 12, -2, 11, -2, 11, -5, 11, -8, 10, -11, 9, -13, 7, -14, 6, -14, 5]"
CSI_DATA,542376,2024-02-25 17:25:44.262,26,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683912908,0,37,0,104,0,"[15, -9, 15, -9, 11, -4, 5, 0, -3, 3, -8, 5, -11, 8, -11, 13, -10, 17, -9, 22, -7, 26, -4, 30, -3, 31, -3, 31, -2, 29, -2, 25, -3, 21, -4, 17, -6, 13, -8, 9, -9, 7, -10, 6, -9, 6, -9, 8, -9, 9, -8, 10, -2, 10, 2, 10, 3, 11, 3, 10, 0, 9, -2, 6, -4, 2, -7, 1, -9, -1, -10, -1, -12, 1, -15, 4, -18, 5, -19, 5, -18, 5, -17, 4, -14, 5, -13, 5, -11, 4, -11, 3, -12, 0, -12, -4, -11, -8, -10, -11, -9, -13, -9, -14]"
CSI_DATA,542377,2024-02-25 17:25:44.273,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683924990,0,37,0,104,0,"[11, 15, 10, 15, 6, 13, 1, 9, -4, 4, -8, 0, -12, -1, -15, 1, -18, 5, -23, 9, -25, 13, -25, 17, -26, 20, -25, 20, -21, 19, -19, 17, -15, 13, -13, 9, -11, 5, -11, 2, -11, -1, -11, -3, -11, -3, -13, -3, -13, -2, -12, 0, -7, 4, -4, 7, -3, 9, -3, 10, -5, 9, -6, 6, -6, 3, -7, 2, -8, 1, -9, 1, -10, 3, -12, 6, -14, 8, -16, 8, -16, 8, -15, 7, -13, 6, -11, 6, -10, 7, -10, 7, -12, 5, -13, 2, -14, -1, -14, -4, -15, -5, -15, -5]"
CSI_DATA,542378,2024-02-25 17:25:44.283,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683932923,0,37,0,104,0,"[9, -17, 9, -17, 8, -12, 7, -5, 5, 1, 3, 7, 4, 10, 6, 12, 12, 14, 16, 16, 21, 17, 25, 16, 27, 15, 28, 14, 25, 11, 22, 10, 18, 8, 13, 7, 9, 7, 5, 8, 3, 9, 1, 10, 0, 10, 2, 11, 3, 12, 4, 10, 6, 4, 7, 0, 9, -2, 10, -1, 10, 0, 7, 2, 5, 4, 4, 5, 3, 7, 3, 7, 6, 8, 9, 9, 11, 11, 12, 12, 12, 12, 11, 12, 10, 10, 9, 8, 9, 7, 9, 7, 8, 9, 6, 11, 2, 13, 0, 14, -1, 14, -2, 14]"
CSI_DATA,542379,2024-02-25 17:25:44.294,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683944910,0,37,0,104,0,"[-13, 13, -13, 13, -12, 9, -9, 3, -5, -4, -3, -8, -2, -12, -4, -15, -8, -18, -13, -21, -17, -22, -22, -22, -24, -22, -25, -20, -23, -18, -20, -16, -17, -13, -12, -11, -8, -10, -4, -9, -1, -10, 1, -11, 1, -11, 0, -12, -2, -12, -2, -11, -5, -6, -8, -3, -10, -2, -11, -2, -10, -3, -7, -5, -5, -6, -3, -7, -3, -8, -3, -8, -5, -9, -8, -11, -9, -13, -10, -15, -9, -15, -9, -14, -8, -12, -8, -10, -8, -9, -8, -9, -6, -11, -4, -13, -1, -14, 2, -14, 3, -14, 4, -15]"
CSI_DATA,542380,2024-02-25 17:25:44.303,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683952909,0,37,0,104,0,"[5, -17, 5, -17, 6, -13, 6, -7, 5, 0, 4, 6, 5, 9, 8, 11, 13, 12, 18, 13, 22, 13, 26, 12, 28, 10, 28, 9, 26, 7, 22, 6, 18, 5, 14, 4, 10, 5, 6, 6, 4, 7, 2, 9, 2, 9, 3, 9, 4, 10, 5, 9, 6, 3, 7, -1, 9, -3, 9, -3, 9, -1, 7, 1, 5, 3, 4, 4, 4, 5, 4, 6, 6, 6, 9, 7, 12, 8, 12, 10, 12, 10, 11, 9, 10, 7, 9, 6, 9, 5, 9, 5, 8, 7, 7, 10, 4, 12, 2, 13, 1, 13, 0, 14]"
CSI_DATA,542381,2024-02-25 17:25:44.314,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683964905,0,37,0,104,0,"[-16, 10, -16, 10, -14, 6, -10, 0, -4, -5, 0, -9, 1, -12, 0, -15, -3, -20, -7, -24, -10, -26, -14, -27, -16, -27, -17, -27, -17, -23, -14, -21, -12, -17, -9, -14, -5, -11, -2, -10, 1, -9, 3, -9, 3, -9, 3, -11, 2, -12, 1, -11, -3, -7, -7, -5, -9, -5, -10, -6, -8, -7, -5, -7, -3, -7, -1, -8, 0, -9, 0, -9, -1, -10, -3, -13, -3, -16, -3, -17, -3, -17, -2, -16, -3, -14, -3, -12, -4, -11, -3, -12, -1, -13, 2, -13, 5, -13, 7, -12, 8, -12, 9, -11]"
CSI_DATA,542382,2024-02-25 17:25:44.321,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683973227,0,37,0,104,0,"[-19, -6, -19, -6, -14, -7, -7, -7, 1, -6, 7, -5, 10, -7, 12, -10, 14, -16, 16, -21, 15, -25, 14, -29, 12, -31, 11, -31, 8, -29, 7, -26, 6, -20, 5, -16, 6, -11, 6, -7, 7, -5, 9, -3, 9, -3, 10, -4, 10, -5, 9, -6, 3, -7, 0, -9, -2, -10, -2, -12, 0, -11, 2, -9, 4, -7, 5, -5, 7, -5, 7, -5, 7, -7, 9, -10, 11, -12, 12, -13, 13, -12, 11, -12, 10, -10, 8, -10, 7, -9, 7, -9, 9, -8, 12, -6, 14, -3, 14, 0, 15, 1, 15, 1]"
CSI_DATA,542383,2024-02-25 17:25:44.334,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683984907,0,37,0,104,0,"[-17, -2, -16, -2, -13, -4, -7, -5, -1, -5, 4, -5, 7, -7, 8, -10, 9, -15, 10, -20, 9, -23, 7, -26, 5, -27, 4, -27, 2, -24, 2, -22, 1, -18, 2, -14, 2, -10, 4, -7, 5, -5, 6, -4, 7, -4, 7, -5, 7, -6, 6, -6, 1, -6, -2, -7, -4, -8, -4, -9, -2, -9, 0, -8, 2, -6, 3, -6, 5, -5, 5, -6, 5, -7, 5, -10, 6, -12, 7, -13, 8, -12, 7, -11, 6, -10, 5, -9, 4, -9, 4, -9, 6, -9, 8, -7, 10, -5, 11, -3, 12, -2, 12, -2]"
CSI_DATA,542384,2024-02-25 17:25:44.346,26,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683996905,0,37,0,104,0,"[-15, -4, -14, -4, -10, -5, -3, -4, 3, -1, 8, 1, 11, 1, 14, -1, 17, -5, 20, -7, 21, -10, 22, -13, 21, -15, 21, -15, 18, -15, 17, -13, 14, -11, 12, -8, 10, -4, 8, -2, 7, 0, 7, 1, 7, 0, 8, -1, 9, -1, 9, -2, 6, -5, 6, -7, 5, -8, 5, -8, 6, -5, 5, -2, 4, 1, 3, 3, 3, 5, 4, 7, 5, 7, 8, 8, 9, 9, 10, 10, 10, 10, 9, 9, 8, 7, 7, 6, 6, 5, 6, 6, 4, 7, 1, 9, -2, 10, -5, 10, -7, 10, -8, 10]"
CSI_DATA,542385,2024-02-25 17:25:44.355,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1684004902,0,37,0,104,0,"[-19, -7, -18, -7, -14, -8, -7, -7, 1, -6, 7, -4, 11, -6, 14, -9, 16, -14, 18, -19, 18, -23, 17, -27, 16, -29, 14, -29, 11, -27, 10, -24, 8, -20, 7, -15, 6, -10, 7, -6, 7, -4, 8, -2, 8, -2, 9, -3, 10, -3, 9, -4, 3, -6, 0, -8, -1, -10, 0, -12, 2, -11, 3, -8, 5, -6, 6, -5, 7, -4, 8, -4, 8, -6, 10, -8, 12, -10, 14, -10, 14, -10, 13, -9, 11, -8, 9, -8, 8, -7, 8, -8, 10, -6, 12, -4, 14, 0, 14, 3, 14, 4, 13, 5]"
CSI_DATA,542386,2024-02-25 17:25:44.362,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1684012909,0,37,0,104,0,"[15, 9, 15, 9, 10, 9, 4, 7, -3, 4, -9, 2, -12, 2, -16, 5, -19, 9, -22, 13, -23, 17, -23, 21, -22, 23, -21, 23, -17, 22, -16, 19, -13, 16, -10, 12, -9, 7, -8, 4, -8, 1, -9, -1, -9, -1, -10, 0, -11, 0, -10, 1, -5, 5, -3, 7, -2, 9, -3, 10, -4, 9, -6, 6, -7, 4, -7, 2, -9, 1, -9, 2, -10, 3, -12, 5, -14, 6, -16, 6, -16, 6, -15, 5, -13, 5, -11, 5, -10, 5, -10, 5, -12, 3, -13, 0, -14, -3, -14, -6, -13, -7, -13, -8]"
