type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,538497,2024-02-25 17:25:03.356,67,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1642995524,0,37,0,104,0,"[13, -15, 13, -14, 11, -11, 8, -5, 3, 1, -1, 6, -3, 10, -2, 15, 1, 20, 3, 26, 3, 30, 4, 32, 5, 30, 6, 27, 6, 23, 6, 20, 5, 16, 4, 13, 1, 10, -2, 9, -4, 9, -7, 8, -7, 9, -7, 11, -7, 12, -6, 13, -2, 10, 2, 8, 5, 8, 4, 8, 2, 7, -1, 4, -3, 2, -5, 1, -7, 1, -8, 1, -9, 3, -12, 7, -14, 9, -16, 9, -16, 10, -14, 9, -12, 9, -10, 9, -8, 10, -9, 10, -11, 9, -13, 6, -13, 3, -13, 0, -14, -2, -15, -3]"
CSI_DATA,538498,2024-02-25 17:25:03.363,67,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643003525,0,37,0,104,0,"[0, 20, 0, 19, -2, 15, -3, 9, -4, 1, -5, -5, -7, -9, -11, -12, -17, -14, -22, -17, -25, -19, -27, -19, -26, -17, -25, -15, -22, -11, -20, -9, -16, -8, -13, -6, -10, -7, -7, -8, -4, -10, -3, -11, -3, -12, -5, -13, -6, -14, -7, -13, -7, -8, -8, -5, -10, -2, -10, -3, -8, -4, -4, -4, 0, -4, 2, -5, 3, -6, 4, -7, 2, -10, 1, -14, 1, -17, 2, -19, 2, -18, 1, -17, 0, -16, -2, -14, -3, -13, -3, -14, -1, -14, 3, -14, 5, -12, 7, -11, 9, -10, 11, -10]"
CSI_DATA,538499,2024-02-25 17:25:03.376,67,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643015523,0,37,0,104,0,"[-3, -21, -3, -20, -1, -16, 1, -10, 3, -2, 4, 4, 6, 8, 10, 10, 16, 12, 22, 15, 26, 16, 27, 16, 27, 15, 25, 13, 22, 10, 19, 7, 16, 5, 12, 5, 9, 5, 6, 7, 3, 9, 2, 10, 2, 10, 4, 12, 5, 13, 6, 13, 7, 8, 8, 4, 9, 1, 9, 2, 7, 3, 3, 3, -1, 3, -3, 4, -4, 5, -5, 6, -3, 9, -2, 13, -2, 16, -3, 18, -3, 17, -2, 16, -1, 14, 0, 13, 2, 12, 2, 13, 0, 14, -4, 13, -6, 11, -9, 10, -11, 9, -13, 9]"
CSI_DATA,538500,2024-02-25 17:25:03.387,67,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643027527,0,37,0,104,0,"[-6, 19, -6, 18, -6, 14, -6, 7, -4, 0, -3, -7, -4, -11, -7, -15, -11, -18, -16, -23, -18, -27, -20, -27, -20, -25, -19, -22, -18, -18, -16, -16, -13, -12, -10, -10, -7, -10, -4, -10, -1, -11, 1, -11, 1, -12, 0, -14, -1, -15, -2, -15, -4, -10, -7, -8, -9, -6, -9, -6, -6, -6, -2, -5, 1, -4, 3, -4, 5, -5, 6, -5, 6, -8, 5, -12, 7, -16, 8, -17, 8, -17, 7, -15, 5, -14, 3, -13, 2, -13, 2, -14, 4, -14, 7, -12, 9, -9, 11, -7, 12, -6, 14, -5]"
CSI_DATA,538501,2024-02-25 17:25:03.396,67,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643035525,0,37,0,104,0,"[18, 1, 16, 1, 11, 2, 4, 1, -4, -1, -9, -3, -14, -3, -18, -1, -23, 2, -28, 4, -31, 4, -31, 5, -30, 6, -28, 6, -23, 6, -21, 6, -18, 5, -16, 3, -15, 0, -13, -4, -11, -6, -10, -7, -10, -7, -12, -6, -14, -6, -14, -5, -13, -2, -11, 1, -11, 4, -11, 3, -8, 1, -4, -1, 0, -3, 3, -5, 5, -7, 7, -8, 6, -11, 5, -15, 7, -17, 8, -18, 7, -17, 6, -15, 4, -14, 3, -12, 2, -12, 3, -12, 5, -10, 8, -8, 10, -4, 11, -2, 13, 0, 14, 2]"
CSI_DATA,538502,2024-02-25 17:25:03.403,67,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643043657,0,37,0,104,0,"[-20, -4, -19, -4, -15, -4, -9, -5, -1, -4, 5, -3, 9, -5, 12, -8, 15, -13, 20, -18, 23, -20, 23, -22, 21, -22, 19, -21, 15, -19, 12, -17, 9, -14, 7, -11, 7, -8, 8, -5, 9, -2, 10, -1, 11, -1, 12, -2, 14, -3, 13, -4, 8, -5, 5, -8, 3, -10, 4, -10, 4, -7, 4, -3, 3, 0, 3, 2, 4, 4, 5, 5, 8, 4, 12, 3, 15, 4, 17, 5, 16, 5, 15, 4, 14, 3, 12, 1, 12, -1, 13, -1, 13, 2, 12, 5, 10, 7, 8, 9, 7, 11, 6, 12]"
CSI_DATA,538503,2024-02-25 17:25:03.416,67,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643055533,0,37,0,104,0,"[17, 7, 15, 6, 10, 5, 4, 3, -3, -2, -8, -5, -13, -7, -17, -6, -23, -4, -28, -4, -31, -4, -32, -4, -30, -3, -28, -2, -25, 0, -22, 0, -19, 0, -17, -1, -14, -4, -12, -7, -9, -9, -8, -9, -8, -9, -10, -9, -12, -10, -13, -9, -12, -5, -12, -2, -12, 1, -11, 0, -8, -1, -3, -2, 0, -2, 3, -4, 7, -6, 8, -7, 8, -9, 8, -13, 10, -15, 11, -15, 11, -15, 9, -13, 7, -12, 5, -11, 4, -11, 5, -11, 7, -9, 10, -6, 11, -2, 11, 1, 13, 3, 14, 5]"
CSI_DATA,538504,2024-02-25 17:25:03.424,67,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643063530,0,37,0,104,0,"[18, -2, 17, -2, 14, -1, 8, 1, 1, 3, -5, 3, -8, 6, -10, 9, -12, 15, -14, 20, -16, 23, -16, 25, -15, 24, -13, 23, -10, 20, -8, 17, -6, 14, -5, 11, -6, 8, -7, 5, -9, 3, -10, 2, -11, 2, -12, 4, -13, 5, -12, 6, -8, 6, -4, 7, -2, 9, -3, 9, -4, 6, -4, 2, -4, -1, -5, -2, -6, -4, -7, -4, -9, -3, -13, -2, -16, -2, -17, -3, -17, -3, -16, -2, -14, -1, -13, 1, -12, 2, -13, 2, -13, 0, -13, -4, -11, -6, -10, -8, -9, -10, -9, -11]"
CSI_DATA,538505,2024-02-25 17:25:03.435,67,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643075537,0,37,0,104,0,"[18, -3, 16, -2, 12, 0, 5, 0, -3, 0, -10, -1, -14, 0, -18, 3, -22, 7, -26, 10, -29, 11, -29, 12, -28, 12, -25, 12, -22, 12, -19, 11, -17, 9, -15, 7, -15, 3, -13, -1, -12, -3, -11, -5, -11, -4, -13, -3, -15, -3, -15, -2, -13, 1, -11, 4, -10, 6, -10, 5, -8, 3, -4, 0, 0, -3, 1, -5, 3, -8, 4, -10, 3, -12, 1, -16, 2, -19, 3, -19, 3, -18, 2, -16, 0, -14, -1, -13, -1, -12, -1, -12, 2, -12, 6, -10, 9, -7, 11, -5, 13, -4, 15, -3]"
CSI_DATA,538506,2024-02-25 17:25:03.448,67,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643087581,0,37,0,104,0,"[-12, -15, -11, -15, -8, -12, -4, -9, 1, -3, 5, 1, 9, 3, 13, 2, 19, 1, 25, 0, 29, 0, 30, -1, 29, -2, 26, -2, 22, -4, 19, -4, 15, -4, 12, -3, 10, -1, 8, 2, 7, 4, 7, 6, 8, 7, 10, 7, 11, 7, 11, 6, 9, 2, 8, -2, 8, -4, 9, -4, 7, -2, 4, 1, 1, 2, 0, 4, 0, 6, 0, 7, 2, 8, 5, 10, 7, 13, 7, 15, 7, 14, 7, 13, 7, 11, 7, 9, 8, 8, 9, 8, 7, 10, 4, 11, 1, 12, -1, 12, -3, 12, -4, 13]"
CSI_DATA,538507,2024-02-25 17:25:03.456,67,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643095531,0,37,0,104,0,"[-18, 10, -17, 10, -14, 7, -10, 2, -4, -3, 1, -6, 4, -10, 4, -15, 3, -21, 2, -28, 3, -32, 2, -33, 1, -32, 0, -29, -2, -25, -3, -22, -3, -18, -2, -14, 0, -12, 3, -10, 5, -9, 7, -8, 8, -9, 8, -11, 8, -12, 7, -12, 3, -10, -1, -10, -4, -10, -4, -10, -2, -8, 1, -5, 2, -2, 4, -1, 6, -1, 7, -1, 9, -3, 11, -7, 14, -9, 16, -9, 16, -9, 14, -8, 12, -9, 10, -9, 9, -10, 9, -10, 11, -9, 12, -5, 13, -2, 12, 0, 13, 2, 14, 4]"
CSI_DATA,538508,2024-02-25 17:25:03.465,67,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643103526,0,37,0,104,0,"[-7, -20, -7, -19, -4, -15, -1, -10, 2, -3, 5, 3, 8, 6, 13, 7, 19, 7, 25, 8, 29, 10, 30, 10, 30, 8, 28, 7, 24, 4, 21, 2, 17, 1, 13, 1, 11, 3, 8, 4, 6, 7, 5, 8, 6, 9, 7, 10, 9, 11, 9, 10, 8, 5, 8, 1, 9, -2, 10, -1, 8, 1, 4, 2, 1, 3, -1, 4, -2, 6, -2, 7, 0, 9, 2, 12, 3, 16, 3, 18, 3, 17, 3, 16, 4, 13, 5, 12, 6, 11, 6, 11, 4, 13, 1, 13, -2, 13, -5, 12, -7, 12, -9, 12]"
CSI_DATA,538509,2024-02-25 17:25:03.476,67,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643115525,0,37,0,104,0,"[-12, -15, -11, -14, -7, -10, -3, -5, 1, 2, 4, 7, 8, 10, 12, 12, 18, 13, 23, 15, 26, 17, 26, 16, 26, 15, 24, 13, 21, 10, 20, 8, 17, 7, 14, 7, 11, 9, 7, 10, 4, 11, 2, 10, 3, 10, 5, 11, 6, 12, 7, 12, 8, 8, 9, 5, 10, 3, 10, 3, 6, 3, 1, 2, -2, 1, -6, 1, -9, 1, -11, 2, -12, 4, -14, 7, -16, 9, -17, 8, -16, 8, -14, 7, -12, 8, -10, 7, -9, 7, -10, 7, -11, 4, -12, 0, -12, -3, -11, -6, -12, -9, -12, -11]"
CSI_DATA,538510,2024-02-25 17:25:03.483,67,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643123529,0,37,0,104,0,"[-12, -17, -11, -17, -8, -14, -3, -10, 1, -4, 6, 1, 10, 4, 14, 3, 20, 2, 26, 1, 31, 1, 32, 0, 31, -1, 28, -2, 24, -3, 21, -4, 17, -4, 13, -2, 11, -1, 9, 2, 8, 5, 7, 7, 8, 7, 10, 7, 12, 8, 12, 6, 10, 2, 8, -2, 8, -5, 9, -5, 7, -2, 4, 1, 1, 2, 1, 4, 0, 7, 0, 7, 3, 9, 7, 11, 9, 13, 9, 15, 8, 15, 8, 14, 8, 11, 9, 9, 9, 8, 10, 8, 9, 10, 5, 12, 2, 12, 0, 12, -2, 13, -3, 14]"
CSI_DATA,538511,2024-02-25 17:25:03.495,67,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643135526,0,37,0,104,0,"[-17, -9, -15, -9, -10, -7, -4, -4, 2, 1, 7, 5, 11, 7, 16, 6, 22, 5, 27, 5, 30, 6, 30, 5, 29, 4, 28, 3, 24, 1, 21, 1, 18, 0, 16, 1, 13, 4, 10, 6, 8, 8, 6, 9, 7, 8, 9, 8, 10, 9, 11, 8, 11, 4, 10, 1, 11, -2, 10, -1, 7, 1, 2, 1, -1, 1, -5, 3, -8, 4, -9, 5, -9, 8, -10, 12, -12, 14, -13, 14, -12, 13, -10, 12, -8, 11, -6, 10, -5, 10, -6, 10, -9, 8, -11, 4, -12, 1, -13, -2, -14, -4, -15, -6]"
CSI_DATA,538512,2024-02-25 17:25:03.504,67,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643144332,0,37,0,104,0,"[12, -16, 12, -15, 10, -11, 7, -6, 3, 1, -1, 5, -2, 10, 0, 14, 3, 20, 5, 25, 6, 29, 7, 30, 8, 29, 8, 27, 8, 22, 8, 19, 7, 15, 5, 12, 3, 11, -1, 9, -3, 9, -5, 9, -5, 9, -5, 12, -5, 13, -4, 13, 0, 10, 3, 7, 6, 7, 6, 7, 3, 7, -1, 4, -3, 2, -5, 1, -7, 1, -8, 2, -8, 5, -10, 9, -12, 11, -14, 12, -13, 11, -12, 11, -10, 10, -8, 10, -6, 11, -7, 11, -9, 10, -11, 8, -12, 5, -13, 2, -14, 1, -15, 0]"
CSI_DATA,538513,2024-02-25 17:25:03.516,67,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643155528,0,37,0,104,0,"[8, 17, 8, 16, 5, 14, 1, 9, -3, 2, -6, -3, -9, -6, -14, -6, -20, -6, -26, -7, -30, -8, -32, -7, -31, -6, -29, -5, -25, -2, -21, -1, -18, -1, -14, -1, -12, -2, -9, -5, -8, -7, -7, -9, -7, -9, -9, -10, -10, -11, -11, -10, -9, -5, -9, -1, -10, 2, -10, 1, -8, -1, -5, -3, -2, -4, -1, -5, 1, -7, 1, -8, -2, -10, -4, -13, -6, -16, -6, -18, -5, -17, -6, -16, -6, -14, -7, -12, -8, -11, -8, -12, -6, -13, -3, -14, 0, -13, 3, -13, 4, -13, 6, -14]"
CSI_DATA,538514,2024-02-25 17:25:03.523,67,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643163529,0,37,0,104,0,"[18, -3, 16, -3, 11, -1, 5, 0, -4, 0, -10, -1, -14, 0, -18, 3, -22, 8, -26, 11, -29, 12, -29, 13, -27, 13, -25, 13, -22, 12, -19, 11, -16, 9, -15, 7, -14, 4, -13, 0, -12, -3, -11, -4, -11, -4, -13, -3, -15, -2, -15, -1, -12, 1, -10, 4, -10, 6, -9, 6, -7, 3, -4, 0, -1, -3, 1, -5, 3, -8, 4, -10, 3, -12, 1, -16, 1, -19, 3, -19, 2, -18, 2, -16, 0, -14, -1, -12, -2, -12, -1, -12, 2, -11, 6, -10, 9, -7, 10, -6, 13, -4, 15, -3]"
CSI_DATA,538515,2024-02-25 17:25:03.536,67,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643175535,0,37,0,104,0,"[2, 19, 2, 18, 0, 15, -2, 9, -4, 1, -5, -5, -7, -8, -11, -11, -17, -12, -23, -14, -27, -17, -28, -17, -28, -15, -26, -13, -23, -10, -20, -8, -17, -6, -14, -5, -10, -6, -8, -7, -5, -9, -4, -10, -4, -11, -6, -12, -7, -13, -7, -13, -8, -8, -8, -4, -10, -1, -10, -2, -8, -3, -4, -4, -1, -4, 1, -5, 2, -7, 3, -8, 1, -10, 0, -13, 0, -17, 0, -18, 0, -18, 0, -17, -1, -15, -3, -13, -4, -13, -4, -13, -2, -14, 2, -14, 4, -13, 6, -11, 8, -11, 10, -10]"
CSI_DATA,538516,2024-02-25 17:25:03.544,67,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643183533,0,37,0,104,0,"[18, 1, 16, 1, 11, 2, 4, 1, -4, -1, -9, -3, -14, -2, -18, 0, -23, 3, -28, 5, -31, 6, -31, 7, -30, 7, -28, 7, -23, 8, -21, 7, -18, 6, -16, 5, -15, 1, -13, -2, -12, -5, -10, -6, -11, -5, -13, -5, -14, -5, -15, -4, -12, 0, -11, 3, -10, 5, -10, 4, -8, 2, -4, -1, 0, -3, 2, -5, 4, -8, 5, -9, 4, -12, 3, -16, 4, -18, 5, -19, 5, -17, 4, -15, 2, -14, 0, -12, 0, -12, 0, -12, 3, -11, 7, -9, 9, -7, 11, -4, 13, -3, 15, -1]"
CSI_DATA,538517,2024-02-25 17:25:03.556,67,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643195527,0,37,0,104,0,"[10, 17, 9, 16, 7, 13, 2, 9, -2, 3, -6, -3, -10, -5, -15, -5, -21, -4, -27, -4, -32, -5, -33, -4, -32, -2, -30, -1, -25, 1, -22, 2, -18, 2, -15, 1, -12, -1, -10, -4, -9, -6, -8, -8, -9, -9, -11, -9, -12, -9, -12, -8, -10, -4, -9, 0, -9, 3, -10, 3, -8, 0, -5, -2, -2, -3, -1, -5, -1, -7, -1, -8, -3, -10, -7, -12, -8, -15, -9, -17, -9, -16, -8, -15, -9, -13, -9, -11, -10, -9, -10, -10, -9, -12, -6, -13, -2, -14, 0, -14, 2, -14, 4, -15]"
CSI_DATA,538518,2024-02-25 17:25:03.564,67,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643203612,0,37,0,104,0,"[16, -8, 15, -7, 11, -4, 5, -1, -3, 1, -9, 2, -13, 4, -16, 8, -19, 13, -22, 17, -24, 19, -24, 20, -23, 20, -21, 19, -17, 17, -15, 16, -13, 13, -12, 11, -13, 7, -13, 4, -12, 0, -12, -1, -12, -1, -13, 1, -15, 2, -14, 3, -11, 5, -9, 7, -7, 9, -7, 8, -6, 4, -4, 0, -1, -3, 0, -6, 1, -9, 1, -11, -1, -12, -3, -16, -4, -18, -3, -19, -3, -18, -3, -16, -4, -13, -4, -12, -5, -11, -4, -11, -1, -12, 3, -11, 6, -10, 9, -8, 11, -8, 13, -7]"
CSI_DATA,538519,2024-02-25 17:25:03.576,67,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643215531,0,37,0,104,0,"[11, 16, 10, 15, 7, 13, 2, 8, -2, 3, -7, -2, -10, -4, -15, -3, -21, -2, -28, -1, -32, -2, -33, -1, -32, 0, -30, 2, -25, 3, -21, 3, -18, 3, -14, 2, -12, 0, -10, -2, -9, -5, -9, -7, -9, -7, -12, -8, -13, -8, -13, -7, -11, -2, -9, 1, -9, 4, -10, 4, -8, 1, -5, -1, -3, -3, -2, -5, -2, -7, -2, -9, -4, -9, -8, -11, -11, -14, -11, -15, -11, -15, -11, -14, -10, -11, -10, -9, -11, -8, -12, -8, -11, -10, -8, -12, -5, -13, -2, -14, -1, -15, 1, -16]"
