type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,534474,2024-02-25 17:24:21.265,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1600894106,0,37,0,104,0,"[-12, 15, -11, 14, -10, 12, -9, 6, -6, 0, -5, -5, -5, -8, -7, -10, -13, -11, -18, -12, -23, -14, -27, -14, -29, -13, -29, -12, -27, -10, -24, -9, -20, -8, -17, -8, -13, -8, -10, -9, -9, -9, -9, -10, -8, -11, -9, -12, -9, -12, -9, -10, -7, -5, -6, -1, -7, 2, -8, 2, -9, 0, -7, -2, -7, -4, -8, -5, -9, -6, -10, -7, -11, -6, -14, -5, -16, -5, -16, -6, -14, -5, -12, -3, -10, -1, -9, 2, -9, 3, -10, 2, -11, -1, -11, -4, -11, -7, -11, -9, -11, -11, -11, -12]"
CSI_DATA,534475,2024-02-25 17:24:21.278,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1600906107,0,37,0,104,0,"[-18, 2, -17, 2, -13, 0, -6, -2, 1, -3, 6, -4, 10, -7, 11, -11, 11, -16, 11, -21, 10, -26, 9, -29, 8, -31, 8, -31, 7, -29, 7, -25, 7, -22, 7, -18, 9, -15, 9, -11, 9, -10, 10, -9, 10, -9, 10, -10, 9, -11, 6, -11, 1, -9, -3, -8, -5, -8, -4, -9, -2, -8, 1, -6, 4, -4, 7, -3, 11, -3, 12, -2, 13, -4, 14, -7, 16, -8, 16, -7, 13, -6, 10, -6, 6, -7, 5, -8, 5, -8, 6, -7, 9, -4, 11, 0, 12, 3, 13, 6, 14, 8, 14, 10]"
CSI_DATA,534476,2024-02-25 17:24:21.286,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1600914648,0,37,0,104,0,"[4, -20, 3, -20, 4, -16, 5, -10, 5, -3, 5, 2, 7, 4, 10, 5, 16, 4, 22, 2, 27, 0, 31, -1, 32, -3, 32, -4, 29, -4, 25, -3, 22, -3, 18, -1, 15, 1, 12, 3, 11, 4, 12, 5, 12, 6, 13, 6, 14, 6, 12, 4, 8, 0, 5, -3, 4, -6, 5, -6, 6, -5, 7, -3, 7, -1, 8, 0, 10, 0, 10, 0, 12, -2, 14, -5, 16, -6, 17, -5, 14, -4, 11, -5, 8, -6, 6, -7, 5, -8, 7, -8, 9, -6, 11, -4, 12, -1, 13, 1, 15, 2, 15, 3]"
CSI_DATA,534477,2024-02-25 17:24:21.299,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1600926109,0,37,0,104,0,"[1, 19, 2, 18, 0, 15, -2, 10, -5, 4, -6, -1, -9, -3, -12, -2, -17, 1, -22, 4, -27, 6, -30, 9, -30, 11, -30, 11, -27, 11, -24, 9, -21, 7, -18, 5, -15, 2, -14, 0, -13, -1, -14, -2, -15, -3, -15, -3, -15, -2, -14, -1, -9, 1, -5, 3, -3, 6, -4, 7, -5, 5, -6, 3, -7, 2, -8, 2, -10, 2, -11, 2, -11, 4, -12, 7, -14, 9, -15, 8, -13, 7, -10, 6, -7, 7, -5, 7, -4, 8, -5, 9, -8, 8, -10, 6, -12, 4, -14, 2, -16, 1, -17, 1]"
CSI_DATA,534478,2024-02-25 17:24:21.305,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1600934112,0,37,0,104,0,"[-5, -19, -5, -19, -3, -16, 0, -11, 3, -5, 5, -1, 8, 1, 11, 0, 16, -4, 20, -8, 24, -11, 27, -14, 27, -16, 27, -17, 24, -16, 21, -14, 18, -11, 16, -9, 14, -5, 12, -2, 12, -1, 14, -1, 14, 0, 15, -1, 15, -1, 13, -2, 7, -4, 3, -5, 1, -7, 2, -8, 3, -7, 4, -5, 5, -4, 6, -4, 8, -4, 9, -5, 9, -7, 10, -10, 11, -12, 12, -12, 11, -11, 8, -9, 4, -9, 2, -9, 1, -10, 3, -11, 5, -10, 8, -9, 10, -7, 12, -6, 14, -6, 15, -5]"
CSI_DATA,534479,2024-02-25 17:24:21.319,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1600946113,0,37,0,104,0,"[-15, 12, -14, 12, -13, 9, -10, 4, -6, -1, -4, -5, -3, -8, -6, -11, -11, -13, -17, -16, -22, -19, -25, -19, -27, -19, -27, -18, -25, -16, -22, -15, -18, -12, -15, -12, -11, -12, -8, -12, -7, -12, -7, -13, -7, -14, -7, -14, -7, -14, -8, -12, -6, -7, -6, -2, -7, 1, -8, 1, -8, -1, -6, -3, -6, -4, -6, -5, -7, -7, -8, -8, -10, -7, -13, -6, -16, -7, -16, -8, -14, -7, -12, -5, -11, -2, -10, 0, -10, 1, -11, 1, -11, -2, -11, -5, -11, -8, -10, -11, -10, -12, -10, -13]"
CSI_DATA,534480,2024-02-25 17:24:21.323,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1600954113,0,37,0,104,0,"[13, -14, 12, -14, 10, -10, 8, -5, 5, 0, 3, 4, 3, 7, 5, 9, 10, 10, 16, 12, 21, 14, 25, 14, 27, 14, 27, 14, 25, 12, 21, 11, 18, 9, 14, 9, 11, 9, 8, 10, 7, 10, 7, 11, 7, 12, 8, 12, 8, 12, 8, 10, 6, 4, 5, 1, 6, -2, 7, -2, 6, -1, 5, 1, 5, 2, 5, 3, 7, 5, 7, 6, 9, 4, 12, 3, 15, 3, 15, 4, 13, 4, 11, 2, 9, 0, 8, -2, 8, -4, 9, -3, 10, -1, 11, 3, 11, 5, 10, 7, 11, 9, 11, 10]"
CSI_DATA,534481,2024-02-25 17:24:21.338,109,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1600966107,0,37,0,104,0,"[14, -12, 12, -11, 10, -7, 5, -3, -1, 2, -4, 6, -6, 9, -4, 13, -2, 18, 2, 23, 4, 27, 6, 29, 8, 30, 8, 30, 8, 27, 5, 25, 4, 22, 1, 19, -2, 17, -5, 14, -5, 13, -6, 14, -6, 14, -5, 14, -3, 14, -1, 13, 3, 9, 5, 6, 7, 4, 7, 4, 5, 4, 2, 4, -2, 3, -5, 5, -8, 6, -9, 6, -9, 8, -9, 12, -10, 14, -10, 14, -9, 12, -7, 10, -3, 9, -1, 9, -1, 9, -3, 9, -6, 8, -10, 6, -13, 3, -15, 2, -18, 0, -19, -1]"
CSI_DATA,534482,2024-02-25 17:24:21.346,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1600974112,0,37,0,104,0,"[-17, 7, -16, 6, -12, 3, -6, 0, 0, -3, 5, -5, 7, -9, 7, -13, 6, -18, 4, -23, 3, -28, 1, -31, 0, -32, -1, -32, 0, -30, 1, -26, 2, -23, 3, -20, 6, -17, 8, -14, 8, -12, 9, -12, 9, -12, 8, -13, 7, -14, 4, -14, -1, -11, -4, -8, -7, -7, -6, -7, -4, -6, -1, -5, 2, -4, 5, -4, 8, -4, 10, -4, 10, -6, 11, -9, 13, -11, 13, -11, 12, -10, 9, -9, 5, -9, 3, -9, 3, -9, 5, -9, 8, -6, 11, -3, 13, 0, 14, 3, 16, 5, 17, 6]"
CSI_DATA,534483,2024-02-25 17:24:21.359,109,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1600986115,0,37,0,104,0,"[2, -20, 1, -20, 2, -16, 3, -10, 4, -4, 5, 1, 7, 3, 11, 3, 16, 1, 22, -1, 27, -3, 31, -5, 32, -6, 31, -7, 28, -7, 25, -6, 21, -4, 18, -2, 15, 0, 13, 2, 13, 4, 14, 4, 15, 5, 15, 4, 15, 4, 14, 2, 9, -1, 5, -4, 3, -6, 3, -7, 4, -6, 4, -4, 5, -2, 6, -2, 8, -1, 9, -1, 10, -4, 11, -7, 14, -8, 15, -8, 14, -8, 11, -7, 7, -8, 5, -8, 4, -9, 5, -10, 8, -9, 10, -7, 12, -5, 14, -3, 16, -2, 16, -1]"
