type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,442829,2024-02-25 17:07:11.403,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570755459,0,37,0,104,0,"[-15, 12, -15, 12, -13, 8, -9, 3, -3, -1, 2, -5, 4, -8, 3, -12, 0, -16, -3, -21, -5, -26, -8, -28, -9, -29, -9, -28, -9, -24, -9, -20, -8, -16, -8, -13, -7, -11, -5, -11, -3, -12, -1, -14, 1, -14, 1, -15, 1, -15, -1, -14, -4, -9, -7, -6, -10, -5, -12, -5, -10, -6, -6, -6, -2, -5, 0, -5, 2, -6, 3, -8, 4, -10, 5, -13, 6, -15, 6, -16, 5, -15, 3, -14, 1, -13, 0, -13, -1, -13, 0, -14, 3, -14, 7, -13, 10, -11, 13, -9, 15, -6, 16, -4]"
CSI_DATA,442830,2024-02-25 17:07:11.411,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570763455,0,37,0,104,0,"[-17, -10, -17, -10, -13, -9, -7, -7, 0, -2, 4, 1, 8, 1, 12, 0, 15, -5, 18, -9, 22, -13, 23, -17, 24, -18, 23, -18, 19, -17, 16, -15, 12, -13, 9, -11, 8, -10, 8, -8, 10, -7, 12, -5, 13, -3, 13, -4, 14, -4, 13, -5, 7, -6, 3, -8, 1, -11, 1, -12, 2, -11, 4, -7, 4, -3, 4, -1, 6, 0, 8, 1, 10, 1, 13, 0, 15, 1, 16, 1, 15, 1, 13, -1, 12, -3, 11, -4, 11, -4, 12, -4, 13, -1, 14, 3, 13, 7, 11, 10, 10, 13, 9, 14]"
CSI_DATA,442831,2024-02-25 17:07:11.425,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570775930,0,37,0,104,0,"[13, -14, 13, -14, 11, -11, 7, -5, 2, 0, -3, 4, -4, 8, -3, 11, 0, 15, 3, 20, 7, 24, 10, 27, 10, 27, 11, 26, 10, 22, 10, 19, 9, 14, 8, 11, 7, 10, 6, 9, 3, 11, 1, 13, -1, 13, -1, 14, 0, 14, 1, 13, 3, 8, 7, 4, 10, 3, 11, 3, 9, 4, 5, 5, 1, 4, -1, 4, -2, 6, -4, 7, -4, 10, -4, 13, -5, 15, -6, 15, -5, 14, -3, 13, -1, 13, 1, 11, 1, 11, 1, 13, -2, 13, -7, 13, -10, 11, -13, 9, -16, 7, -17, 5]"
CSI_DATA,442832,2024-02-25 17:07:11.430,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570783458,0,37,0,104,0,"[-3, -19, -3, -20, -2, -16, 0, -10, 1, -2, 2, 4, 3, 8, 7, 9, 12, 9, 18, 9, 23, 10, 27, 9, 28, 8, 27, 8, 24, 5, 21, 3, 17, 1, 14, 0, 12, 1, 11, 1, 11, 4, 11, 7, 10, 8, 11, 9, 11, 9, 11, 7, 9, 2, 8, -3, 9, -6, 9, -7, 9, -4, 7, -1, 4, 1, 3, 3, 3, 5, 3, 7, 5, 9, 7, 11, 8, 13, 8, 14, 8, 12, 8, 11, 9, 8, 9, 7, 10, 6, 10, 8, 8, 10, 5, 13, 1, 14, -2, 15, -5, 16, -8, 15]"
CSI_DATA,442833,2024-02-25 17:07:11.443,1,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570795456,0,37,0,104,0,"[15, -9, 15, -8, 11, -5, 4, -2, -3, -1, -9, -1, -13, 1, -15, 4, -16, 9, -17, 13, -18, 17, -18, 20, -18, 21, -17, 21, -14, 19, -13, 17, -10, 15, -9, 13, -9, 11, -10, 9, -12, 7, -13, 5, -13, 4, -13, 6, -14, 7, -14, 8, -9, 8, -5, 10, -3, 12, -4, 12, -5, 9, -5, 5, -3, 0, -3, -3, -4, -6, -5, -8, -7, -10, -9, -12, -10, -14, -9, -14, -9, -12, -9, -10, -10, -8, -10, -7, -10, -7, -9, -9, -6, -11, -2, -13, 3, -14, 8, -14, 11, -14, 13, -12]"
CSI_DATA,442834,2024-02-25 17:07:11.450,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570803459,0,37,0,104,0,"[5, -18, 5, -19, 5, -14, 5, -8, 2, -1, 0, 4, -1, 8, 2, 11, 7, 13, 12, 16, 16, 18, 20, 19, 21, 19, 20, 18, 19, 15, 17, 12, 14, 8, 12, 6, 10, 5, 9, 6, 8, 8, 6, 10, 5, 12, 5, 12, 6, 12, 7, 11, 6, 5, 8, 1, 10, -2, 11, -2, 10, 0, 7, 2, 3, 3, 1, 4, 0, 6, 0, 8, 1, 10, 1, 13, 1, 15, 2, 16, 2, 14, 3, 13, 4, 11, 5, 10, 6, 9, 6, 11, 3, 12, -1, 14, -5, 14, -8, 13, -11, 13, -13, 11]"
CSI_DATA,442835,2024-02-25 17:07:11.463,1,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570815462,0,37,0,104,0,"[15, 9, 14, 9, 10, 7, 4, 3, -1, -3, -5, -8, -8, -10, -12, -10, -17, -8, -21, -7, -25, -5, -28, -3, -28, -2, -28, -2, -25, -1, -22, -1, -19, 0, -17, 0, -15, -1, -14, -3, -13, -6, -12, -8, -12, -8, -13, -7, -14, -8, -15, -7, -13, -2, -12, 2, -12, 5, -13, 4, -11, 2, -7, -1, -3, -2, 0, -4, 2, -7, 3, -9, 3, -12, 4, -14, 5, -16, 5, -16, 4, -14, 2, -13, 0, -12, -1, -12, -1, -12, 1, -12, 5, -11, 9, -9, 13, -6, 15, -2, 17, 1, 17, 4]"
CSI_DATA,442836,2024-02-25 17:07:11.470,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570823464,0,37,0,104,0,"[18, -4, 18, -4, 15, -2, 8, 0, 1, 1, -5, 2, -8, 4, -10, 7, -9, 12, -9, 18, -8, 23, -7, 27, -7, 28, -6, 27, -4, 23, -2, 21, -1, 17, 0, 14, 0, 12, -1, 11, -4, 11, -7, 11, -8, 10, -8, 11, -8, 12, -7, 11, -2, 8, 3, 7, 6, 8, 7, 9, 5, 9, 1, 7, -2, 4, -3, 3, -5, 4, -7, 4, -9, 6, -11, 8, -12, 10, -13, 9, -11, 9, -10, 9, -8, 10, -6, 10, -5, 10, -7, 11, -9, 10, -13, 7, -15, 4, -16, 1, -17, -2, -17, -4]"
CSI_DATA,442837,2024-02-25 17:07:11.483,1,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570835457,0,37,0,104,0,"[7, 16, 7, 15, 4, 12, 1, 4, 1, -3, 0, -9, -2, -13, -5, -14, -9, -16, -14, -17, -18, -18, -21, -18, -22, -18, -22, -17, -20, -14, -18, -13, -16, -11, -14, -9, -12, -10, -10, -10, -8, -12, -6, -13, -5, -13, -7, -14, -8, -14, -9, -14, -10, -9, -11, -5, -13, -3, -13, -4, -10, -5, -6, -5, -1, -3, 2, -3, 5, -4, 7, -5, 9, -7, 11, -9, 13, -10, 13, -9, 11, -9, 9, -9, 7, -10, 6, -10, 6, -10, 8, -9, 10, -6, 12, -1, 13, 3, 13, 8, 13, 11, 11, 13]"
CSI_DATA,442838,2024-02-25 17:07:11.495,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570847457,0,37,0,104,0,"[-9, -17, -9, -17, -6, -15, -2, -9, 1, -2, 3, 3, 6, 6, 9, 6, 14, 4, 20, 3, 24, 1, 28, -1, 29, -1, 27, -2, 24, -3, 21, -4, 16, -4, 13, -4, 11, -4, 11, -2, 12, 0, 12, 3, 12, 4, 12, 4, 13, 4, 13, 3, 9, -1, 7, -6, 6, -9, 7, -10, 7, -7, 6, -4, 4, -1, 4, 1, 5, 3, 6, 5, 8, 6, 10, 8, 12, 9, 12, 10, 12, 8, 11, 7, 11, 4, 11, 3, 11, 2, 12, 3, 11, 6, 10, 10, 7, 13, 4, 14, 1, 16, -1, 16]"
CSI_DATA,442839,2024-02-25 17:07:11.503,1,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570855461,0,37,0,104,0,"[-15, 11, -15, 10, -12, 6, -5, 2, 3, 0, 8, -1, 12, -4, 13, -7, 13, -12, 14, -17, 14, -21, 13, -25, 13, -26, 12, -25, 10, -23, 9, -20, 7, -18, 6, -16, 7, -14, 8, -12, 10, -10, 11, -8, 11, -7, 12, -9, 12, -10, 12, -11, 7, -11, 3, -12, 0, -14, 1, -14, 2, -11, 3, -6, 2, -2, 3, 2, 4, 5, 5, 7, 7, 8, 10, 10, 11, 12, 10, 12, 10, 10, 10, 8, 10, 6, 10, 5, 10, 5, 9, 7, 6, 10, 2, 12, -3, 14, -7, 14, -11, 14, -13, 13]"
CSI_DATA,442840,2024-02-25 17:07:11.511,1,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570863457,0,37,0,104,0,"[4, 18, 4, 17, 2, 14, -1, 8, -2, 1, -3, -5, -5, -8, -8, -9, -14, -9, -19, -8, -24, -8, -28, -7, -29, -6, -28, -6, -25, -4, -21, -3, -18, -1, -14, 0, -13, 0, -12, -2, -12, -4, -11, -7, -11, -8, -12, -9, -13, -9, -12, -7, -10, -2, -8, 2, -9, 6, -10, 6, -10, 4, -8, 1, -5, -2, -4, -3, -4, -6, -5, -8, -7, -9, -9, -11, -10, -13, -10, -14, -9, -12, -10, -10, -10, -8, -10, -7, -11, -6, -11, -8, -10, -10, -7, -13, -4, -15, 0, -16, 3, -17, 5, -16]"
