type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,440033,2024-02-25 17:06:42.409,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541754489,0,37,0,104,0,"[-15, 10, -14, 11, -13, 7, -8, 0, -1, -6, 4, -9, 7, -12, 5, -16, 3, -21, 1, -26, -1, -29, -4, -30, -7, -31, -7, -30, -7, -26, -5, -22, -4, -17, -2, -12, -1, -9, 1, -7, 4, -7, 6, -8, 7, -10, 9, -13, 12, -14, 12, -13, 6, -6, 1, -5, -4, -4, -6, -6, -4, -5, -2, -4, 1, -2, 4, -2, 7, -2, 10, -3, 13, -5, 16, -6, 17, -6, 18, -6, 16, -6, 13, -8, 11, -9, 9, -10, 9, -11, 9, -11, 11, -8, 13, -5, 13, -1, 13, 3, 13, 7, 13, 9]"
CSI_DATA,440034,2024-02-25 17:06:42.423,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541766489,0,37,0,104,0,"[11, -14, 10, -14, 10, -10, 6, -2, 1, 4, -4, 9, -5, 13, -3, 16, 0, 20, 3, 24, 6, 27, 10, 28, 12, 28, 12, 27, 11, 24, 9, 19, 6, 15, 4, 10, 2, 7, -1, 6, -3, 7, -5, 8, -6, 10, -7, 14, -10, 16, -11, 15, -6, 7, -1, 4, 4, 3, 5, 4, 3, 4, 1, 3, -2, 2, -4, 2, -8, 3, -10, 4, -12, 6, -15, 8, -17, 9, -17, 9, -15, 9, -12, 9, -10, 11, -9, 11, -8, 11, -8, 11, -10, 10, -13, 6, -14, 2, -15, -1, -16, -5, -15, -8]"
CSI_DATA,440035,2024-02-25 17:06:42.429,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541774482,0,37,0,104,0,"[0, -19, 0, -19, 2, -14, 4, -7, 4, 3, 3, 9, 5, 13, 8, 15, 14, 15, 19, 17, 23, 17, 26, 16, 28, 14, 28, 14, 24, 11, 20, 10, 14, 7, 10, 5, 6, 4, 3, 5, 2, 7, 1, 9, 2, 12, 4, 15, 3, 19, 1, 19, 0, 10, 2, 4, 5, 0, 7, 0, 5, 0, 3, 1, 0, 2, -2, 4, -5, 7, -5, 9, -6, 13, -7, 16, -8, 18, -8, 18, -6, 16, -4, 15, -1, 14, 0, 14, 1, 13, 1, 14, -2, 14, -6, 13, -10, 11, -13, 8, -16, 5, -17, 3]"
CSI_DATA,440036,2024-02-25 17:06:42.441,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541786489,0,37,0,104,0,"[-8, 17, -7, 17, -8, 12, -7, 4, -4, -6, -1, -12, 0, -16, -3, -19, -8, -22, -13, -25, -16, -27, -20, -26, -22, -26, -22, -25, -19, -21, -16, -18, -12, -14, -8, -10, -4, -8, -2, -7, 0, -9, 1, -10, 2, -13, 1, -18, 3, -21, 5, -20, 3, -11, -1, -6, -5, -3, -7, -4, -6, -4, -3, -3, 0, -3, 3, -4, 6, -6, 8, -8, 10, -11, 12, -14, 14, -15, 14, -15, 12, -15, 9, -14, 6, -15, 4, -14, 3, -14, 4, -14, 6, -13, 10, -11, 13, -7, 15, -4, 16, 0, 17, 3]"
CSI_DATA,440037,2024-02-25 17:06:42.453,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541798481,0,37,0,104,0,"[-6, -19, -6, -19, -2, -15, 3, -8, 6, 1, 7, 8, 9, 12, 13, 12, 19, 11, 25, 11, 28, 10, 31, 7, 32, 5, 32, 5, 27, 4, 22, 3, 17, 2, 11, 2, 7, 3, 5, 4, 4, 6, 4, 8, 7, 10, 10, 13, 10, 17, 9, 18, 4, 10, 4, 3, 5, -2, 7, -3, 6, -1, 3, 0, 1, 2, 0, 5, -2, 8, -1, 11, -1, 14, 0, 19, -1, 21, -1, 20, 0, 18, 3, 16, 5, 15, 5, 13, 6, 12, 6, 12, 4, 13, -1, 14, -5, 14, -9, 13, -12, 12, -15, 10]"
CSI_DATA,440038,2024-02-25 17:06:42.461,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541806480,0,37,0,104,0,"[-9, -18, -9, -18, -5, -15, 2, -8, 6, 0, 9, 6, 11, 9, 15, 9, 20, 6, 26, 5, 30, 4, 32, 1, 33, -2, 32, -2, 27, -3, 23, -2, 17, -1, 11, 0, 8, 1, 6, 3, 5, 4, 6, 6, 9, 8, 13, 10, 14, 14, 13, 15, 6, 8, 4, 2, 4, -3, 5, -4, 5, -3, 3, -1, 1, 1, 1, 4, 1, 8, 2, 10, 4, 14, 6, 18, 6, 20, 6, 20, 6, 18, 7, 15, 9, 13, 10, 11, 10, 9, 10, 10, 8, 11, 4, 13, 0, 14, -5, 14, -8, 15, -11, 14]"
CSI_DATA,440039,2024-02-25 17:06:42.474,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541819149,0,37,0,104,0,"[2, -19, 2, -19, 4, -14, 5, -6, 5, 4, 3, 11, 4, 14, 7, 16, 13, 17, 18, 19, 23, 19, 27, 18, 28, 16, 28, 15, 25, 14, 20, 11, 15, 8, 9, 6, 6, 5, 3, 6, 1, 7, 1, 9, 3, 11, 5, 15, 4, 19, 2, 19, 0, 10, 2, 4, 5, 0, 6, -1, 5, 0, 2, 1, -1, 2, -3, 4, -4, 7, -5, 9, -4, 14, -5, 18, -6, 20, -6, 20, -5, 18, -2, 17, 0, 15, 1, 15, 2, 14, 2, 14, 0, 14, -5, 13, -9, 12, -12, 9, -16, 8, -18, 5]"
CSI_DATA,440040,2024-02-25 17:06:42.490,30,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541834482,0,37,0,104,0,"[-16, -3, -15, -3, -10, -5, -1, -3, 7, 1, 12, 4, 16, 5, 19, 3, 23, 0, 26, -2, 28, -4, 27, -7, 27, -10, 27, -10, 24, -8, 20, -6, 16, -5, 13, -2, 10, 0, 8, 3, 6, 4, 6, 5, 9, 6, 12, 7, 12, 10, 11, 10, 5, 3, 4, -2, 5, -6, 5, -6, 4, -4, 1, -2, -2, 1, -4, 4, -7, 7, -8, 10, -9, 14, -10, 17, -12, 18, -11, 17, -10, 16, -7, 14, -4, 14, -3, 13, -2, 12, -3, 11, -6, 9, -9, 7, -13, 3, -15, -2, -16, -6, -16, -9]"
CSI_DATA,440041,2024-02-25 17:06:42.503,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541846734,0,37,0,104,0,"[-19, 3, -18, 3, -15, -1, -7, -5, 2, -8, 9, -9, 12, -10, 13, -14, 12, -20, 12, -25, 10, -29, 8, -32, 5, -34, 5, -33, 4, -29, 4, -24, 3, -18, 2, -13, 2, -9, 4, -6, 5, -5, 7, -5, 9, -7, 13, -10, 17, -10, 17, -8, 10, -4, 4, -3, -1, -4, -2, -6, -1, -5, 0, -3, 2, 0, 4, 0, 7, 1, 10, 1, 14, -1, 18, -1, 21, -1, 21, 0, 19, -1, 17, -3, 15, -5, 13, -6, 12, -6, 12, -6, 13, -4, 14, 0, 13, 5, 12, 9, 11, 13, 9, 15]"
CSI_DATA,440042,2024-02-25 17:06:42.509,30,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541854488,0,37,0,104,0,"[-8, -17, -9, -17, -4, -14, 2, -8, 7, 0, 11, 6, 13, 9, 16, 9, 22, 7, 26, 5, 30, 3, 33, -1, 33, -3, 32, -4, 28, -4, 23, -3, 18, -2, 12, -1, 8, 0, 6, 2, 5, 4, 6, 6, 8, 8, 12, 10, 13, 13, 11, 14, 5, 9, 3, 3, 3, -2, 4, -3, 3, -2, 2, 0, 0, 1, 0, 4, -1, 8, 1, 10, 3, 14, 4, 18, 4, 20, 4, 20, 4, 18, 6, 16, 7, 13, 8, 11, 8, 10, 8, 10, 6, 12, 2, 13, -2, 14, -7, 14, -11, 14, -14, 12]"
