type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,439286,2024-02-25 17:06:34.411,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,533754209,0,37,0,104,0,"[-18, -5, -18, -5, -14, -5, -8, -5, -1, -5, 6, -4, 10, -5, 12, -9, 15, -15, 15, -21, 18, -27, 19, -31, 19, -31, 17, -28, 13, -24, 9, -20, 6, -18, 4, -13, 5, -9, 6, -4, 8, -1, 9, 2, 10, 2, 11, -1, 14, -3, 15, -4, 12, -5, 7, -6, 4, -10, 3, -12, 3, -12, 4, -10, 4, -8, 5, -7, 7, -6, 8, -5, 10, -5, 12, -5, 14, -5, 15, -4, 14, -4, 13, -4, 12, -5, 11, -5, 11, -5, 12, -5, 13, -2, 14, 2, 13, 4, 13, 7, 13, 9, 12, 11]"
CSI_DATA,439287,2024-02-25 17:06:34.423,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,533766213,0,37,0,104,0,"[16, -5, 16, -5, 13, -2, 8, 0, 1, 3, -4, 6, -7, 8, -7, 12, -6, 18, -4, 24, -3, 30, -3, 34, -3, 34, -2, 31, 0, 25, 1, 21, 2, 17, 1, 12, -1, 9, -4, 6, -7, 4, -10, 2, -10, 2, -11, 5, -12, 8, -12, 10, -8, 9, -3, 8, 1, 9, 3, 11, 3, 11, 1, 10, 0, 8, -1, 8, -3, 8, -5, 8, -7, 9, -9, 10, -10, 11, -11, 11, -11, 10, -10, 10, -8, 9, -7, 9, -7, 9, -8, 9, -10, 8, -13, 6, -14, 3, -15, 0, -16, -1, -16, -2]"
CSI_DATA,439288,2024-02-25 17:06:34.432,38,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,533774212,0,37,0,104,0,"[13, -14, 12, -13, 10, -10, 8, -4, 3, 1, 0, 7, -1, 11, 1, 14, 5, 19, 10, 24, 13, 29, 15, 32, 15, 32, 14, 29, 13, 23, 12, 18, 11, 14, 8, 10, 4, 9, -1, 7, -5, 7, -8, 6, -8, 7, -7, 10, -7, 13, -6, 15, -3, 12, 1, 9, 6, 8, 8, 8, 8, 9, 6, 8, 4, 7, 3, 8, 1, 9, -1, 9, -2, 11, -3, 13, -5, 14, -6, 15, -6, 14, -5, 13, -4, 12, -3, 12, -3, 11, -3, 12, -6, 12, -10, 10, -12, 8, -14, 6, -15, 5, -16, 4]"
CSI_DATA,439289,2024-02-25 17:06:34.443,38,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,533786220,0,37,0,104,0,"[-10, 15, -9, 15, -9, 11, -7, 5, -4, -2, -2, -7, -2, -11, -5, -15, -11, -18, -16, -22, -21, -25, -24, -28, -23, -28, -21, -25, -19, -20, -17, -15, -14, -11, -10, -9, -6, -8, -2, -8, 2, -8, 5, -9, 5, -10, 4, -12, 3, -16, 2, -17, -1, -13, -4, -9, -9, -7, -11, -7, -11, -8, -9, -7, -7, -7, -6, -8, -4, -9, -2, -10, -2, -12, -2, -15, 0, -16, 1, -17, 1, -16, 1, -15, 0, -13, -1, -13, -1, -13, 0, -13, 2, -13, 6, -12, 9, -11, 10, -10, 12, -9, 14, -8]"
CSI_DATA,439290,2024-02-25 17:06:34.450,38,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,533794215,0,37,0,104,0,"[5, 17, 5, 16, 3, 13, 0, 8, -4, 2, -6, -3, -10, -6, -14, -6, -20, -4, -26, -2, -32, -2, -35, -1, -35, -1, -32, -1, -27, 1, -22, 2, -17, 3, -13, 2, -10, -1, -7, -5, -5, -8, -3, -10, -3, -11, -6, -11, -10, -12, -11, -13, -10, -8, -9, -4, -10, 1, -12, 3, -13, 3, -11, 1, -9, 0, -9, -1, -9, -3, -8, -5, -10, -6, -11, -9, -12, -11, -11, -12, -11, -12, -10, -11, -10, -9, -10, -8, -9, -8, -10, -9, -8, -11, -5, -13, -2, -14, 0, -14, 2, -15, 3, -16]"
CSI_DATA,439291,2024-02-25 17:06:34.465,38,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,533806214,0,37,0,104,0,"[-18, -3, -18, -3, -14, -4, -7, -5, 0, -4, 5, -4, 8, -6, 10, -10, 11, -16, 13, -22, 14, -28, 15, -31, 15, -31, 13, -28, 9, -24, 6, -20, 4, -17, 3, -13, 4, -8, 6, -4, 8, -1, 9, 2, 10, 1, 12, -1, 14, -4, 15, -5, 10, -6, 6, -7, 1, -10, 0, -13, 1, -13, 2, -11, 2, -9, 3, -8, 5, -7, 7, -6, 8, -7, 11, -7, 13, -7, 14, -6, 13, -6, 13, -6, 11, -6, 10, -6, 10, -6, 10, -6, 11, -3, 12, 0, 12, 3, 12, 5, 12, 7, 12, 8]"
CSI_DATA,439292,2024-02-25 17:06:34.475,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,533818221,0,37,0,104,0,"[18, -2, 17, -2, 13, 0, 8, 2, 1, 3, -5, 5, -8, 7, -8, 11, -8, 18, -8, 24, -8, 29, -7, 33, -8, 33, -7, 30, -4, 25, -2, 20, 0, 17, -1, 12, -3, 8, -6, 4, -9, 2, -11, 0, -11, 0, -12, 3, -14, 6, -14, 8, -10, 7, -5, 7, 0, 9, 2, 11, 1, 12, 0, 10, -1, 8, -2, 8, -4, 7, -6, 7, -7, 8, -10, 9, -12, 9, -14, 9, -13, 8, -12, 8, -10, 7, -9, 8, -9, 7, -10, 7, -11, 5, -13, 2, -13, 0, -13, -3, -14, -4, -15, -5]"
CSI_DATA,439293,2024-02-25 17:06:34.492,38,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,533834221,0,37,0,104,0,"[10, -16, 10, -15, 9, -11, 6, -5, 3, 1, 0, 6, 1, 10, 4, 13, 9, 17, 14, 22, 18, 25, 21, 27, 20, 27, 19, 25, 17, 19, 15, 15, 13, 11, 9, 8, 4, 8, -1, 7, -5, 7, -7, 8, -7, 9, -5, 11, -5, 15, -4, 16, -1, 12, 3, 8, 7, 5, 11, 6, 10, 6, 8, 7, 6, 6, 5, 6, 3, 7, 2, 9, 1, 11, 1, 14, -1, 15, -2, 16, -2, 15, -2, 14, -1, 13, -1, 12, 0, 11, -1, 12, -3, 11, -6, 11, -9, 9, -11, 8, -13, 7, -14, 7]"
CSI_DATA,439294,2024-02-25 17:06:34.504,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,533846221,0,37,0,104,0,"[-16, -8, -15, -8, -11, -6, -5, -3, 1, 2, 6, 4, 10, 5, 15, 3, 20, 0, 26, -3, 30, -5, 32, -7, 32, -7, 29, -7, 24, -7, 20, -7, 16, -6, 13, -4, 10, 0, 7, 3, 5, 6, 4, 8, 4, 7, 8, 6, 11, 7, 12, 7, 11, 4, 9, -1, 10, -5, 12, -7, 12, -5, 11, -2, 9, 0, 7, 3, 6, 6, 5, 9, 6, 11, 6, 14, 5, 16, 3, 16, 3, 15, 3, 13, 4, 11, 4, 10, 3, 9, 2, 9, -1, 9, -5, 9, -8, 8, -11, 7, -13, 8, -15, 7]"
CSI_DATA,439295,2024-02-25 17:06:34.513,38,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,533854626,0,37,0,104,0,"[-6, -19, -6, -18, -3, -15, 0, -9, 3, -2, 5, 3, 9, 5, 13, 5, 20, 3, 27, 2, 32, 1, 36, 0, 35, 0, 32, 0, 26, -3, 22, -4, 16, -4, 13, -2, 9, 1, 6, 4, 4, 8, 2, 11, 3, 11, 6, 11, 9, 12, 11, 12, 10, 7, 8, 2, 9, -4, 11, -6, 12, -6, 11, -4, 9, -3, 8, -1, 8, 1, 8, 3, 10, 4, 12, 7, 13, 10, 12, 11, 12, 11, 11, 9, 11, 8, 10, 7, 9, 6, 9, 7, 8, 9, 5, 11, 3, 12, 1, 13, -1, 14, -2, 15]"
