type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,439103,2024-02-25 17:06:32.413,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531754145,0,37,0,104,0,"[0, 17, 0, 15, 0, 10, 1, 4, 3, -3, 3, -8, 2, -12, -2, -16, -6, -20, -10, -24, -13, -27, -16, -28, -16, -29, -14, -27, -13, -22, -12, -18, -11, -14, -9, -12, -6, -12, -1, -12, 2, -12, 6, -13, 8, -15, 10, -17, 12, -17, 11, -16, 5, -12, 0, -11, -5, -11, -7, -12, -5, -11, -3, -9, -1, -6, 2, -4, 5, -2, 7, -1, 10, -1, 13, -1, 15, 0, 15, 2, 14, 2, 12, 1, 10, 0, 9, -2, 9, -2, 11, -1, 10, 3, 8, 7, 6, 10, 4, 12, 2, 14, 0, 16]"
CSI_DATA,439104,2024-02-25 17:06:32.425,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531766144,0,37,0,104,0,"[-18, -1, -16, -1, -11, 0, -4, 1, 2, 3, 7, 3, 11, 2, 15, -1, 19, -6, 23, -9, 25, -12, 27, -15, 27, -15, 25, -14, 20, -13, 17, -12, 13, -10, 11, -9, 11, -6, 11, -2, 11, 2, 12, 5, 14, 7, 16, 9, 16, 11, 15, 10, 11, 4, 10, 0, 9, -5, 11, -6, 10, -5, 8, -3, 5, -1, 4, 1, 2, 5, 1, 7, 1, 10, 0, 13, -1, 15, -2, 15, -2, 14, -2, 11, 0, 9, 2, 9, 2, 9, 1, 10, -3, 10, -7, 9, -10, 7, -12, 5, -15, 3, -16, 2]"
CSI_DATA,439105,2024-02-25 17:06:32.435,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531778147,0,37,0,104,0,"[-17, 10, -15, 9, -12, 7, -7, 2, -1, -2, 2, -5, 4, -9, 3, -14, 0, -21, -1, -27, -3, -31, -5, -34, -5, -34, -5, -32, -6, -26, -7, -21, -7, -16, -6, -13, -4, -12, -1, -11, 3, -12, 7, -13, 11, -14, 14, -16, 17, -16, 16, -15, 9, -12, 3, -11, -2, -11, -5, -12, -4, -11, -3, -9, -1, -6, 1, -6, 3, -6, 6, -5, 8, -6, 11, -7, 13, -8, 15, -7, 14, -6, 12, -6, 9, -6, 7, -7, 7, -9, 8, -9, 11, -7, 13, -4, 13, -1, 13, 2, 14, 3, 14, 5]"
CSI_DATA,439106,2024-02-25 17:06:32.455,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531798145,0,37,0,104,0,"[-17, -1, -15, -1, -12, -1, -6, -2, 0, -2, 4, -2, 7, -5, 9, -9, 10, -15, 12, -20, 13, -24, 12, -27, 12, -27, 11, -25, 8, -22, 6, -19, 3, -16, 2, -13, 2, -11, 5, -8, 8, -6, 11, -6, 14, -5, 18, -5, 20, -4, 19, -3, 12, -4, 8, -6, 4, -9, 3, -11, 3, -10, 3, -7, 2, -5, 3, -4, 5, -3, 6, -1, 8, -1, 11, 0, 13, 1, 13, 3, 12, 3, 10, 2, 9, 0, 8, -1, 9, -2, 10, -2, 11, 1, 10, 4, 9, 6, 8, 8, 8, 9, 8, 11]"
CSI_DATA,439107,2024-02-25 17:06:32.478,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531814670,0,37,0,104,0,"[-2, 19, -1, 17, -2, 12, -2, 6, -2, -1, -3, -6, -5, -10, -10, -12, -16, -14, -22, -16, -27, -17, -30, -17, -31, -17, -28, -15, -25, -11, -22, -8, -18, -5, -14, -4, -12, -5, -9, -7, -7, -10, -5, -14, -5, -18, -4, -21, -3, -24, -2, -23, -4, -17, -6, -11, -10, -7, -12, -6, -11, -6, -9, -6, -7, -5, -5, -5, -3, -7, -1, -9, 0, -11, 1, -14, 3, -16, 5, -16, 6, -14, 4, -12, 2, -11, 0, -10, -1, -11, 0, -13, 3, -13, 6, -12, 9, -11, 10, -9, 12, -9, 14, -8]"
CSI_DATA,439108,2024-02-25 17:06:32.487,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531826157,0,37,0,104,0,"[2, -19, 2, -17, 2, -13, 2, -7, 1, 0, 2, 5, 4, 9, 8, 11, 14, 14, 19, 16, 24, 17, 27, 18, 28, 18, 26, 16, 23, 12, 19, 9, 16, 6, 13, 4, 10, 4, 7, 6, 5, 9, 3, 12, 2, 16, 2, 20, 1, 23, 0, 22, 2, 15, 5, 10, 8, 7, 11, 6, 10, 6, 8, 5, 5, 4, 4, 5, 2, 6, 0, 8, -1, 10, -2, 12, -5, 14, -7, 14, -7, 12, -6, 10, -4, 9, -2, 9, -1, 10, -1, 11, -5, 12, -8, 10, -10, 9, -12, 8, -14, 8, -15, 7]"
CSI_DATA,439109,2024-02-25 17:06:32.495,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531838153,0,37,0,104,0,"[15, 9, 14, 7, 10, 6, 5, 4, -2, 1, -7, -1, -11, 0, -15, 3, -20, 7, -24, 11, -27, 15, -29, 18, -29, 18, -27, 17, -22, 16, -17, 14, -13, 12, -10, 10, -9, 7, -10, 3, -11, 0, -13, -3, -16, -5, -20, -7, -22, -9, -21, -10, -16, -6, -13, -1, -12, 4, -12, 6, -11, 6, -9, 4, -8, 3, -8, 1, -8, -1, -8, -4, -9, -6, -11, -8, -11, -11, -10, -13, -8, -13, -8, -11, -7, -8, -8, -6, -9, -6, -10, -8, -9, -10, -7, -13, -4, -14, -2, -15, -1, -16, 0, -17]"
CSI_DATA,439110,2024-02-25 17:06:32.511,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531854152,0,37,0,104,0,"[8, -16, 7, -15, 6, -11, 4, -6, 1, 1, -1, 6, 0, 10, 3, 14, 7, 19, 11, 23, 14, 25, 17, 27, 18, 27, 17, 25, 16, 20, 14, 16, 13, 12, 10, 9, 7, 8, 4, 8, 0, 9, -3, 11, -4, 14, -6, 18, -9, 20, -9, 20, -5, 15, -1, 12, 4, 11, 6, 11, 6, 10, 5, 9, 3, 7, 2, 7, -1, 8, -4, 7, -6, 8, -8, 10, -11, 10, -13, 9, -13, 7, -11, 6, -8, 6, -7, 7, -6, 8, -8, 9, -11, 8, -13, 5, -14, 3, -15, 1, -16, 0, -17, -1]"
CSI_DATA,439111,2024-02-25 17:06:32.524,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531866158,0,37,0,104,0,"[1, 18, 1, 16, 0, 12, -1, 6, -2, -1, -3, -6, -6, -9, -11, -11, -17, -12, -22, -14, -27, -15, -30, -15, -31, -15, -29, -13, -25, -10, -22, -7, -18, -5, -14, -3, -11, -4, -8, -6, -6, -8, -4, -11, -4, -15, -4, -19, -3, -22, -3, -22, -4, -16, -7, -12, -10, -8, -12, -8, -12, -7, -10, -6, -8, -6, -6, -7, -4, -8, -1, -9, 0, -11, 2, -13, 5, -15, 7, -14, 8, -13, 7, -11, 4, -9, 3, -10, 2, -11, 3, -12, 6, -12, 9, -11, 11, -9, 12, -7, 14, -7, 15, -6]"
CSI_DATA,439112,2024-02-25 17:06:32.532,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,531874147,0,37,0,104,0,"[18, 0, 16, 0, 12, 1, 6, 1, -1, 1, -6, 1, -10, 4, -12, 8, -15, 13, -17, 19, -18, 23, -18, 26, -18, 27, -16, 25, -13, 22, -10, 19, -7, 16, -5, 12, -5, 9, -6, 6, -8, 3, -11, 1, -14, 1, -18, 1, -21, 0, -21, -1, -16, 1, -12, 4, -9, 8, -9, 10, -9, 10, -8, 8, -7, 6, -7, 4, -8, 2, -9, -1, -10, -3, -12, -5, -13, -7, -13, -10, -11, -10, -9, -9, -9, -7, -9, -5, -10, -5, -11, -6, -10, -9, -9, -11, -7, -13, -6, -13, -5, -15, -4, -17]"
