type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,525167,2024-02-25 17:22:33.295,217,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1492894474,0,37,0,104,0,"[16, 12, 14, 12, 8, 10, 2, 4, -3, -3, -7, -7, -10, -9, -14, -7, -18, -4, -23, -2, -26, 1, -28, 5, -29, 7, -29, 8, -26, 8, -23, 7, -19, 6, -15, 5, -13, 2, -11, 0, -10, -3, -9, -4, -9, -4, -11, -4, -12, -4, -12, -3, -9, 1, -7, 5, -6, 8, -7, 9, -8, 7, -7, 4, -6, 1, -7, -3, -7, -8, -6, -11, -7, -13, -9, -16, -10, -19, -9, -20, -8, -19, -6, -16, -6, -13, -6, -10, -6, -8, -6, -9, -4, -11, 1, -12, 5, -13, 9, -12, 11, -11, 12, -10]"
CSI_DATA,525168,2024-02-25 17:22:33.316,217,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1492914451,0,37,0,104,0,"[5, -21, 6, -19, 6, -15, 5, -8, 3, 0, 1, 5, 1, 8, 4, 9, 10, 11, 15, 12, 20, 12, 24, 11, 26, 10, 26, 9, 23, 7, 21, 5, 17, 3, 13, 2, 9, 2, 7, 3, 5, 5, 3, 7, 4, 8, 5, 10, 5, 10, 5, 10, 5, 5, 5, 0, 6, -3, 8, -4, 8, -4, 7, -2, 6, 0, 6, 2, 7, 4, 7, 7, 9, 8, 11, 10, 12, 13, 11, 15, 10, 14, 8, 13, 7, 10, 7, 7, 7, 5, 8, 6, 7, 8, 5, 11, 2, 13, -1, 13, -2, 13, -3, 13]"
CSI_DATA,525169,2024-02-25 17:22:33.327,217,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1492926475,0,37,0,104,0,"[18, -11, 17, -9, 12, -5, 5, -1, -3, 2, -9, 3, -11, 5, -11, 9, -10, 15, -9, 20, -7, 24, -5, 27, -3, 29, -2, 29, 0, 26, 0, 23, 0, 19, 0, 15, -2, 12, -3, 10, -6, 8, -7, 6, -7, 6, -7, 8, -7, 9, -6, 9, -1, 8, 3, 7, 7, 7, 7, 8, 6, 8, 3, 7, 0, 6, -4, 5, -9, 4, -12, 4, -15, 4, -18, 6, -20, 6, -21, 4, -20, 3, -17, 2, -13, 3, -11, 3, -9, 4, -10, 3, -11, 1, -12, -4, -12, -8, -10, -11, -9, -13, -8, -14]"
CSI_DATA,525170,2024-02-25 17:22:33.336,217,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1492934471,0,37,0,104,0,"[-20, 8, -19, 8, -16, 4, -10, 0, -2, -3, 3, -5, 5, -7, 4, -11, 2, -16, 0, -20, -3, -24, -7, -27, -9, -28, -10, -27, -10, -24, -9, -20, -8, -16, -7, -12, -5, -10, -2, -8, 1, -8, 3, -8, 4, -9, 4, -10, 5, -11, 4, -11, 0, -8, -3, -5, -7, -4, -8, -5, -8, -5, -6, -6, -4, -6, -3, -7, -1, -9, 0, -11, 1, -13, 1, -16, 3, -18, 5, -19, 5, -18, 5, -16, 3, -13, 1, -11, 0, -10, -1, -11, 2, -12, 5, -12, 9, -10, 11, -8, 12, -7, 12, -6]"
CSI_DATA,525171,2024-02-25 17:22:33.347,217,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1492946700,0,37,0,104,0,"[19, -10, 17, -8, 13, -4, 5, -1, -3, 2, -9, 2, -12, 5, -12, 9, -11, 14, -11, 20, -9, 24, -6, 27, -5, 29, -4, 29, -2, 26, -2, 23, -1, 19, -1, 15, -3, 12, -4, 9, -6, 7, -8, 6, -8, 6, -7, 7, -8, 8, -6, 9, -1, 7, 3, 7, 6, 7, 7, 9, 6, 8, 3, 7, -1, 6, -5, 5, -9, 4, -12, 3, -15, 3, -18, 4, -21, 4, -22, 3, -20, 2, -17, 1, -14, 2, -11, 2, -10, 3, -10, 3, -11, 0, -12, -5, -11, -9, -9, -12, -8, -14, -7, -15]"
CSI_DATA,525172,2024-02-25 17:22:33.359,217,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1492958502,0,37,0,104,0,"[18, 10, 16, 10, 10, 8, 3, 4, -4, -2, -8, -6, -11, -6, -15, -4, -19, 0, -23, 3, -25, 7, -26, 11, -27, 14, -26, 15, -23, 14, -20, 12, -16, 10, -13, 8, -12, 6, -11, 3, -10, 0, -10, -2, -10, -2, -11, -1, -12, -1, -11, 0, -7, 4, -4, 7, -2, 10, -2, 11, -3, 10, -5, 7, -6, 3, -7, 0, -9, -4, -11, -7, -13, -9, -16, -11, -17, -13, -17, -15, -15, -14, -13, -12, -11, -9, -10, -6, -9, -5, -9, -6, -8, -9, -4, -12, -1, -14, 3, -15, 5, -15, 6, -15]"
CSI_DATA,525173,2024-02-25 17:22:33.368,217,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1492967482,0,37,0,104,0,"[-22, 1, -20, 0, -14, -2, -6, -2, 3, -1, 9, 0, 12, -1, 13, -5, 15, -11, 16, -15, 16, -19, 15, -24, 14, -26, 13, -26, 11, -24, 9, -22, 7, -18, 6, -15, 6, -11, 6, -8, 8, -6, 8, -4, 8, -4, 9, -5, 9, -6, 8, -7, 3, -8, -1, -9, -4, -10, -4, -11, -3, -11, -1, -9, 2, -6, 5, -4, 9, -2, 12, 0, 15, 1, 18, 1, 20, 3, 20, 4, 18, 4, 15, 4, 12, 2, 10, 0, 9, -1, 10, 0, 10, 3, 8, 8, 6, 11, 3, 13, 1, 15, 0, 15]"
CSI_DATA,525174,2024-02-25 17:22:33.375,217,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1492974478,0,37,0,104,0,"[-17, 15, -17, 14, -14, 10, -10, 3, -4, -3, 1, -6, 2, -9, 0, -12, -4, -16, -8, -20, -12, -23, -17, -24, -20, -24, -20, -22, -19, -19, -17, -16, -14, -12, -12, -9, -9, -8, -6, -8, -3, -9, -1, -10, 0, -11, 0, -12, -1, -12, -1, -12, -3, -7, -5, -3, -8, 0, -10, 0, -10, 0, -9, -2, -7, -3, -7, -5, -6, -9, -6, -11, -6, -13, -8, -16, -8, -19, -7, -20, -5, -20, -4, -16, -5, -14, -6, -11, -7, -9, -7, -11, -5, -12, -2, -14, 2, -15, 5, -14, 6, -13, 7, -13]"
CSI_DATA,525175,2024-02-25 17:22:33.387,217,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1492986478,0,37,0,104,0,"[8, -21, 8, -19, 8, -14, 6, -7, 3, 0, 0, 5, 1, 8, 4, 10, 9, 12, 13, 14, 18, 15, 22, 14, 24, 13, 24, 12, 22, 9, 20, 7, 16, 5, 12, 3, 10, 3, 7, 4, 5, 6, 3, 8, 2, 9, 3, 10, 4, 11, 4, 10, 4, 4, 5, 0, 6, -3, 8, -4, 8, -3, 7, -2, 7, 0, 7, 2, 7, 5, 7, 8, 9, 9, 10, 12, 11, 14, 11, 16, 9, 15, 8, 13, 7, 10, 7, 7, 7, 6, 8, 7, 7, 9, 5, 11, 1, 13, -2, 13, -4, 13, -4, 13]"
CSI_DATA,525176,2024-02-25 17:22:33.400,217,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1493001905,0,37,0,104,0,"[-21, 5, -20, 3, -14, 0, -7, -2, 2, -2, 8, -2, 11, -4, 12, -8, 12, -13, 13, -18, 12, -22, 10, -26, 9, -28, 8, -28, 6, -25, 5, -22, 3, -19, 2, -15, 3, -13, 5, -10, 6, -8, 7, -6, 8, -6, 8, -7, 7, -8, 6, -8, 1, -8, -3, -8, -6, -8, -7, -10, -6, -10, -3, -8, 0, -7, 4, -6, 8, -5, 12, -3, 14, -4, 18, -4, 20, -4, 20, -2, 19, -1, 16, -1, 13, -2, 10, -3, 9, -4, 10, -3, 10, 0, 10, 4, 9, 9, 7, 11, 6, 13, 5, 13]"
