type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,531598,2024-02-25 17:23:51.273,139,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570893674,0,37,0,104,0,"[-13, -18, -12, -18, -9, -15, -3, -10, 1, -3, 5, 2, 8, 5, 12, 4, 17, 1, 23, -1, 27, -3, 29, -6, 28, -8, 27, -9, 23, -10, 19, -10, 16, -8, 13, -6, 10, -2, 8, 1, 8, 4, 8, 6, 8, 7, 10, 7, 11, 7, 10, 5, 8, -2, 7, -6, 6, -10, 8, -11, 8, -9, 7, -6, 6, -3, 6, -1, 6, 1, 6, 2, 8, 2, 12, 4, 14, 5, 14, 6, 14, 6, 14, 5, 12, 4, 12, 2, 13, 2, 13, 4, 12, 7, 9, 10, 6, 12, 4, 13, 3, 13, 2, 14]"
CSI_DATA,531599,2024-02-25 17:23:51.285,139,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570905098,0,37,0,104,0,"[16, 13, 14, 13, 9, 10, 4, 4, -2, -3, -5, -8, -9, -11, -13, -12, -19, -11, -24, -10, -28, -9, -30, -7, -30, -5, -29, -3, -26, -1, -23, 0, -20, 0, -17, -1, -13, -4, -10, -6, -7, -8, -5, -10, -5, -9, -7, -10, -8, -10, -9, -8, -11, -3, -12, 1, -14, 3, -15, 2, -13, 0, -9, -3, -5, -4, -2, -6, 0, -8, 2, -9, 2, -12, 2, -15, 2, -17, 3, -18, 3, -17, 2, -16, 1, -14, 0, -14, 1, -14, 4, -14, 8, -11, 12, -8, 14, -4, 14, -1, 15, 1, 15, 2]"
CSI_DATA,531600,2024-02-25 17:23:51.293,139,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570913101,0,37,0,104,0,"[-3, 20, -3, 19, -4, 15, -4, 8, -4, 0, -3, -6, -4, -10, -7, -12, -13, -13, -19, -15, -22, -16, -25, -15, -26, -14, -26, -12, -23, -9, -21, -7, -17, -5, -13, -5, -9, -6, -6, -7, -4, -9, -2, -11, -2, -12, -3, -12, -4, -13, -5, -11, -8, -5, -9, -1, -11, 2, -13, 2, -12, 0, -10, -1, -7, -2, -5, -4, -4, -5, -4, -7, -6, -8, -7, -10, -8, -13, -8, -14, -8, -14, -8, -13, -8, -11, -9, -10, -9, -10, -9, -12, -6, -14, -2, -14, 1, -14, 3, -14, 5, -13, 6, -13]"
CSI_DATA,531601,2024-02-25 17:23:51.308,139,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570929134,0,37,0,104,0,"[-11, -18, -11, -17, -7, -15, -3, -10, 1, -3, 5, 2, 8, 4, 12, 3, 17, 1, 22, -1, 26, -3, 28, -5, 28, -7, 26, -8, 21, -9, 19, -9, 15, -7, 12, -5, 10, -2, 8, 1, 8, 3, 8, 6, 8, 7, 10, 7, 10, 7, 10, 5, 8, -2, 6, -6, 6, -9, 7, -11, 8, -9, 7, -6, 6, -3, 6, -1, 6, 1, 6, 1, 9, 1, 11, 2, 13, 3, 14, 4, 14, 4, 13, 3, 12, 2, 12, 1, 12, 0, 13, 2, 12, 5, 10, 8, 8, 10, 6, 11, 5, 12, 5, 12]"
CSI_DATA,531602,2024-02-25 17:23:51.325,139,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570945096,0,37,0,104,0,"[1, 20, 0, 19, -1, 15, -3, 9, -4, 1, -5, -5, -7, -8, -10, -10, -16, -10, -21, -10, -26, -10, -28, -8, -29, -7, -27, -5, -24, -3, -21, -1, -17, -1, -14, -2, -11, -3, -8, -5, -7, -8, -6, -11, -6, -12, -7, -12, -8, -12, -8, -10, -8, -3, -9, 2, -10, 5, -12, 6, -12, 4, -9, 1, -8, -1, -7, -2, -6, -4, -6, -5, -9, -5, -11, -7, -13, -8, -13, -10, -13, -9, -12, -9, -12, -7, -12, -6, -12, -6, -12, -7, -10, -10, -8, -12, -5, -14, -3, -14, -2, -15, -1, -14]"
CSI_DATA,531603,2024-02-25 17:23:51.337,139,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570957100,0,37,0,104,0,"[18, 9, 17, 8, 13, 8, 7, 6, -1, 4, -6, 1, -11, 1, -13, 4, -16, 8, -19, 13, -21, 17, -21, 20, -20, 21, -18, 21, -14, 19, -12, 17, -9, 15, -8, 11, -8, 7, -9, 4, -11, 2, -12, -1, -13, -1, -14, -1, -14, 0, -12, 1, -6, 6, -2, 8, 0, 10, 0, 12, -2, 11, -3, 8, -4, 6, -5, 4, -6, 3, -7, 2, -9, 4, -11, 6, -13, 6, -15, 6, -14, 6, -13, 6, -11, 6, -10, 7, -10, 8, -12, 7, -13, 4, -14, 1, -14, -2, -14, -4, -14, -6, -14, -6]"
CSI_DATA,531604,2024-02-25 17:23:51.344,139,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570965096,0,37,0,104,0,"[-21, -6, -20, -5, -15, -6, -9, -6, -1, -5, 5, -4, 9, -4, 11, -8, 13, -13, 14, -18, 16, -22, 15, -25, 13, -26, 11, -26, 8, -23, 6, -21, 5, -17, 4, -14, 5, -10, 6, -7, 9, -5, 11, -3, 12, -3, 13, -4, 13, -4, 11, -5, 4, -8, 0, -9, -4, -11, -4, -13, -2, -12, 0, -10, 1, -7, 3, -6, 5, -5, 5, -5, 6, -7, 8, -9, 10, -11, 11, -11, 11, -11, 10, -10, 8, -10, 6, -10, 7, -11, 8, -11, 11, -8, 12, -5, 13, -3, 14, -1, 14, 1, 14, 1]"
CSI_DATA,531605,2024-02-25 17:23:51.352,139,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570973101,0,37,0,104,0,"[-21, -1, -19, -1, -14, -2, -6, -2, 2, -1, 8, 0, 13, 0, 16, -3, 19, -8, 22, -12, 24, -15, 24, -18, 22, -19, 20, -19, 16, -19, 14, -18, 12, -15, 11, -12, 11, -8, 11, -5, 11, -1, 11, 1, 11, 2, 11, 1, 11, 0, 10, -2, 7, -8, 5, -10, 4, -13, 5, -13, 6, -10, 6, -6, 5, -3, 6, 1, 6, 4, 6, 6, 8, 6, 11, 7, 13, 8, 13, 9, 13, 9, 12, 7, 11, 6, 11, 4, 11, 5, 10, 8, 7, 10, 2, 13, -1, 14, -4, 14, -6, 15, -7, 14]"
CSI_DATA,531606,2024-02-25 17:23:51.365,139,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570985104,0,37,0,104,0,"[16, -10, 16, -9, 13, -6, 8, -2, 2, 2, -3, 5, -4, 8, -4, 12, -2, 17, 1, 22, 3, 25, 5, 27, 7, 26, 8, 25, 9, 21, 8, 18, 7, 15, 5, 12, 2, 10, -1, 9, -4, 10, -7, 10, -8, 10, -8, 11, -8, 11, -5, 10, 1, 8, 5, 6, 8, 5, 9, 6, 8, 7, 5, 6, 2, 6, 1, 6, -1, 6, -2, 7, -1, 9, -1, 11, -1, 13, -2, 14, -2, 14, -2, 13, 0, 11, 1, 11, 1, 11, -1, 12, -4, 12, -7, 11, -9, 10, -11, 8, -12, 8, -12, 7]"
CSI_DATA,531607,2024-02-25 17:23:51.377,139,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570997107,0,37,0,104,0,"[10, 13, 9, 11, 6, 9, 2, 4, -2, -2, -5, -7, -8, -9, -11, -10, -16, -10, -20, -9, -23, -8, -25, -7, -25, -5, -24, -3, -22, -1, -20, -1, -17, -1, -15, -1, -12, -4, -10, -6, -8, -8, -6, -10, -5, -10, -6, -10, -6, -9, -7, -7, -9, -2, -10, 1, -11, 3, -11, 2, -10, 0, -7, -2, -5, -3, -2, -5, 0, -7, 0, -8, 0, -10, -1, -12, -1, -14, -1, -14, -1, -14, -2, -12, -2, -11, -3, -11, -2, -11, 0, -12, 4, -11, 7, -9, 10, -7, 11, -5, 12, -4, 13, -3]"
