type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,526643,2024-02-25 17:22:52.291,198,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1511895114,0,37,0,104,0,"[21, -10, 19, -9, 16, -7, 9, -4, 3, -1, -2, 2, -6, 6, -8, 10, -8, 16, -9, 22, -9, 25, -7, 29, -5, 30, -5, 30, -3, 26, -2, 24, -2, 20, -2, 18, -4, 14, -5, 11, -6, 9, -7, 8, -7, 8, -7, 10, -7, 12, -6, 13, -5, 10, -1, 8, 3, 7, 4, 8, 2, 8, -1, 6, -3, 3, -5, 1, -6, 1, -7, 2, -9, 4, -11, 6, -12, 7, -12, 7, -11, 7, -9, 7, -7, 8, -6, 8, -6, 8, -9, 7, -12, 4, -13, -1, -14, -6, -13, -10, -13, -12, -12, -13]"
CSI_DATA,526644,2024-02-25 17:22:52.298,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1511903123,0,37,0,104,0,"[-23, 2, -22, 3, -19, 2, -13, 0, -7, -2, -1, -4, 2, -7, 3, -11, 3, -17, 3, -23, 2, -26, -1, -30, -2, -31, -2, -30, -4, -26, -4, -23, -4, -19, -4, -16, -2, -12, 0, -10, 2, -9, 4, -9, 5, -9, 5, -11, 5, -12, 4, -13, 3, -11, 0, -8, -4, -6, -6, -7, -5, -8, -2, -8, 0, -7, 1, -6, 1, -6, 1, -6, 0, -9, -1, -11, -1, -13, 0, -13, -1, -13, -1, -12, -2, -11, -4, -9, -5, -10, -3, -12, 0, -13, 4, -13, 8, -12, 10, -11, 12, -10, 12, -9]"
CSI_DATA,526645,2024-02-25 17:22:52.310,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1511915120,0,37,0,104,0,"[2, -24, 1, -23, 1, -20, 2, -14, 2, -7, 4, -1, 6, 4, 10, 6, 16, 7, 21, 8, 26, 7, 29, 6, 31, 5, 30, 4, 27, 2, 23, 1, 19, 0, 15, 0, 12, 1, 9, 2, 8, 4, 7, 6, 7, 7, 9, 8, 10, 8, 12, 7, 9, 6, 7, 1, 6, -3, 8, -5, 8, -3, 8, -1, 6, 1, 5, 2, 5, 2, 6, 2, 8, 1, 10, 1, 12, 2, 13, 2, 13, 2, 11, 1, 10, 0, 9, -2, 10, -3, 12, -1, 12, 2, 12, 7, 10, 10, 8, 12, 6, 14, 5, 14]"
CSI_DATA,526646,2024-02-25 17:22:52.327,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1511933003,0,37,0,104,0,"[-10, 21, -9, 20, -8, 17, -7, 11, -5, 5, -4, -2, -6, -6, -8, -9, -14, -12, -19, -15, -23, -17, -27, -16, -29, -16, -28, -15, -25, -11, -23, -9, -19, -7, -16, -6, -11, -6, -9, -7, -7, -8, -6, -10, -6, -11, -7, -12, -8, -12, -9, -12, -8, -9, -7, -5, -8, 0, -10, 1, -10, 0, -9, -2, -7, -4, -5, -5, -5, -5, -6, -5, -8, -5, -10, -6, -12, -7, -12, -7, -12, -7, -11, -6, -11, -4, -10, -3, -11, -2, -12, -4, -11, -7, -9, -11, -7, -14, -4, -15, -3, -16, -1, -16]"
CSI_DATA,526647,2024-02-25 17:22:52.343,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1511947120,0,37,0,104,0,"[12, 18, 13, 17, 10, 15, 6, 11, 1, 6, -3, 2, -8, 1, -12, 2, -17, 4, -22, 8, -25, 11, -27, 14, -27, 17, -26, 16, -22, 15, -19, 14, -16, 12, -13, 9, -11, 6, -10, 3, -10, 1, -11, -1, -12, -1, -13, 0, -14, 1, -15, 2, -12, 2, -7, 3, -4, 6, -4, 8, -5, 8, -6, 6, -6, 3, -6, 2, -7, 1, -7, 2, -8, 4, -9, 6, -11, 7, -12, 7, -12, 7, -10, 7, -8, 6, -6, 7, -6, 8, -9, 8, -11, 6, -14, 2, -15, -1, -15, -3, -15, -5, -15, -6]"
CSI_DATA,526648,2024-02-25 17:22:52.350,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1511955259,0,37,0,104,0,"[22, 2, 21, 2, 16, 2, 10, 1, 3, 0, -3, 0, -8, 2, -12, 5, -15, 10, -19, 14, -20, 18, -20, 22, -20, 24, -20, 23, -17, 22, -14, 19, -13, 17, -12, 13, -11, 9, -11, 6, -11, 4, -11, 3, -11, 3, -12, 5, -13, 6, -13, 8, -10, 7, -5, 7, -2, 8, -1, 10, -3, 9, -5, 5, -5, 1, -6, -1, -7, -2, -8, -2, -10, -1, -13, -1, -14, 0, -15, 0, -14, 1, -12, 2, -11, 3, -9, 3, -10, 4, -11, 2, -11, -3, -10, -8, -8, -12, -7, -14, -5, -16, -4, -17]"
CSI_DATA,526649,2024-02-25 17:22:52.357,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1511963115,0,37,0,104,0,"[8, -22, 7, -22, 7, -18, 6, -12, 4, -6, 3, 0, 4, 5, 8, 8, 13, 11, 19, 13, 23, 14, 27, 14, 28, 13, 28, 12, 25, 9, 22, 7, 19, 6, 15, 5, 11, 5, 8, 6, 6, 7, 5, 9, 5, 10, 6, 11, 8, 11, 9, 11, 8, 8, 7, 4, 7, -1, 9, -2, 9, -1, 8, 1, 6, 3, 5, 4, 5, 4, 5, 4, 7, 4, 10, 4, 11, 5, 12, 5, 12, 5, 11, 4, 10, 2, 9, 1, 10, 0, 11, 2, 11, 5, 9, 9, 7, 12, 4, 13, 3, 15, 2, 15]"
CSI_DATA,526650,2024-02-25 17:22:52.385,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1511987669,0,37,0,104,0,"[13, -19, 12, -18, 11, -15, 8, -10, 5, -4, 3, 1, 3, 6, 5, 10, 9, 13, 13, 17, 17, 20, 21, 20, 23, 20, 23, 19, 21, 15, 19, 13, 16, 10, 12, 9, 8, 9, 5, 8, 3, 9, 2, 10, 1, 11, 3, 12, 4, 13, 5, 13, 5, 10, 5, 5, 6, 1, 9, 1, 9, 2, 7, 4, 5, 5, 4, 5, 3, 6, 3, 6, 5, 6, 7, 7, 9, 9, 9, 9, 9, 9, 8, 8, 8, 6, 8, 4, 9, 3, 10, 5, 8, 8, 5, 11, 2, 13, -1, 14, -2, 14, -3, 14]"
CSI_DATA,526651,2024-02-25 17:22:52.394,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1511999142,0,37,0,104,0,"[-21, 8, -20, 8, -16, 5, -10, 3, -3, 1, 2, -3, 5, -6, 6, -12, 7, -17, 8, -22, 7, -26, 5, -29, 4, -31, 4, -31, 2, -28, 2, -25, 2, -22, 3, -18, 5, -15, 6, -12, 7, -10, 8, -8, 8, -9, 7, -11, 7, -12, 6, -14, 4, -11, 0, -9, -3, -9, -5, -10, -3, -10, 1, -8, 4, -5, 5, -3, 7, -2, 7, -2, 9, -4, 10, -6, 12, -7, 12, -8, 11, -8, 9, -8, 7, -8, 5, -8, 5, -8, 7, -7, 10, -4, 11, 1, 11, 5, 11, 8, 11, 11, 11, 11]"
CSI_DATA,526652,2024-02-25 17:22:52.410,198,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512015128,0,37,0,104,0,"[-15, -18, -15, -16, -12, -14, -8, -11, -3, -6, 2, -3, 6, -2, 11, -4, 15, -7, 19, -10, 22, -14, 23, -17, 24, -19, 23, -19, 19, -18, 16, -16, 14, -14, 12, -11, 10, -7, 10, -4, 10, -2, 10, -1, 11, -1, 13, -1, 14, -2, 13, -4, 10, -4, 6, -5, 3, -7, 2, -9, 4, -9, 5, -7, 6, -5, 7, -3, 7, -2, 7, -3, 8, -5, 9, -6, 10, -8, 10, -8, 10, -8, 8, -8, 7, -8, 5, -8, 5, -9, 6, -9, 9, -7, 12, -4, 13, -1, 13, 1, 14, 3, 13, 4]"
