type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,441388,2024-02-25 17:06:56.560,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555906957,0,37,0,104,0,"[-14, 15, -13, 14, -12, 11, -9, 5, -5, -2, -2, -7, -1, -11, -3, -15, -6, -19, -10, -23, -14, -26, -17, -27, -17, -27, -17, -25, -15, -20, -13, -17, -10, -13, -7, -9, -3, -8, 0, -7, 3, -7, 4, -7, 3, -8, 1, -9, -1, -12, -3, -13, -6, -10, -9, -7, -12, -6, -14, -6, -14, -6, -12, -7, -10, -8, -8, -9, -5, -11, -4, -13, -3, -15, -2, -17, -1, -19, 1, -19, 1, -17, 0, -16, -2, -14, -3, -13, -3, -12, -3, -12, -1, -12, 1, -12, 3, -11, 5, -11, 6, -11, 8, -11]"
CSI_DATA,441389,2024-02-25 17:06:56.566,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555914964,0,37,0,104,0,"[17, -7, 16, -7, 12, -4, 5, -1, -2, 1, -8, 3, -11, 6, -13, 10, -14, 15, -15, 19, -15, 23, -14, 25, -13, 26, -11, 24, -9, 21, -7, 17, -5, 14, -5, 10, -6, 7, -7, 3, -7, 1, -7, 0, -6, 1, -7, 5, -8, 8, -8, 10, -6, 11, -2, 12, 0, 13, 0, 14, -1, 14, -3, 12, -5, 9, -8, 7, -12, 4, -14, 1, -17, 0, -19, -1, -20, -2, -19, -4, -17, -3, -15, -2, -13, 0, -12, 1, -11, 1, -11, 0, -10, -2, -9, -5, -8, -7, -7, -9, -6, -11, -6, -13]"
CSI_DATA,441390,2024-02-25 17:06:56.573,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555922964,0,37,0,104,0,"[-11, -18, -11, -17, -8, -14, -3, -10, 2, -5, 6, 0, 10, 2, 14, 1, 19, -1, 24, -4, 27, -6, 29, -8, 28, -9, 26, -9, 22, -9, 18, -8, 13, -6, 10, -4, 7, -1, 5, 2, 4, 4, 4, 5, 5, 5, 7, 3, 11, 2, 12, 0, 10, -4, 8, -7, 7, -11, 8, -13, 8, -12, 8, -10, 9, -8, 9, -6, 11, -3, 12, -1, 14, 0, 16, 1, 17, 3, 17, 4, 16, 4, 14, 3, 13, 1, 12, 0, 11, -1, 11, -1, 11, 1, 10, 3, 9, 5, 8, 7, 8, 8, 8, 9]"
CSI_DATA,441391,2024-02-25 17:06:56.586,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555934962,0,37,0,104,0,"[-7, 19, -6, 18, -7, 14, -6, 7, -5, 0, -5, -6, -6, -10, -9, -13, -13, -14, -19, -16, -23, -18, -26, -17, -26, -16, -25, -15, -22, -11, -18, -9, -14, -7, -10, -6, -6, -5, -3, -6, 0, -7, 0, -8, -1, -8, -4, -9, -7, -10, -9, -10, -10, -6, -11, -2, -13, 1, -15, 2, -15, 1, -14, 0, -12, -2, -11, -4, -10, -7, -10, -9, -10, -11, -11, -13, -11, -15, -10, -16, -9, -15, -9, -13, -9, -11, -9, -9, -9, -8, -9, -8, -8, -9, -6, -10, -4, -11, -2, -12, -1, -13, 0, -13]"
CSI_DATA,441392,2024-02-25 17:06:56.592,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555942963,0,37,0,104,0,"[-19, 9, -18, 9, -15, 6, -11, 2, -5, -3, 0, -7, 2, -11, 2, -16, 0, -20, -3, -25, -6, -29, -8, -31, -9, -31, -9, -28, -9, -24, -8, -19, -6, -15, -4, -11, -1, -8, 2, -6, 4, -5, 5, -5, 5, -6, 3, -9, 2, -12, 0, -14, -4, -12, -7, -10, -11, -8, -12, -9, -12, -10, -10, -10, -8, -10, -6, -11, -3, -13, -1, -13, 0, -15, 1, -18, 2, -19, 4, -19, 3, -17, 2, -16, 0, -14, -1, -13, -1, -12, -1, -13, 0, -12, 3, -12, 5, -11, 6, -10, 8, -10, 9, -10]"
CSI_DATA,441393,2024-02-25 17:06:56.607,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555955847,0,37,0,104,0,"[10, 17, 9, 17, 6, 14, 1, 10, -3, 4, -7, -1, -12, -3, -16, -3, -20, -1, -25, 2, -30, 5, -32, 7, -31, 8, -28, 8, -24, 8, -19, 7, -15, 5, -10, 3, -8, 0, -6, -3, -5, -5, -5, -6, -6, -5, -9, -4, -12, -3, -14, -1, -12, 3, -9, 6, -8, 10, -9, 12, -10, 11, -10, 9, -10, 7, -11, 5, -13, 2, -13, 0, -15, -1, -18, -2, -19, -3, -19, -5, -17, -4, -16, -3, -14, -1, -13, 0, -12, 1, -12, 0, -12, -1, -11, -4, -11, -6, -10, -7, -10, -9, -10, -10]"
CSI_DATA,441394,2024-02-25 17:06:56.615,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555962965,0,37,0,104,0,"[-9, -16, -8, -15, -5, -12, -2, -6, 1, 1, 4, 6, 7, 8, 11, 10, 16, 10, 20, 10, 24, 9, 26, 8, 26, 7, 24, 5, 20, 4, 17, 2, 13, 1, 10, 1, 7, 2, 4, 4, 2, 5, 1, 5, 2, 4, 6, 3, 9, 4, 11, 4, 12, 2, 11, -1, 12, -4, 13, -4, 13, -3, 11, -1, 9, 2, 8, 5, 6, 9, 5, 12, 4, 14, 4, 16, 3, 17, 2, 17, 2, 15, 3, 13, 4, 11, 4, 9, 4, 9, 3, 9, 1, 9, -2, 9, -4, 8, -7, 8, -8, 8, -10, 8]"
CSI_DATA,441395,2024-02-25 17:06:56.626,16,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555974960,0,37,0,104,0,"[-14, 13, -14, 12, -11, 7, -6, 2, 0, -2, 4, -7, 7, -11, 7, -15, 5, -20, 4, -25, 3, -29, 1, -30, 0, -30, -1, -28, -2, -23, -2, -19, -2, -15, -2, -11, 0, -9, 3, -6, 4, -4, 4, -3, 3, -5, 2, -8, 2, -12, 1, -14, -1, -14, -4, -13, -7, -13, -8, -13, -7, -14, -4, -13, -1, -11, 3, -11, 8, -10, 11, -9, 13, -9, 16, -10, 18, -9, 17, -7, 15, -7, 13, -7, 10, -8, 9, -8, 8, -8, 8, -7, 9, -5, 10, -1, 10, 2, 10, 4, 10, 6, 11, 8]"
CSI_DATA,441396,2024-02-25 17:06:56.639,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555986961,0,37,0,104,0,"[12, 14, 11, 13, 7, 10, 2, 5, -2, -1, -6, -6, -10, -8, -15, -9, -20, -8, -24, -7, -28, -6, -30, -4, -29, -3, -27, -2, -23, -1, -19, 0, -15, 0, -11, 0, -8, -2, -6, -4, -4, -5, -3, -5, -4, -4, -8, -3, -12, -4, -14, -3, -14, -1, -13, 2, -13, 5, -14, 6, -14, 4, -13, 2, -11, -2, -11, -5, -9, -10, -8, -12, -8, -15, -8, -17, -7, -19, -6, -19, -5, -17, -6, -14, -7, -11, -7, -10, -7, -9, -6, -10, -3, -10, 0, -10, 3, -10, 5, -10, 7, -11, 9, -11]"
CSI_DATA,441397,2024-02-25 17:06:56.648,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555994961,0,37,0,104,0,"[18, -9, 18, -10, 15, -6, 10, -2, 4, 3, -1, 7, -3, 10, -4, 14, -1, 19, 1, 24, 3, 29, 5, 31, 6, 30, 6, 28, 6, 23, 6, 19, 4, 13, 2, 10, 0, 6, -2, 4, -5, 3, -6, 3, -5, 5, -4, 7, -3, 11, -2, 12, 2, 11, 6, 9, 10, 8, 11, 9, 11, 9, 9, 10, 7, 10, 4, 11, 2, 12, 0, 13, -2, 14, -3, 16, -4, 18, -5, 17, -5, 16, -4, 14, -2, 13, -1, 12, 0, 11, 0, 12, -2, 11, -4, 11, -6, 10, -8, 8, -9, 8, -11, 8]"
CSI_DATA,441398,2024-02-25 17:06:56.652,16,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556002965,0,37,0,104,0,"[11, 16, 11, 15, 7, 13, 2, 9, -3, 4, -7, 0, -11, -2, -15, -1, -19, 2, -24, 5, -27, 7, -29, 10, -28, 11, -26, 10, -21, 10, -18, 8, -13, 6, -10, 4, -7, 1, -5, -2, -5, -4, -5, -5, -6, -5, -8, -2, -11, -1, -13, 0, -11, 3, -9, 7, -7, 10, -8, 12, -8, 11, -8, 10, -9, 7, -10, 6, -12, 3, -13, 1, -15, 1, -17, 0, -18, -1, -18, -2, -17, -2, -15, -1, -14, 0, -12, 1, -11, 2, -12, 1, -12, 0, -12, -2, -11, -5, -10, -6, -10, -8, -10, -9]"
CSI_DATA,441399,2024-02-25 17:06:56.667,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556014958,0,37,0,104,0,"[2, -22, 2, -20, 3, -17, 4, -10, 5, -2, 5, 4, 7, 8, 10, 10, 16, 11, 21, 12, 26, 12, 29, 11, 29, 10, 27, 8, 23, 6, 19, 4, 14, 3, 9, 2, 5, 3, 2, 4, 0, 5, 0, 6, 1, 6, 5, 6, 8, 7, 10, 7, 11, 3, 11, -1, 12, -5, 13, -6, 13, -5, 13, -3, 12, -2, 12, 1, 12, 4, 11, 6, 12, 8, 13, 9, 14, 11, 13, 12, 12, 11, 11, 9, 11, 7, 10, 6, 10, 5, 10, 5, 9, 6, 8, 8, 6, 9, 4, 10, 3, 12, 2, 13]"
CSI_DATA,441400,2024-02-25 17:06:56.679,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556027046,0,37,0,104,0,"[11, -14, 10, -13, 8, -8, 4, -3, -1, 2, -4, 5, -6, 9, -5, 13, -4, 18, -2, 21, 0, 24, 2, 26, 2, 25, 3, 23, 3, 19, 3, 15, 3, 12, 2, 8, 0, 6, -2, 4, -3, 3, -4, 2, -2, 3, -1, 7, -1, 10, 0, 12, 2, 11, 4, 10, 7, 9, 7, 9, 6, 10, 4, 10, 1, 9, -2, 10, -6, 9, -9, 9, -11, 9, -13, 10, -14, 10, -15, 9, -13, 8, -11, 8, -8, 8, -7, 7, -6, 7, -7, 6, -8, 5, -9, 2, -10, 0, -10, -2, -11, -4, -12, -5]"
CSI_DATA,441401,2024-02-25 17:06:56.686,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556034964,0,37,0,104,0,"[-9, -20, -9, -19, -6, -16, -1, -11, 3, -5, 7, 0, 10, 3, 14, 3, 19, 0, 24, -2, 28, -4, 31, -6, 30, -7, 28, -8, 23, -8, 18, -7, 13, -5, 9, -4, 6, -1, 4, 1, 3, 4, 3, 4, 5, 4, 8, 2, 11, 1, 12, 0, 11, -4, 9, -7, 8, -11, 8, -13, 8, -12, 9, -11, 9, -8, 10, -7, 12, -4, 13, -2, 14, -1, 17, -1, 18, 1, 18, 2, 17, 2, 15, 1, 13, -1, 12, -2, 11, -3, 11, -3, 11, -1, 11, 2, 10, 4, 9, 6, 9, 7, 10, 9]"
CSI_DATA,441402,2024-02-25 17:06:56.693,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556042967,0,37,0,104,0,"[16, -14, 16, -13, 14, -9, 10, -4, 5, 2, 0, 7, -1, 11, -1, 15, 2, 19, 6, 23, 9, 27, 11, 29, 12, 28, 12, 26, 11, 21, 9, 17, 7, 12, 4, 8, 2, 6, -2, 4, -4, 4, -5, 4, -4, 5, -2, 8, 0, 11, 1, 12, 4, 10, 7, 8, 11, 6, 12, 6, 12, 7, 10, 8, 8, 8, 6, 10, 4, 12, 2, 13, 2, 14, 1, 16, 0, 18, -1, 18, -1, 16, 0, 15, 1, 13, 2, 12, 3, 11, 2, 11, 1, 11, -2, 11, -4, 11, -6, 10, -8, 10, -9, 10]"
CSI_DATA,441403,2024-02-25 17:06:56.706,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556054995,0,37,0,104,0,"[19, -8, 19, -8, 15, -5, 10, -1, 3, 3, -2, 7, -5, 10, -5, 14, -3, 19, -1, 24, 1, 29, 3, 31, 4, 31, 4, 28, 5, 23, 5, 18, 4, 14, 2, 9, 0, 6, -3, 3, -5, 3, -5, 3, -5, 4, -4, 7, -3, 10, -2, 12, 1, 11, 5, 9, 9, 9, 10, 9, 10, 10, 8, 10, 6, 10, 4, 11, 1, 12, -1, 13, -2, 14, -3, 16, -4, 18, -5, 18, -5, 16, -4, 14, -2, 13, -1, 12, 0, 11, 0, 11, -2, 11, -4, 11, -7, 9, -8, 8, -10, 8, -11, 8]"
CSI_DATA,441404,2024-02-25 17:06:56.713,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556062970,0,37,0,104,0,"[6, -21, 6, -20, 6, -16, 6, -9, 5, -1, 4, 5, 5, 9, 8, 12, 13, 13, 19, 16, 23, 16, 26, 17, 26, 15, 25, 14, 21, 10, 18, 8, 13, 5, 8, 3, 5, 3, 1, 4, -1, 5, -1, 5, 0, 6, 3, 7, 6, 8, 8, 9, 10, 5, 11, 1, 12, -2, 14, -3, 14, -2, 13, -1, 12, 1, 11, 3, 11, 6, 10, 8, 11, 10, 11, 12, 12, 14, 11, 14, 10, 13, 9, 11, 9, 9, 9, 7, 9, 6, 9, 6, 8, 8, 6, 9, 4, 11, 2, 11, 1, 12, -1, 13]"
CSI_DATA,441405,2024-02-25 17:06:56.726,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556074968,0,37,0,104,0,"[15, -11, 14, -10, 10, -7, 5, -2, -1, 2, -6, 5, -8, 9, -9, 13, -8, 17, -7, 22, -6, 25, -5, 27, -4, 26, -3, 24, -1, 20, 0, 17, 0, 12, 0, 9, -1, 6, -3, 4, -4, 2, -4, 2, -3, 4, -2, 7, -3, 10, -3, 12, -1, 12, 2, 11, 5, 11, 5, 11, 4, 12, 2, 11, -1, 10, -5, 10, -9, 9, -12, 8, -14, 8, -16, 8, -17, 7, -17, 6, -15, 6, -12, 6, -10, 6, -9, 6, -8, 6, -8, 5, -9, 3, -10, 0, -10, -2, -10, -5, -11, -6, -11, -8]"
