type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,534194,2024-02-25 17:24:18.266,112,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597894414,0,37,0,104,0,"[14, -1, 13, -1, 7, 0, 0, 0, -7, -1, -13, -2, -16, -1, -18, 2, -20, 7, -21, 11, -22, 15, -22, 19, -21, 20, -21, 20, -19, 18, -17, 14, -14, 10, -11, 6, -11, 2, -10, -2, -11, -5, -12, -8, -13, -9, -14, -8, -16, -8, -16, -6, -12, -3, -8, 1, -6, 5, -6, 7, -6, 7, -7, 3, -6, -1, -5, -5, -4, -10, -3, -12, -5, -13, -7, -16, -9, -19, -8, -21, -6, -20, -5, -17, -5, -13, -6, -11, -6, -11, -6, -12, -3, -13, 2, -13, 5, -12, 7, -10, 9, -10, 11, -10]"
CSI_DATA,534195,2024-02-25 17:24:18.279,112,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597908005,0,37,0,104,0,"[11, 9, 10, 8, 5, 6, 0, 0, -6, -6, -9, -10, -12, -12, -16, -11, -20, -8, -25, -6, -28, -3, -30, 0, -31, 1, -30, 2, -27, 1, -23, -1, -18, -2, -14, -3, -10, -6, -7, -9, -5, -12, -4, -15, -4, -16, -6, -17, -7, -17, -8, -16, -7, -11, -7, -5, -8, 0, -10, 2, -10, 1, -8, -2, -4, -4, 0, -7, 4, -9, 6, -10, 5, -12, 5, -16, 7, -20, 9, -20, 10, -18, 8, -15, 6, -13, 3, -13, 3, -12, 4, -12, 7, -11, 10, -7, 12, -4, 13, -2, 14, 0, 15, 2]"
CSI_DATA,534196,2024-02-25 17:24:18.289,112,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597918022,0,37,0,104,0,"[12, -9, 11, -8, 7, -4, 0, 0, -7, 3, -12, 5, -15, 7, -15, 11, -14, 16, -13, 21, -12, 25, -10, 28, -9, 29, -8, 29, -8, 26, -8, 21, -8, 16, -8, 11, -9, 7, -11, 3, -13, 0, -15, -2, -16, -2, -18, -1, -19, 0, -18, 1, -13, 2, -7, 3, -3, 7, -2, 9, -2, 8, -4, 6, -5, 1, -6, -4, -7, -8, -6, -10, -9, -10, -12, -11, -15, -14, -15, -17, -13, -16, -11, -14, -10, -11, -10, -9, -10, -8, -10, -9, -7, -11, -2, -13, 1, -13, 4, -13, 6, -14, 8, -14]"
CSI_DATA,534197,2024-02-25 17:24:18.305,112,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597934018,0,37,0,104,0,"[-14, 6, -13, 6, -10, 2, -6, -2, 0, -6, 5, -9, 6, -12, 5, -15, 2, -19, -1, -24, -3, -29, -7, -30, -9, -31, -9, -30, -9, -27, -6, -23, -4, -18, -1, -13, 3, -10, 6, -8, 9, -8, 13, -9, 15, -9, 17, -11, 17, -12, 16, -13, 10, -10, 5, -7, -1, -7, -3, -7, -4, -8, -2, -7, 0, -6, 3, -5, 6, -4, 7, -4, 7, -6, 9, -9, 12, -12, 15, -12, 15, -11, 14, -9, 10, -9, 8, -9, 7, -10, 8, -11, 10, -9, 12, -6, 12, -2, 12, 0, 13, 1, 13, 2]"
CSI_DATA,534198,2024-02-25 17:24:18.317,112,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597946012,0,37,0,104,0,"[-13, 8, -12, 7, -8, 3, -1, -1, 6, -3, 12, -5, 14, -8, 14, -11, 14, -16, 13, -21, 12, -25, 10, -28, 9, -30, 8, -30, 8, -27, 8, -22, 7, -17, 7, -12, 9, -8, 11, -4, 13, -1, 15, 2, 16, 2, 18, 2, 19, 1, 18, 0, 12, -1, 7, -3, 3, -7, 2, -9, 2, -8, 3, -6, 4, -2, 4, 3, 4, 7, 4, 9, 6, 9, 9, 11, 12, 14, 12, 16, 10, 16, 8, 13, 8, 10, 8, 8, 8, 8, 7, 9, 4, 11, 0, 12, -4, 12, -6, 11, -9, 11, -11, 11]"
CSI_DATA,534199,2024-02-25 17:24:18.330,112,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597958204,0,37,0,104,0,"[15, -6, 13, -6, 10, -2, 5, 1, -2, 5, -7, 7, -9, 9, -8, 13, -5, 18, -3, 24, -1, 28, 3, 31, 5, 32, 5, 31, 5, 28, 2, 24, 1, 18, -2, 13, -5, 9, -9, 7, -12, 7, -16, 6, -18, 7, -20, 8, -21, 10, -19, 11, -13, 8, -7, 6, -2, 7, 1, 7, 1, 7, 0, 6, -2, 4, -5, 3, -7, 1, -8, 1, -8, 3, -10, 7, -14, 9, -17, 10, -17, 8, -15, 7, -12, 7, -10, 7, -10, 8, -11, 8, -12, 6, -14, 3, -14, 0, -13, -2, -14, -4, -14, -5]"
CSI_DATA,534200,2024-02-25 17:24:18.346,112,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597974007,0,37,0,104,0,"[14, -5, 13, -4, 8, -2, 0, 0, -8, 0, -14, 0, -17, 1, -18, 4, -19, 10, -20, 14, -20, 19, -20, 23, -19, 24, -18, 25, -17, 22, -16, 18, -14, 13, -12, 8, -12, 3, -12, -2, -13, -5, -14, -8, -15, -9, -17, -9, -19, -9, -19, -8, -13, -5, -9, -1, -6, 4, -6, 6, -6, 5, -5, 2, -4, -1, -3, -6, -1, -9, 0, -10, -2, -11, -5, -14, -7, -17, -6, -20, -4, -19, -4, -16, -5, -13, -6, -12, -5, -11, -4, -12, -1, -12, 4, -12, 7, -10, 10, -8, 12, -8, 13, -7]"
CSI_DATA,534201,2024-02-25 17:24:18.357,112,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597986008,0,37,0,104,0,"[-1, 15, -1, 13, -2, 10, -4, 3, -4, -4, -5, -9, -6, -12, -9, -12, -14, -11, -20, -12, -25, -11, -29, -10, -30, -9, -30, -8, -27, -7, -23, -7, -18, -7, -12, -7, -8, -9, -4, -11, -2, -14, 0, -17, 0, -19, 0, -21, -1, -22, -2, -22, -2, -16, -3, -10, -6, -5, -7, -3, -7, -3, -5, -3, -3, -4, -1, -5, 1, -6, 2, -6, 0, -8, -2, -11, -2, -15, -1, -18, 0, -18, 0, -15, -1, -13, -2, -12, -4, -12, -3, -12, -1, -13, 3, -12, 6, -11, 8, -9, 9, -9, 10, -8]"
CSI_DATA,534202,2024-02-25 17:24:18.366,112,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1597994013,0,37,0,104,0,"[2, -17, 2, -15, 2, -11, 3, -4, 3, 3, 3, 9, 4, 12, 8, 13, 13, 12, 20, 12, 25, 12, 29, 11, 30, 10, 30, 9, 27, 8, 23, 8, 17, 7, 12, 8, 7, 9, 3, 11, 0, 14, -2, 17, -2, 19, -1, 22, 0, 23, 1, 22, 1, 16, 2, 10, 5, 5, 7, 3, 6, 3, 4, 3, 2, 3, -1, 4, -3, 5, -3, 6, -2, 7, 0, 11, 1, 15, 0, 18, -1, 17, -1, 15, 0, 13, 2, 11, 3, 11, 2, 12, 0, 13, -4, 12, -7, 10, -9, 9, -11, 9, -12, 8]"
CSI_DATA,534203,2024-02-25 17:24:18.378,112,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1598006195,0,37,0,104,0,"[14, -6, 12, -5, 8, -3, 0, -1, -8, 0, -13, 1, -17, 3, -18, 6, -18, 11, -18, 17, -18, 21, -17, 25, -15, 27, -15, 27, -14, 24, -13, 20, -12, 15, -12, 11, -12, 5, -13, 0, -14, -3, -16, -6, -17, -7, -19, -7, -20, -6, -20, -6, -14, -3, -9, 0, -6, 4, -6, 6, -5, 5, -5, 3, -4, -1, -3, -5, -1, -9, -1, -10, -3, -10, -7, -12, -9, -15, -8, -17, -7, -17, -6, -14, -7, -12, -7, -10, -7, -10, -6, -11, -2, -12, 2, -12, 6, -11, 8, -10, 11, -10, 12, -9]"
