type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,532652,2024-02-25 17:24:02.272,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581893974,0,37,0,104,0,"[4, -18, 3, -17, 4, -13, 4, -7, 2, 0, 1, 6, 1, 10, 4, 14, 8, 17, 11, 20, 14, 21, 18, 21, 21, 20, 22, 19, 21, 16, 19, 14, 16, 11, 13, 9, 10, 7, 7, 6, 4, 5, 3, 6, 1, 6, 1, 7, 1, 8, 1, 8, 2, 4, 4, 2, 7, 2, 7, 4, 5, 5, 1, 6, -1, 6, -4, 7, -6, 7, -7, 9, -7, 11, -7, 14, -8, 15, -10, 15, -9, 13, -7, 12, -5, 11, -4, 11, -4, 11, -5, 11, -8, 10, -12, 7, -14, 5, -16, 2, -17, 0, -17, -2]"
CSI_DATA,532653,2024-02-25 17:24:02.283,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581907413,0,37,0,104,0,"[2, 18, 2, 17, 0, 14, -2, 8, -3, 0, -4, -6, -7, -10, -11, -12, -15, -15, -20, -16, -23, -16, -27, -14, -29, -13, -29, -11, -27, -9, -25, -8, -21, -6, -17, -4, -13, -4, -10, -4, -7, -4, -5, -6, -5, -7, -5, -8, -5, -8, -5, -8, -4, -4, -6, -2, -8, 0, -9, -2, -7, -4, -4, -6, -2, -7, 0, -9, 2, -10, 2, -11, 2, -13, 1, -16, 1, -18, 2, -19, 3, -17, 1, -15, 0, -14, -1, -13, -1, -12, 0, -13, 3, -13, 7, -12, 11, -10, 13, -8, 15, -6, 16, -5]"
CSI_DATA,532654,2024-02-25 17:24:02.289,128,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581913467,0,37,0,104,0,"[-10, -14, -9, -13, -6, -10, -3, -4, -1, 3, 1, 8, 4, 11, 8, 14, 12, 16, 15, 18, 18, 18, 21, 16, 23, 15, 24, 14, 23, 12, 21, 11, 18, 10, 15, 8, 11, 8, 8, 7, 6, 7, 4, 7, 3, 7, 4, 8, 4, 8, 4, 8, 6, 4, 8, 2, 10, 2, 9, 3, 6, 4, 2, 3, -3, 3, -6, 2, -10, 2, -12, 2, -13, 3, -16, 5, -18, 6, -18, 5, -17, 4, -14, 4, -12, 5, -11, 5, -11, 4, -12, 3, -12, -1, -12, -6, -10, -10, -8, -13, -6, -16, -4, -17]"
CSI_DATA,532655,2024-02-25 17:24:02.302,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581925478,0,37,0,104,0,"[8, 16, 8, 15, 5, 13, 1, 8, -3, 1, -6, -4, -9, -7, -14, -8, -19, -8, -23, -8, -26, -6, -29, -4, -31, -1, -30, 0, -28, 2, -25, 2, -21, 2, -17, 2, -13, 1, -10, -1, -8, -2, -7, -3, -6, -5, -7, -5, -7, -6, -8, -6, -6, -3, -5, 1, -7, 3, -8, 2, -8, -1, -6, -4, -4, -5, -3, -8, -2, -11, -2, -11, -4, -13, -6, -15, -7, -17, -6, -18, -5, -17, -5, -14, -6, -12, -6, -11, -6, -11, -6, -12, -3, -13, 2, -14, 5, -14, 9, -13, 11, -12, 12, -11]"
CSI_DATA,532656,2024-02-25 17:24:02.311,128,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581933477,0,37,0,104,0,"[14, 8, 13, 8, 8, 6, 3, 2, -1, -4, -5, -8, -9, -10, -14, -11, -18, -11, -22, -11, -24, -10, -27, -8, -28, -6, -29, -5, -27, -4, -25, -4, -22, -3, -18, -3, -15, -4, -11, -5, -9, -6, -7, -6, -7, -6, -7, -7, -7, -7, -8, -7, -8, -3, -9, 0, -11, 1, -10, 0, -8, -2, -4, -3, 0, -4, 4, -5, 8, -6, 9, -7, 10, -9, 12, -11, 13, -13, 14, -12, 13, -11, 11, -10, 8, -10, 8, -10, 8, -9, 9, -7, 10, -4, 12, 1, 12, 5, 11, 9, 10, 12, 9, 14]"
CSI_DATA,532657,2024-02-25 17:24:02.323,128,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581945490,0,37,0,104,0,"[16, -4, 15, -3, 10, -2, 4, -2, -3, -2, -9, -3, -13, -1, -17, 1, -21, 4, -24, 7, -24, 10, -24, 13, -24, 16, -24, 17, -21, 16, -20, 15, -17, 13, -15, 11, -13, 7, -11, 4, -10, 2, -9, 1, -9, 0, -10, 0, -10, 0, -10, 1, -7, 3, -6, 6, -6, 8, -7, 7, -7, 4, -5, 0, -3, -3, -1, -7, 0, -10, 1, -12, 0, -14, -2, -17, -2, -19, -1, -19, 0, -18, -1, -15, -3, -14, -3, -13, -2, -12, 0, -12, 4, -11, 8, -10, 12, -7, 14, -4, 16, -1, 17, 0]"
CSI_DATA,532658,2024-02-25 17:24:02.338,128,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581961497,0,37,0,104,0,"[15, 5, 14, 4, 10, 3, 4, 1, -2, -3, -7, -6, -11, -7, -16, -7, -20, -6, -24, -5, -26, -3, -28, 1, -29, 3, -29, 4, -27, 4, -25, 4, -21, 3, -18, 2, -15, 0, -12, -2, -10, -3, -9, -4, -8, -4, -9, -5, -9, -5, -9, -4, -8, 0, -8, 3, -9, 5, -10, 3, -8, 1, -5, -2, -1, -4, 2, -7, 5, -9, 6, -10, 6, -12, 6, -15, 7, -17, 8, -17, 8, -15, 6, -14, 4, -13, 3, -12, 4, -11, 6, -10, 8, -8, 11, -4, 14, 0, 14, 4, 14, 7, 14, 8]"
CSI_DATA,532659,2024-02-25 17:24:02.354,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581977924,0,37,0,104,0,"[-17, -8, -16, -8, -13, -7, -6, -6, 0, -3, 5, -1, 10, -2, 14, -3, 18, -7, 21, -10, 23, -13, 23, -17, 23, -20, 22, -21, 19, -20, 17, -19, 13, -16, 11, -14, 8, -10, 7, -7, 6, -5, 7, -3, 7, -1, 8, -1, 9, 0, 8, -1, 5, -2, 2, -5, 1, -7, 3, -8, 5, -6, 5, -3, 6, 0, 7, 2, 8, 5, 9, 5, 11, 5, 14, 5, 16, 6, 16, 7, 15, 6, 13, 5, 12, 3, 12, 2, 11, 2, 12, 3, 11, 6, 9, 10, 6, 13, 3, 15, 1, 16, 0, 16]"
CSI_DATA,532660,2024-02-25 17:24:02.371,128,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581993985,0,37,0,104,0,"[1, 17, 1, 16, -1, 13, -2, 7, -3, 0, -4, -5, -6, -9, -10, -12, -15, -13, -19, -15, -22, -15, -26, -13, -28, -12, -28, -10, -27, -8, -24, -7, -21, -5, -17, -4, -13, -4, -10, -4, -7, -5, -6, -6, -5, -7, -5, -8, -5, -9, -4, -8, -4, -4, -5, -1, -7, 1, -9, 0, -8, -2, -5, -5, -3, -6, -2, -8, -1, -10, 0, -11, -1, -14, -2, -16, -3, -18, -2, -19, -2, -17, -2, -15, -4, -13, -4, -12, -4, -12, -2, -13, 1, -13, 5, -13, 8, -12, 11, -10, 13, -9, 14, -8]"
CSI_DATA,532661,2024-02-25 17:24:02.382,128,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582005469,0,37,0,104,0,"[-13, 10, -12, 10, -9, 6, -4, 2, 2, -1, 7, -3, 10, -7, 11, -11, 13, -16, 13, -19, 13, -22, 11, -25, 9, -27, 8, -28, 7, -26, 7, -24, 5, -21, 5, -18, 5, -14, 5, -11, 5, -8, 6, -7, 6, -6, 7, -7, 7, -6, 6, -7, 2, -7, -1, -8, -2, -10, -1, -10, 1, -8, 2, -4, 3, 0, 5, 3, 6, 7, 6, 8, 8, 9, 11, 11, 12, 12, 12, 13, 11, 12, 11, 9, 11, 8, 10, 7, 9, 7, 7, 8, 4, 10, -1, 12, -5, 13, -9, 12, -12, 11, -13, 10]"
