type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,523792,2024-02-25 17:22:16.300,234,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475893896,0,37,0,104,0,"[14, 12, 12, 11, 8, 9, 3, 3, -1, -3, -4, -8, -8, -11, -11, -11, -16, -10, -20, -9, -24, -6, -28, -4, -29, -3, -28, -3, -24, -2, -21, -1, -18, 0, -16, 0, -14, -2, -12, -5, -10, -7, -8, -8, -7, -8, -9, -8, -9, -7, -9, -4, -8, 2, -9, 6, -11, 9, -13, 8, -12, 5, -10, 1, -8, -2, -6, -5, -4, -9, -3, -10, -4, -12, -5, -14, -6, -16, -6, -17, -6, -17, -6, -15, -6, -13, -6, -11, -6, -10, -5, -11, -2, -11, 2, -12, 6, -11, 9, -10, 11, -10, 13, -9]"
CSI_DATA,523793,2024-02-25 17:22:16.312,234,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475905894,0,37,0,104,0,"[-2, 19, -2, 19, -4, 15, -4, 8, -4, 0, -4, -6, -5, -11, -8, -12, -12, -13, -18, -13, -23, -12, -28, -11, -30, -10, -28, -10, -25, -7, -20, -5, -18, -3, -13, -2, -12, -3, -9, -4, -7, -7, -6, -10, -5, -11, -6, -11, -6, -11, -5, -9, -5, -2, -4, 3, -7, 7, -9, 8, -10, 6, -10, 3, -9, 1, -9, -2, -9, -4, -10, -5, -11, -5, -14, -5, -16, -6, -18, -7, -17, -7, -16, -7, -14, -5, -13, -3, -12, -2, -13, -2, -13, -4, -11, -7, -10, -10, -8, -12, -7, -14, -6, -15]"
CSI_DATA,523794,2024-02-25 17:22:16.318,234,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475913899,0,37,0,104,0,"[-13, 15, -14, 15, -12, 10, -8, 5, -4, -2, 0, -7, 2, -11, 0, -15, -4, -18, -8, -21, -13, -23, -17, -25, -19, -26, -19, -25, -17, -20, -15, -16, -13, -12, -11, -9, -9, -8, -5, -9, -3, -10, -1, -11, 1, -12, 1, -13, 2, -13, 1, -10, -3, -4, -6, 1, -10, 3, -12, 2, -13, 0, -11, -2, -9, -4, -7, -6, -6, -8, -6, -9, -7, -11, -9, -12, -11, -14, -11, -16, -11, -15, -11, -14, -10, -12, -10, -10, -10, -8, -10, -9, -9, -10, -7, -12, -4, -13, -1, -14, 1, -16, 3, -16]"
CSI_DATA,523795,2024-02-25 17:22:16.357,234,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475948217,0,37,0,104,0,"[-17, -11, -17, -10, -13, -10, -6, -7, 1, -3, 6, 0, 11, 1, 13, -2, 16, -6, 19, -11, 21, -16, 22, -20, 22, -22, 21, -22, 17, -19, 13, -17, 9, -14, 6, -11, 5, -9, 6, -6, 8, -4, 10, -2, 11, 1, 12, 1, 12, 1, 9, 0, 2, -4, -2, -6, -4, -10, -4, -12, -2, -12, 1, -11, 2, -9, 4, -8, 7, -7, 8, -7, 9, -8, 10, -11, 13, -12, 14, -13, 14, -12, 13, -12, 11, -11, 9, -10, 7, -10, 7, -11, 9, -10, 11, -8, 13, -5, 14, -2, 15, 0, 16, 1]"
CSI_DATA,523796,2024-02-25 17:22:16.363,234,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475953912,0,37,0,104,0,"[12, -16, 12, -16, 10, -11, 7, -6, 2, 1, -2, 6, -3, 10, -2, 14, 2, 17, 6, 20, 11, 23, 15, 25, 17, 25, 16, 24, 15, 19, 13, 15, 11, 11, 9, 7, 7, 7, 4, 7, 1, 8, -1, 10, -4, 11, -4, 12, -5, 11, -3, 9, 2, 3, 5, -1, 9, -3, 11, -1, 11, 1, 9, 3, 7, 4, 6, 6, 5, 8, 4, 9, 5, 10, 7, 12, 8, 15, 8, 16, 8, 16, 7, 15, 7, 12, 7, 11, 7, 9, 8, 9, 6, 11, 4, 12, 1, 13, -2, 13, -4, 14, -6, 15]"
CSI_DATA,523797,2024-02-25 17:22:16.382,234,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475975634,0,37,0,104,0,"[-20, -4, -19, -4, -15, -4, -8, -4, 0, -3, 6, -2, 10, -3, 12, -6, 13, -11, 14, -16, 14, -21, 13, -26, 13, -28, 12, -27, 8, -23, 6, -20, 4, -16, 2, -13, 2, -10, 3, -8, 6, -6, 9, -4, 11, -3, 12, -3, 11, -2, 9, -2, 1, -4, -3, -5, -7, -8, -7, -11, -5, -11, -2, -11, 0, -9, 2, -9, 5, -9, 6, -9, 6, -11, 7, -13, 8, -16, 10, -16, 10, -16, 9, -15, 7, -14, 5, -12, 4, -12, 4, -12, 6, -12, 9, -11, 11, -8, 13, -6, 15, -4, 16, -3]"
CSI_DATA,523798,2024-02-25 17:22:16.391,234,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475985901,0,37,0,104,0,"[-8, 16, -8, 15, -6, 10, -2, 4, 3, -2, 6, -7, 8, -11, 7, -14, 5, -19, 3, -22, -1, -25, -4, -27, -5, -28, -5, -27, -5, -23, -5, -19, -5, -16, -5, -13, -3, -12, -1, -11, 2, -10, 5, -10, 6, -9, 5, -9, 5, -8, 2, -8, -5, -7, -9, -7, -12, -8, -11, -10, -8, -10, -5, -9, -1, -8, 3, -8, 6, -7, 8, -6, 9, -8, 12, -10, 14, -11, 15, -11, 15, -10, 14, -10, 11, -9, 10, -8, 8, -8, 9, -7, 10, -5, 12, -1, 12, 2, 12, 6, 12, 9, 12, 11]"
CSI_DATA,523799,2024-02-25 17:22:16.400,234,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1475995251,0,37,0,104,0,"[-14, -14, -14, -14, -10, -11, -4, -8, 1, -2, 6, 2, 10, 3, 13, 2, 17, -1, 20, -5, 23, -9, 25, -13, 26, -15, 25, -15, 20, -14, 16, -13, 12, -11, 8, -9, 7, -7, 6, -4, 8, -1, 9, 2, 10, 4, 10, 6, 10, 6, 7, 4, 3, -2, 0, -6, 0, -10, 2, -12, 4, -11, 5, -9, 6, -7, 7, -5, 9, -3, 10, -3, 11, -4, 14, -5, 17, -5, 18, -5, 17, -5, 16, -4, 14, -4, 12, -5, 11, -6, 11, -6, 12, -4, 13, -1, 13, 2, 13, 5, 13, 8, 13, 10]"
CSI_DATA,523800,2024-02-25 17:22:16.412,234,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1476005901,0,37,0,104,0,"[11, -15, 10, -14, 7, -9, 2, -5, -4, 0, -9, 4, -11, 8, -11, 12, -10, 16, -7, 20, -4, 23, -1, 27, 0, 28, 0, 27, 1, 23, 1, 19, 2, 16, 2, 13, 0, 11, -2, 10, -4, 9, -7, 8, -8, 7, -8, 7, -7, 7, -4, 6, 3, 7, 6, 7, 9, 9, 8, 11, 5, 10, 2, 9, -1, 7, -5, 6, -9, 5, -10, 4, -12, 5, -14, 7, -17, 8, -18, 7, -18, 7, -16, 6, -14, 6, -12, 6, -11, 6, -11, 5, -12, 2, -13, -2, -13, -5, -13, -9, -12, -12, -11, -14]"
CSI_DATA,523801,2024-02-25 17:22:16.422,234,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1476017535,0,37,0,104,0,"[1, -20, 1, -19, 1, -15, 2, -8, 2, -1, 2, 6, 3, 9, 6, 11, 11, 12, 16, 12, 21, 11, 26, 11, 28, 10, 27, 9, 23, 6, 20, 4, 16, 2, 12, 0, 9, 1, 7, 2, 5, 5, 4, 8, 2, 10, 2, 11, 1, 11, 1, 8, 3, 1, 5, -3, 8, -6, 10, -5, 11, -3, 9, -1, 8, 1, 8, 3, 8, 6, 7, 7, 9, 7, 12, 8, 13, 10, 14, 12, 14, 11, 13, 11, 12, 9, 11, 7, 11, 6, 11, 6, 10, 8, 8, 11, 6, 13, 3, 14, 1, 16, -1, 16]"
