type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,524757,2024-02-25 17:22:28.296,222,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487895309,0,37,0,104,0,"[0, 20, 0, 18, -2, 14, -4, 7, -7, -1, -8, -8, -10, -11, -14, -11, -20, -9, -26, -7, -31, -5, -35, -1, -37, 0, -36, 0, -31, 1, -27, 0, -21, -1, -15, -2, -11, -4, -9, -5, -8, -8, -8, -10, -9, -11, -10, -12, -11, -12, -11, -12, -3, -6, 0, 0, 1, 6, -1, 7, -1, 6, 0, 4, 0, 2, -1, 0, -2, -2, -4, -3, -7, -4, -11, -5, -14, -7, -14, -8, -14, -8, -13, -6, -13, -4, -12, -2, -13, -1, -15, -1, -15, -4, -15, -7, -14, -11, -12, -13, -11, -14, -10, -14]"
CSI_DATA,524758,2024-02-25 17:22:28.307,222,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487906306,0,37,0,104,0,"[-15, 10, -14, 8, -10, 4, -4, 0, 3, -5, 9, -8, 12, -11, 12, -14, 10, -19, 8, -24, 5, -29, 3, -33, 2, -34, 3, -34, 3, -30, 4, -27, 4, -22, 5, -18, 6, -13, 8, -10, 9, -9, 11, -7, 10, -7, 10, -9, 10, -10, 8, -9, 0, -5, -6, -4, -10, -6, -10, -7, -8, -6, -6, -3, -4, -1, -1, 1, 3, 2, 5, 3, 8, 1, 12, 0, 15, 1, 15, 2, 13, 1, 12, 0, 10, -2, 10, -3, 10, -3, 12, -2, 12, 1, 12, 5, 12, 9, 9, 12, 8, 13, 7, 14]"
CSI_DATA,524759,2024-02-25 17:22:28.316,222,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487914304,0,37,0,104,0,"[17, -11, 16, -11, 13, -7, 9, -1, 2, 5, -3, 10, -4, 13, -2, 16, 2, 20, 7, 24, 12, 27, 17, 29, 19, 30, 18, 30, 17, 25, 14, 22, 10, 17, 6, 13, 3, 11, 0, 9, -3, 10, -4, 12, -6, 13, -5, 14, -5, 15, -4, 14, -3, 5, 0, -2, 5, -5, 7, -4, 6, -3, 3, -3, 1, -2, 0, -1, -1, 2, -1, 4, 0, 7, 2, 11, 2, 14, 1, 16, 1, 14, 2, 13, 3, 11, 5, 10, 6, 10, 7, 12, 5, 14, 2, 16, -1, 16, -4, 16, -5, 16, -6, 15]"
CSI_DATA,524760,2024-02-25 17:22:28.327,222,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487926381,0,37,0,104,0,"[1, 20, 2, 19, -1, 15, -4, 8, -7, 0, -9, -6, -11, -10, -14, -9, -20, -7, -26, -4, -31, -1, -35, 2, -37, 3, -36, 3, -31, 4, -27, 3, -22, 1, -16, 0, -12, -3, -10, -5, -10, -7, -10, -10, -10, -11, -12, -11, -13, -11, -12, -10, -4, -5, 0, 1, 1, 6, -1, 8, -1, 7, 0, 4, 0, 2, -1, 0, -3, -2, -4, -3, -7, -3, -12, -4, -15, -6, -15, -7, -15, -7, -14, -5, -13, -3, -12, -1, -13, 1, -15, 1, -16, -2, -16, -5, -15, -9, -14, -11, -13, -12, -12, -13]"
CSI_DATA,524761,2024-02-25 17:22:28.341,222,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487940118,0,37,0,104,0,"[9, -19, 8, -19, 8, -14, 7, -7, 5, 2, 4, 9, 4, 12, 7, 14, 13, 14, 20, 15, 26, 14, 31, 13, 33, 12, 33, 12, 29, 10, 24, 8, 19, 7, 13, 6, 9, 7, 6, 8, 5, 10, 5, 12, 4, 13, 6, 14, 6, 14, 6, 13, 1, 5, 0, -2, 1, -7, 3, -8, 3, -7, 1, -4, 0, -3, 0, -1, 1, 2, 3, 4, 6, 5, 9, 7, 11, 9, 11, 11, 11, 10, 10, 8, 10, 5, 10, 3, 11, 2, 13, 3, 14, 5, 13, 9, 11, 12, 9, 13, 8, 14, 7, 15]"
CSI_DATA,524762,2024-02-25 17:22:28.356,222,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487954324,0,37,0,104,0,"[13, -16, 12, -16, 11, -11, 8, -5, 4, 3, 1, 9, 0, 12, 3, 14, 9, 16, 15, 18, 21, 19, 26, 20, 28, 20, 28, 19, 25, 16, 21, 14, 17, 12, 11, 10, 7, 9, 5, 9, 3, 11, 1, 13, 1, 14, 2, 15, 3, 16, 3, 15, 0, 6, 1, -1, 3, -6, 5, -7, 5, -6, 3, -4, 1, -3, 1, -1, 1, 2, 2, 4, 4, 6, 8, 9, 9, 12, 8, 14, 8, 13, 8, 11, 8, 8, 8, 6, 10, 5, 11, 6, 12, 8, 10, 11, 8, 14, 6, 15, 4, 15, 4, 16]"
CSI_DATA,524763,2024-02-25 17:22:28.367,222,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487966307,0,37,0,104,0,"[-17, 9, -16, 8, -12, 4, -5, 0, 2, -4, 8, -7, 12, -10, 12, -13, 9, -18, 8, -23, 5, -28, 2, -32, 1, -35, 1, -35, 2, -31, 2, -28, 3, -23, 4, -19, 6, -15, 8, -13, 9, -11, 11, -10, 11, -10, 11, -11, 10, -11, 8, -10, 1, -6, -6, -5, -10, -6, -11, -7, -8, -6, -5, -3, -3, -1, 1, 0, 4, 0, 8, 1, 11, -1, 15, -2, 17, -2, 17, 0, 15, -1, 12, -2, 10, -3, 9, -5, 8, -6, 10, -5, 12, -3, 13, 1, 14, 5, 13, 9, 12, 11, 12, 12]"
CSI_DATA,524764,2024-02-25 17:22:28.375,222,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487974303,0,37,0,104,0,"[15, -15, 14, -15, 12, -10, 9, -4, 4, 3, 0, 8, -1, 12, 1, 14, 7, 16, 13, 19, 19, 21, 24, 22, 26, 22, 26, 21, 24, 18, 20, 16, 15, 13, 11, 11, 7, 9, 4, 10, 3, 11, 1, 14, 1, 15, 2, 16, 2, 17, 2, 16, 0, 6, 1, -1, 4, -6, 6, -7, 5, -5, 3, -3, 2, -2, 1, 0, 2, 3, 3, 5, 5, 7, 8, 11, 9, 14, 8, 15, 7, 14, 7, 11, 8, 9, 8, 6, 9, 5, 11, 6, 11, 8, 10, 12, 8, 14, 5, 15, 4, 16, 4, 16]"
CSI_DATA,524765,2024-02-25 17:22:28.390,222,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487988322,0,37,0,104,0,"[-8, -21, -8, -19, -5, -16, -1, -10, 4, -4, 7, 2, 10, 4, 13, 3, 17, -2, 22, -6, 26, -11, 28, -16, 30, -18, 29, -18, 25, -17, 22, -14, 18, -10, 14, -8, 11, -5, 11, -2, 12, 0, 13, 2, 15, 3, 16, 3, 17, 2, 16, 2, 7, 1, 0, -2, -4, -6, -4, -8, -2, -8, -2, -5, -1, -3, 1, -2, 3, -2, 6, -2, 9, -4, 13, -5, 16, -5, 17, -4, 16, -4, 13, -4, 11, -5, 8, -7, 7, -8, 8, -10, 10, -10, 14, -7, 16, -5, 16, -2, 16, -1, 16, 0]"
CSI_DATA,524766,2024-02-25 17:22:28.407,222,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1488006309,0,37,0,104,0,"[-16, -16, -16, -15, -12, -13, -5, -10, 2, -5, 7, -1, 10, 0, 12, -3, 15, -8, 17, -14, 19, -20, 19, -26, 19, -29, 19, -29, 16, -26, 14, -22, 12, -17, 9, -13, 9, -9, 9, -7, 11, -5, 14, -4, 16, -4, 17, -5, 18, -5, 16, -5, 7, -2, 0, -3, -5, -5, -6, -7, -4, -7, -3, -4, -2, -3, 0, -3, 3, -4, 6, -5, 8, -8, 11, -11, 14, -12, 15, -11, 14, -10, 11, -9, 8, -9, 5, -9, 3, -10, 4, -12, 6, -13, 10, -12, 13, -10, 14, -8, 15, -7, 16, -6]"
