type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,544766,2024-02-25 17:26:09.237,1,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708893740,0,37,0,104,0,"[-4, -18, -4, -18, -2, -15, 1, -9, 3, -1, 3, 5, 5, 9, 9, 9, 15, 9, 20, 8, 26, 7, 30, 5, 31, 4, 31, 2, 28, 0, 24, 0, 20, 0, 14, 0, 10, 0, 7, 1, 6, 4, 5, 7, 5, 9, 5, 11, 5, 12, 5, 10, 4, 4, 4, -1, 5, -4, 6, -5, 5, -4, 4, -3, 3, -2, 4, -1, 5, 1, 6, 2, 8, 4, 11, 6, 13, 8, 14, 10, 13, 11, 12, 10, 10, 8, 10, 6, 10, 6, 11, 7, 10, 9, 7, 12, 4, 14, 2, 15, 0, 16, -1, 17]"
CSI_DATA,544767,2024-02-25 17:26:09.249,1,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708905741,0,37,0,104,0,"[10, 13, 9, 13, 5, 10, 1, 3, -2, -5, -4, -11, -7, -14, -10, -15, -15, -14, -20, -13, -25, -12, -29, -11, -30, -9, -30, -8, -28, -7, -25, -7, -20, -6, -16, -6, -12, -5, -9, -6, -7, -8, -5, -10, -4, -11, -5, -11, -4, -12, -5, -10, -6, -3, -8, 0, -9, 2, -10, 3, -9, 2, -6, 1, -4, 0, -2, -2, -1, -5, 1, -7, 1, -11, 2, -14, 3, -17, 4, -18, 4, -18, 4, -17, 3, -15, 2, -13, 2, -13, 3, -13, 7, -11, 11, -9, 14, -6, 15, -2, 16, 0, 17, 1]"
CSI_DATA,544768,2024-02-25 17:26:09.256,1,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708913744,0,37,0,104,0,"[9, -14, 9, -14, 8, -9, 3, -3, -4, 2, -9, 6, -12, 9, -12, 12, -10, 17, -8, 21, -5, 26, -3, 29, -1, 31, -1, 30, 0, 27, 0, 24, -1, 20, -2, 15, -3, 12, -4, 9, -6, 8, -9, 6, -9, 5, -10, 6, -11, 6, -8, 6, -2, 5, 2, 6, 4, 7, 5, 8, 4, 7, 2, 5, 0, 3, -2, 2, -5, 1, -8, 0, -11, 0, -15, 0, -17, 0, -19, -1, -18, -2, -17, -2, -15, -1, -14, 0, -13, 0, -13, -2, -13, -5, -11, -10, -8, -13, -5, -15, -4, -17, -2, -18]"
CSI_DATA,544769,2024-02-25 17:26:09.268,1,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708925750,0,37,0,104,0,"[-16, -7, -17, -7, -13, -7, -6, -6, 1, -3, 6, 0, 10, 0, 13, -2, 16, -7, 18, -13, 21, -18, 22, -22, 21, -23, 20, -23, 17, -22, 14, -20, 11, -16, 8, -12, 6, -8, 6, -5, 7, -3, 9, -1, 10, 1, 12, 2, 12, 3, 11, 2, 5, -1, 2, -4, 1, -6, 1, -8, 1, -7, 1, -5, 1, -4, 2, -3, 4, -3, 6, -3, 8, -4, 12, -5, 15, -5, 16, -4, 17, -3, 15, -2, 14, -3, 12, -3, 12, -4, 12, -4, 13, -1, 14, 3, 13, 6, 12, 9, 11, 10, 11, 11]"
CSI_DATA,544770,2024-02-25 17:26:09.280,1,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708937748,0,37,0,104,0,"[-16, -8, -17, -8, -12, -8, -6, -7, 1, -3, 7, 0, 11, 1, 14, -2, 16, -7, 19, -12, 22, -17, 23, -21, 22, -23, 21, -23, 17, -22, 15, -19, 12, -16, 9, -12, 6, -8, 6, -5, 7, -3, 9, 0, 11, 1, 12, 2, 13, 3, 11, 2, 5, -1, 3, -4, 1, -7, 1, -8, 1, -7, 1, -5, 1, -4, 2, -4, 4, -3, 6, -3, 8, -5, 12, -6, 15, -6, 17, -5, 17, -4, 15, -3, 13, -4, 12, -5, 11, -5, 12, -5, 14, -2, 14, 2, 14, 5, 13, 8, 13, 9, 12, 11]"
CSI_DATA,544771,2024-02-25 17:26:09.289,1,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708945741,0,37,0,104,0,"[-14, -7, -13, -8, -9, -6, -3, -3, 2, 2, 6, 6, 9, 8, 12, 8, 16, 6, 20, 3, 24, 1, 27, -1, 28, -3, 27, -3, 24, -4, 22, -3, 18, -2, 14, -1, 10, 0, 8, 2, 7, 4, 6, 6, 5, 7, 6, 8, 6, 8, 5, 6, 5, 0, 5, -3, 6, -5, 6, -6, 6, -5, 4, -3, 2, -2, 1, 1, 1, 3, 0, 6, 1, 9, 2, 12, 2, 14, 1, 16, 0, 16, 0, 14, 0, 13, 1, 11, 1, 11, -1, 11, -4, 11, -8, 9, -11, 7, -13, 5, -15, 3, -16, 2]"
CSI_DATA,544772,2024-02-25 17:26:09.296,1,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708953742,0,37,0,104,0,"[12, -13, 12, -13, 11, -10, 7, -4, 1, 2, -3, 6, -5, 9, -4, 13, -1, 17, 3, 22, 7, 26, 10, 29, 12, 29, 13, 28, 13, 24, 11, 21, 9, 17, 6, 12, 4, 9, 2, 7, -1, 8, -4, 8, -6, 9, -8, 10, -9, 10, -8, 9, -2, 5, 2, 4, 5, 3, 6, 3, 5, 3, 4, 3, 3, 2, 2, 3, 0, 5, 0, 6, -1, 9, -1, 13, -2, 15, -4, 17, -5, 17, -5, 15, -4, 13, -3, 12, -2, 12, -3, 13, -5, 13, -9, 12, -12, 10, -14, 7, -16, 6, -16, 5]"
CSI_DATA,544773,2024-02-25 17:26:09.308,1,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708965747,0,37,0,104,0,"[-12, 13, -12, 12, -9, 8, -4, 2, 3, -3, 9, -6, 12, -10, 12, -13, 10, -18, 9, -23, 7, -28, 5, -32, 4, -33, 3, -32, 1, -29, 2, -26, 2, -21, 2, -17, 3, -12, 4, -10, 6, -8, 8, -7, 9, -6, 10, -6, 10, -6, 8, -6, 1, -7, -2, -8, -5, -9, -5, -9, -4, -8, -3, -6, -1, -4, 1, -2, 4, -1, 6, 0, 10, 0, 14, -1, 17, 0, 18, 1, 18, 1, 16, 1, 15, 1, 13, 0, 12, 0, 12, 2, 12, 5, 10, 10, 7, 13, 3, 15, 2, 17, 0, 18]"
CSI_DATA,544774,2024-02-25 17:26:09.320,1,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708977754,0,37,0,104,0,"[-15, 1, -15, 1, -11, 0, -4, -1, 3, 0, 9, 1, 13, 1, 15, -1, 17, -5, 19, -10, 21, -14, 22, -17, 21, -19, 20, -19, 18, -18, 16, -16, 14, -12, 11, -9, 9, -6, 8, -4, 8, -2, 9, 1, 9, 2, 10, 2, 10, 3, 8, 1, 4, -3, 3, -6, 2, -8, 2, -9, 2, -8, 1, -5, 1, -3, 2, -1, 3, 2, 4, 4, 6, 5, 9, 7, 11, 9, 11, 11, 10, 12, 9, 11, 8, 9, 8, 8, 7, 7, 7, 8, 4, 10, 0, 12, -4, 12, -7, 12, -9, 12, -11, 12]"
CSI_DATA,544775,2024-02-25 17:26:09.329,1,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708985894,0,37,0,104,0,"[-15, 7, -15, 8, -13, 5, -8, 1, -1, -3, 4, -6, 7, -8, 6, -12, 5, -17, 2, -22, 0, -27, -3, -30, -4, -31, -5, -30, -6, -27, -5, -23, -4, -19, -3, -14, -2, -10, 0, -8, 2, -7, 6, -7, 7, -8, 9, -9, 10, -9, 9, -8, 2, -5, -2, -5, -4, -5, -5, -6, -4, -5, -3, -4, -2, -3, -1, -4, 0, -5, 1, -6, 2, -9, 3, -12, 5, -15, 7, -16, 7, -15, 7, -14, 6, -12, 4, -11, 4, -11, 5, -12, 7, -11, 11, -10, 13, -7, 14, -5, 15, -3, 16, -2]"
