type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,535431,2024-02-25 17:24:31.383,99,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611014448,0,37,0,104,0,"[16, 4, 15, 3, 10, 2, 5, 0, -2, -3, -6, -4, -9, -4, -12, -1, -16, 4, -19, 8, -21, 12, -22, 16, -23, 18, -24, 19, -22, 17, -20, 14, -17, 12, -14, 9, -13, 7, -13, 4, -13, 2, -13, -1, -12, -1, -12, 0, -12, 1, -11, 2, -6, 5, -3, 8, -2, 10, -3, 11, -4, 9, -5, 6, -6, 2, -7, -1, -8, -4, -8, -5, -10, -4, -14, -4, -17, -5, -18, -6, -17, -6, -16, -5, -14, -4, -13, -3, -13, -3, -12, -5, -10, -8, -7, -11, -4, -13, -2, -13, 0, -14, 0, -15]"
CSI_DATA,535432,2024-02-25 17:24:31.396,99,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611026460,0,37,0,104,0,"[-17, -1, -16, 0, -13, -1, -8, -1, -2, -2, 3, -2, 5, -4, 5, -7, 5, -12, 5, -19, 4, -23, 3, -26, 2, -28, 1, -27, 0, -25, 1, -23, 1, -18, 0, -15, 1, -12, 2, -11, 5, -9, 7, -8, 8, -7, 7, -8, 7, -8, 6, -9, 1, -7, -2, -6, -5, -7, -6, -8, -5, -8, -3, -7, 0, -6, 1, -6, 3, -6, 3, -6, 2, -8, 2, -12, 3, -14, 5, -15, 5, -15, 4, -14, 3, -13, 2, -12, 2, -12, 3, -12, 5, -12, 8, -10, 9, -8, 10, -6, 11, -5, 11, -5]"
CSI_DATA,535433,2024-02-25 17:24:31.404,99,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611035379,0,37,0,104,0,"[-17, -9, -16, -8, -12, -6, -7, -5, -1, -2, 3, 0, 6, -1, 8, -4, 10, -10, 13, -16, 14, -20, 14, -24, 14, -27, 13, -27, 11, -25, 10, -22, 8, -18, 6, -14, 6, -12, 7, -9, 9, -7, 10, -5, 11, -4, 10, -5, 11, -5, 9, -6, 4, -6, 0, -7, -3, -9, -3, -10, -2, -10, 0, -8, 2, -7, 4, -6, 5, -5, 6, -5, 5, -7, 7, -11, 9, -13, 10, -14, 11, -13, 10, -13, 8, -12, 6, -12, 6, -12, 8, -12, 9, -10, 11, -7, 12, -5, 13, -2, 13, -2, 13, -1]"
CSI_DATA,535434,2024-02-25 17:24:31.415,99,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611046446,0,37,0,104,0,"[-17, 7, -16, 7, -13, 5, -8, 2, -2, -1, 2, -4, 3, -6, 2, -10, -1, -15, -4, -21, -7, -25, -10, -28, -12, -29, -12, -28, -12, -26, -10, -23, -9, -19, -7, -14, -5, -13, -3, -12, 0, -12, 3, -12, 4, -11, 3, -12, 2, -12, 1, -12, -2, -7, -6, -5, -9, -4, -10, -4, -9, -6, -6, -7, -4, -6, -2, -7, 0, -8, 0, -8, -2, -9, -4, -13, -5, -16, -4, -18, -4, -17, -4, -16, -5, -14, -5, -13, -5, -13, -4, -14, -2, -14, 2, -14, 4, -13, 6, -12, 7, -12, 7, -12]"
CSI_DATA,535435,2024-02-25 17:24:31.423,99,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611054451,0,37,0,104,0,"[16, -4, 15, -4, 12, -3, 7, -1, 1, 1, -3, 2, -5, 4, -4, 8, -2, 13, -1, 19, 0, 23, 2, 26, 4, 27, 4, 27, 5, 24, 4, 22, 3, 17, 3, 13, 1, 11, -1, 10, -4, 10, -6, 9, -7, 8, -7, 9, -6, 9, -5, 9, -1, 6, 3, 5, 6, 4, 7, 5, 6, 6, 3, 6, 1, 6, -1, 6, -3, 6, -3, 6, -1, 8, 0, 11, -1, 14, -1, 15, -2, 15, -1, 14, 0, 13, 1, 12, 1, 12, 0, 13, -3, 12, -6, 11, -8, 10, -10, 8, -10, 8, -10, 7]"
CSI_DATA,535436,2024-02-25 17:24:31.435,99,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611066444,0,37,0,104,0,"[14, -10, 13, -10, 9, -7, 4, -4, -3, -1, -7, 2, -8, 5, -8, 9, -6, 14, -5, 20, -4, 24, -1, 27, 0, 29, 0, 30, 0, 27, -1, 24, -1, 20, -2, 17, -3, 14, -5, 12, -7, 11, -9, 9, -8, 8, -7, 9, -6, 9, -4, 9, 2, 8, 5, 7, 8, 8, 7, 9, 5, 9, 1, 7, -2, 6, -5, 4, -8, 3, -9, 3, -9, 5, -11, 8, -13, 10, -14, 10, -14, 10, -12, 10, -11, 10, -10, 9, -10, 8, -11, 7, -12, 4, -13, 0, -13, -4, -12, -6, -12, -8, -12, -9]"
CSI_DATA,535437,2024-02-25 17:24:31.444,99,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611074446,0,37,0,104,0,"[16, -4, 15, -5, 12, -3, 7, -1, 1, 1, -3, 2, -5, 4, -4, 8, -2, 13, -1, 19, 1, 22, 3, 25, 5, 26, 5, 26, 6, 24, 5, 21, 4, 17, 3, 13, 2, 11, 0, 10, -3, 10, -6, 9, -6, 8, -6, 9, -5, 9, -4, 9, 1, 6, 4, 4, 7, 4, 8, 5, 6, 5, 4, 6, 2, 6, 0, 6, -2, 6, -2, 6, 0, 8, 1, 11, 1, 14, 0, 15, 0, 15, 0, 14, 1, 13, 2, 12, 2, 12, 1, 12, -1, 12, -4, 12, -7, 11, -8, 9, -9, 9, -9, 9]"
CSI_DATA,535438,2024-02-25 17:24:31.456,99,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611086449,0,37,0,104,0,"[-13, -14, -13, -13, -10, -11, -5, -7, 0, -3, 3, 0, 6, 1, 9, -2, 13, -6, 17, -11, 20, -14, 22, -18, 22, -20, 22, -21, 20, -20, 17, -17, 14, -14, 10, -11, 9, -9, 10, -6, 11, -3, 12, -1, 11, 0, 11, 0, 11, -1, 10, -3, 5, -5, 2, -7, -1, -10, 0, -11, 2, -10, 3, -8, 4, -6, 5, -4, 7, -3, 7, -3, 7, -5, 9, -8, 12, -10, 14, -10, 13, -10, 12, -10, 10, -10, 10, -10, 9, -10, 11, -10, 12, -7, 13, -4, 13, -1, 13, 1, 13, 2, 13, 2]"
CSI_DATA,535439,2024-02-25 17:24:31.463,99,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611094535,0,37,0,104,0,"[16, 4, 16, 4, 12, 3, 7, 3, 1, 1, -4, 1, -7, 2, -8, 5, -8, 11, -10, 16, -11, 21, -10, 25, -9, 27, -8, 27, -7, 25, -6, 21, -5, 17, -4, 13, -4, 11, -6, 9, -8, 7, -11, 6, -11, 4, -10, 5, -10, 6, -8, 6, -2, 6, 2, 6, 5, 7, 4, 8, 3, 9, 1, 7, -1, 6, -3, 6, -5, 5, -5, 5, -4, 7, -4, 10, -5, 13, -7, 14, -7, 14, -6, 13, -5, 12, -4, 13, -3, 12, -5, 12, -7, 11, -9, 9, -11, 7, -12, 6, -12, 5, -13, 4]"
CSI_DATA,535440,2024-02-25 17:24:31.475,99,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611106454,0,37,0,104,0,"[3, -18, 2, -18, 2, -14, 2, -9, 1, -2, 1, 3, 2, 5, 7, 6, 13, 6, 19, 7, 23, 7, 27, 5, 29, 3, 29, 3, 26, 2, 23, 2, 19, 2, 14, 1, 12, 1, 10, 3, 9, 6, 7, 8, 6, 9, 7, 8, 8, 7, 8, 6, 6, 0, 6, -4, 6, -7, 8, -7, 8, -6, 7, -4, 6, -1, 6, 1, 6, 3, 6, 3, 8, 2, 11, 1, 14, 2, 15, 3, 15, 3, 14, 2, 14, 1, 13, 0, 13, 0, 14, 1, 13, 4, 12, 7, 9, 8, 8, 10, 7, 10, 7, 11]"
CSI_DATA,535441,2024-02-25 17:24:31.483,99,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611114448,0,37,0,104,0,"[-16, -7, -15, -6, -11, -5, -5, -3, 0, 1, 4, 3, 8, 3, 11, 0, 15, -5, 18, -9, 20, -12, 21, -16, 22, -18, 22, -18, 20, -17, 19, -14, 16, -12, 13, -10, 12, -7, 12, -5, 12, -3, 12, 0, 11, 0, 11, -1, 10, -2, 9, -4, 4, -8, 1, -10, 0, -12, 1, -13, 2, -11, 3, -8, 5, -4, 6, -1, 7, 2, 8, 3, 9, 1, 13, 0, 15, 0, 16, 1, 16, 1, 14, 0, 14, -1, 13, -2, 12, -1, 12, 1, 11, 4, 9, 7, 7, 10, 5, 11, 4, 12, 4, 13]"
CSI_DATA,535442,2024-02-25 17:24:31.495,99,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611126461,0,37,0,104,0,"[-13, 11, -12, 11, -9, 7, -5, 3, 1, -1, 5, -4, 6, -7, 4, -11, 2, -17, -1, -22, -3, -25, -6, -27, -8, -29, -9, -29, -8, -27, -6, -24, -5, -20, -4, -17, -2, -15, 0, -14, 2, -14, 5, -12, 4, -11, 3, -11, 1, -11, -1, -11, -6, -7, -9, -5, -12, -5, -12, -6, -10, -6, -6, -7, -3, -7, 1, -7, 4, -7, 5, -8, 4, -10, 4, -13, 5, -16, 6, -17, 5, -16, 4, -15, 2, -15, 2, -14, 2, -13, 4, -13, 7, -11, 10, -8, 12, -5, 13, -3, 13, -2, 14, -2]"
CSI_DATA,535443,2024-02-25 17:24:31.503,99,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611134454,0,37,0,104,0,"[-15, 10, -14, 10, -12, 7, -8, 3, -3, -1, 1, -4, 1, -7, -1, -10, -6, -15, -10, -19, -13, -22, -17, -23, -19, -24, -19, -24, -18, -21, -16, -19, -12, -15, -10, -12, -8, -10, -6, -11, -3, -12, 0, -13, 1, -12, 0, -12, -1, -12, -2, -11, -5, -5, -7, -1, -10, 1, -12, 0, -11, -1, -9, -3, -7, -4, -5, -5, -4, -7, -4, -7, -6, -7, -9, -9, -11, -11, -11, -12, -11, -12, -11, -11, -11, -10, -11, -9, -11, -9, -11, -10, -9, -12, -6, -13, -4, -14, -2, -14, -1, -14, -1, -14]"
CSI_DATA,535444,2024-02-25 17:24:31.515,99,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611146455,0,37,0,104,0,"[-16, -4, -15, -3, -11, -3, -6, -2, 0, 1, 4, 2, 7, 1, 10, -3, 13, -8, 16, -11, 17, -15, 17, -18, 17, -20, 17, -21, 16, -20, 14, -17, 12, -14, 10, -11, 9, -9, 10, -7, 11, -5, 11, -3, 10, -2, 9, -3, 9, -4, 7, -6, 1, -8, -2, -10, -3, -11, -3, -12, -1, -11, 1, -8, 3, -6, 5, -3, 7, -1, 7, 0, 9, -2, 11, -3, 14, -4, 15, -4, 14, -4, 13, -5, 12, -5, 11, -6, 11, -5, 11, -3, 11, 0, 10, 4, 9, 7, 8, 8, 8, 10, 7, 10]"
CSI_DATA,535445,2024-02-25 17:24:31.523,99,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611154487,0,37,0,104,0,"[16, -6, 15, -6, 13, -5, 7, -2, 2, 1, -2, 3, -3, 5, -2, 9, 1, 14, 3, 19, 5, 23, 8, 25, 10, 26, 11, 26, 10, 23, 9, 20, 7, 16, 5, 12, 4, 11, 2, 10, -1, 11, -4, 11, -5, 10, -4, 10, -3, 10, -1, 9, 3, 4, 6, 1, 9, 0, 10, 1, 9, 2, 7, 3, 5, 4, 3, 5, 2, 6, 1, 6, 3, 7, 6, 9, 7, 12, 8, 13, 7, 13, 7, 12, 8, 10, 8, 10, 9, 9, 8, 11, 6, 12, 3, 13, 0, 13, -2, 12, -3, 13, -3, 13]"
CSI_DATA,535446,2024-02-25 17:24:31.535,99,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611166456,0,37,0,104,0,"[0, 18, 1, 17, 0, 14, -2, 8, -2, 1, -3, -3, -5, -5, -10, -5, -16, -4, -22, -3, -26, -3, -29, 0, -31, 2, -31, 3, -27, 3, -24, 2, -19, 2, -15, 2, -13, 0, -12, -1, -12, -4, -10, -7, -10, -8, -10, -7, -10, -6, -10, -4, -6, 1, -4, 5, -4, 8, -6, 9, -6, 8, -6, 6, -6, 3, -7, 2, -7, 0, -8, -1, -9, 1, -12, 2, -15, 3, -17, 2, -17, 3, -16, 3, -15, 4, -14, 5, -13, 5, -15, 4, -15, 1, -15, -3, -14, -5, -13, -7, -13, -8, -13, -8]"
CSI_DATA,535447,2024-02-25 17:24:31.543,99,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611174455,0,37,0,104,0,"[15, 7, 15, 6, 10, 5, 5, 2, -1, -2, -5, -4, -9, -3, -12, 0, -16, 4, -20, 8, -22, 12, -23, 15, -23, 18, -23, 19, -22, 17, -19, 14, -16, 12, -13, 9, -12, 7, -13, 5, -13, 2, -13, 0, -12, 0, -11, 1, -11, 2, -9, 4, -3, 7, 1, 10, 2, 12, 1, 12, -1, 11, -2, 8, -4, 5, -6, 2, -8, 0, -9, -1, -11, 1, -14, 2, -16, 3, -18, 3, -17, 3, -16, 3, -14, 4, -14, 5, -13, 4, -14, 1, -13, -2, -12, -6, -11, -9, -10, -10, -9, -12, -9, -13]"
CSI_DATA,535448,2024-02-25 17:24:31.554,99,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611186453,0,37,0,104,0,"[-12, 14, -11, 14, -10, 11, -7, 5, -3, 0, -1, -4, -2, -7, -5, -9, -10, -12, -15, -16, -18, -18, -22, -18, -25, -18, -25, -17, -23, -15, -20, -13, -16, -10, -13, -8, -10, -7, -8, -8, -6, -10, -4, -12, -3, -12, -3, -11, -4, -11, -5, -9, -5, -2, -7, 2, -8, 5, -10, 5, -9, 3, -8, 2, -7, 0, -6, -2, -6, -4, -6, -4, -8, -4, -12, -5, -14, -6, -15, -7, -15, -7, -15, -6, -14, -5, -14, -4, -14, -4, -14, -5, -13, -8, -11, -10, -9, -12, -7, -13, -6, -13, -6, -14]"
CSI_DATA,535449,2024-02-25 17:24:31.564,99,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611194457,0,37,0,104,0,"[13, -13, 12, -13, 10, -10, 7, -5, 2, 0, -1, 3, -1, 6, 2, 9, 7, 13, 11, 17, 15, 19, 19, 20, 21, 20, 22, 19, 20, 17, 17, 14, 13, 11, 11, 8, 8, 7, 6, 8, 4, 10, 2, 11, 1, 11, 1, 11, 2, 10, 3, 8, 4, 2, 6, -3, 8, -5, 9, -5, 9, -3, 7, -2, 6, 0, 5, 2, 5, 3, 5, 4, 7, 4, 10, 5, 13, 6, 13, 7, 13, 7, 13, 7, 13, 5, 13, 4, 13, 4, 13, 5, 11, 8, 9, 10, 7, 12, 5, 12, 4, 13, 4, 13]"
CSI_DATA,535450,2024-02-25 17:24:31.574,99,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611206456,0,37,0,104,0,"[15, -8, 14, -8, 11, -6, 5, -3, -2, -1, -6, 1, -8, 4, -8, 9, -6, 15, -6, 20, -5, 24, -2, 27, 0, 29, 0, 29, 0, 27, -1, 23, -1, 19, -1, 16, -2, 13, -4, 12, -6, 11, -8, 9, -7, 8, -6, 8, -4, 9, -2, 8, 5, 5, 8, 5, 11, 5, 11, 6, 8, 6, 5, 5, 2, 5, -1, 5, -4, 6, -5, 6, -5, 9, -6, 12, -8, 14, -8, 15, -8, 15, -7, 14, -5, 14, -5, 13, -5, 12, -7, 11, -10, 9, -12, 6, -14, 3, -14, 0, -15, -1, -16, -1]"
CSI_DATA,535451,2024-02-25 17:24:31.582,99,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611214525,0,37,0,104,0,"[7, 16, 6, 15, 4, 11, 1, 5, 0, -2, -2, -6, -5, -8, -9, -8, -16, -7, -21, -7, -25, -6, -28, -3, -30, -1, -30, -1, -27, -1, -24, -2, -20, -2, -16, -2, -14, -3, -13, -5, -12, -7, -10, -8, -9, -8, -9, -6, -9, -5, -9, -2, -6, 4, -6, 8, -6, 11, -7, 11, -7, 8, -7, 5, -6, 2, -6, -1, -7, -4, -7, -5, -10, -6, -13, -7, -15, -8, -16, -9, -16, -9, -15, -7, -14, -6, -14, -5, -13, -5, -12, -7, -10, -10, -7, -12, -3, -14, -1, -14, 0, -15, 0, -16]"
CSI_DATA,535452,2024-02-25 17:24:31.594,99,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611226463,0,37,0,104,0,"[6, -19, 5, -19, 5, -15, 4, -9, 2, -2, 1, 3, 3, 6, 7, 7, 13, 8, 20, 9, 24, 10, 27, 8, 30, 6, 30, 6, 27, 4, 24, 4, 18, 3, 14, 2, 12, 2, 10, 4, 8, 6, 7, 8, 6, 9, 7, 8, 7, 7, 7, 5, 4, -1, 3, -6, 4, -9, 5, -10, 6, -8, 5, -6, 4, -4, 5, -2, 6, -1, 6, -1, 9, -2, 13, -3, 15, -3, 17, -2, 17, -2, 15, -3, 14, -4, 13, -5, 14, -5, 15, -4, 15, -1, 14, 3, 14, 5, 12, 7, 12, 8, 12, 8]"
CSI_DATA,535453,2024-02-25 17:24:31.603,99,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1611234461,0,37,0,104,0,"[-2, 19, -2, 19, -3, 15, -3, 9, -3, 1, -3, -4, -5, -6, -10, -6, -16, -6, -22, -5, -27, -4, -30, -1, -31, 2, -32, 2, -29, 2, -25, 1, -20, 1, -15, 1, -13, 0, -12, -2, -11, -5, -10, -7, -10, -8, -10, -7, -10, -6, -9, -4, -4, 2, -2, 6, -2, 9, -3, 10, -4, 8, -4, 6, -4, 4, -5, 3, -6, 2, -7, 2, -9, 4, -12, 6, -15, 7, -17, 6, -16, 6, -15, 6, -14, 7, -13, 8, -13, 8, -14, 7, -15, 4, -16, 1, -16, -2, -15, -3, -15, -4, -15, -5]"
