type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,544484,2024-02-25 17:26:06.337,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1705993646,0,37,0,104,0,"[18, -1, 17, -1, 12, 1, 5, 3, -2, 4, -7, 5, -10, 7, -9, 11, -8, 16, -7, 22, -5, 26, -2, 29, 0, 30, 1, 29, 3, 27, 3, 23, 3, 21, 0, 17, -3, 15, -7, 12, -10, 10, -13, 10, -13, 10, -14, 11, -14, 10, -12, 10, -6, 5, -1, 3, 2, 2, 5, 2, 5, 3, 3, 4, 1, 5, -1, 6, -4, 8, -5, 9, -4, 12, -3, 15, -4, 19, -5, 20, -5, 19, -5, 17, -3, 14, -1, 12, 0, 11, 0, 12, -2, 12, -6, 12, -9, 10, -12, 8, -13, 7, -14, 7]"
CSI_DATA,544485,2024-02-25 17:26:06.348,4,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706006009,0,37,0,104,0,"[-16, -7, -13, -7, -8, -6, -1, -3, 6, 2, 10, 5, 13, 5, 16, 2, 19, -1, 23, -6, 24, -9, 24, -13, 23, -15, 23, -16, 20, -16, 19, -14, 17, -12, 16, -9, 15, -4, 14, 0, 13, 2, 13, 5, 13, 5, 13, 5, 13, 4, 11, 3, 5, -2, 2, -4, -1, -7, -1, -8, 0, -8, 2, -5, 3, -2, 5, 2, 6, 5, 8, 7, 11, 8, 14, 9, 17, 10, 17, 12, 16, 11, 14, 9, 12, 7, 10, 5, 9, 4, 9, 4, 7, 7, 4, 10, 0, 12, -3, 13, -5, 14, -6, 15]"
CSI_DATA,544486,2024-02-25 17:26:06.357,4,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706013644,0,37,0,104,0,"[17, -2, 14, -1, 9, 1, 1, 1, -7, 1, -12, 0, -16, 2, -17, 5, -18, 11, -19, 15, -19, 19, -17, 22, -16, 25, -14, 25, -12, 24, -11, 22, -10, 19, -11, 15, -13, 11, -14, 7, -15, 4, -15, 2, -16, 1, -16, 2, -15, 2, -12, 2, -5, 3, 0, 4, 3, 5, 4, 6, 3, 7, 0, 5, -3, 3, -7, 0, -10, -2, -12, -3, -15, -2, -19, -1, -22, -1, -22, -2, -21, -2, -18, -1, -15, 0, -13, 1, -11, 2, -11, 0, -11, -3, -10, -7, -8, -11, -6, -14, -5, -16, -4, -17]"
CSI_DATA,544487,2024-02-25 17:26:06.370,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706026527,0,37,0,104,0,"[2, -18, 3, -17, 4, -12, 4, -5, 3, 2, 3, 7, 4, 10, 8, 10, 14, 10, 19, 10, 24, 9, 26, 7, 28, 5, 27, 3, 25, 2, 23, 1, 20, 1, 16, 2, 13, 5, 10, 8, 8, 10, 6, 13, 6, 14, 7, 14, 7, 14, 6, 12, 4, 5, 3, 1, 2, -3, 3, -5, 4, -5, 4, -3, 5, -1, 6, 2, 7, 4, 8, 5, 10, 5, 14, 5, 17, 6, 18, 8, 16, 8, 15, 7, 13, 4, 11, 3, 11, 1, 11, 2, 11, 4, 10, 7, 8, 10, 5, 12, 5, 13, 4, 14]"
CSI_DATA,544488,2024-02-25 17:26:06.377,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706033645,0,37,0,104,0,"[5, 16, 4, 15, 1, 12, -2, 6, -5, -1, -7, -5, -10, -7, -13, -6, -18, -3, -23, 0, -26, 2, -28, 5, -28, 8, -27, 9, -24, 10, -21, 10, -19, 8, -17, 5, -15, 1, -13, -3, -13, -6, -13, -8, -13, -9, -14, -9, -14, -10, -13, -8, -7, -3, -4, 0, -2, 3, -1, 5, -3, 6, -4, 4, -5, 2, -7, 0, -9, -1, -10, -2, -13, 0, -16, 2, -19, 2, -20, 1, -19, 1, -18, 1, -15, 2, -12, 3, -11, 4, -11, 4, -12, 2, -13, -2, -13, -6, -12, -8, -12, -10, -12, -11]"
CSI_DATA,544489,2024-02-25 17:26:06.389,4,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706045642,0,37,0,104,0,"[-17, -1, -16, -2, -10, -3, -1, -3, 7, -1, 12, 0, 15, -1, 17, -4, 18, -10, 20, -14, 21, -18, 19, -21, 18, -23, 17, -24, 14, -23, 13, -21, 12, -19, 12, -15, 13, -10, 14, -6, 14, -3, 15, -1, 15, 0, 15, -1, 14, -1, 12, -2, 4, -4, 0, -5, -3, -7, -4, -8, -3, -8, 0, -6, 2, -3, 6, 0, 9, 2, 11, 3, 14, 3, 18, 2, 20, 3, 21, 4, 20, 4, 17, 3, 14, 1, 12, 0, 11, -1, 11, 0, 10, 3, 8, 7, 6, 11, 3, 14, 2, 16, 1, 17]"
CSI_DATA,544490,2024-02-25 17:26:06.397,4,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706053655,0,37,0,104,0,"[-5, 16, -5, 14, -5, 8, -3, 0, 1, -7, 3, -12, 3, -15, 0, -18, -4, -21, -9, -23, -13, -25, -17, -24, -19, -23, -20, -22, -20, -20, -18, -18, -15, -17, -12, -16, -7, -16, -2, -16, 0, -16, 3, -15, 3, -15, 2, -16, 2, -15, 1, -13, -3, -6, -5, -2, -7, 1, -9, 1, -8, 0, -6, -2, -3, -4, 1, -7, 4, -9, 6, -11, 6, -14, 6, -18, 7, -21, 8, -21, 7, -19, 6, -17, 4, -14, 2, -13, 1, -12, 2, -11, 5, -10, 9, -7, 12, -4, 14, -2, 16, 0, 17, 2]"
CSI_DATA,544491,2024-02-25 17:26:06.410,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706067995,0,37,0,104,0,"[17, -2, 16, -1, 12, 1, 5, 3, -2, 4, -7, 5, -9, 7, -9, 11, -7, 17, -6, 22, -4, 26, -1, 29, 1, 29, 3, 29, 4, 26, 5, 22, 4, 20, 1, 17, -2, 14, -6, 12, -8, 11, -11, 10, -12, 11, -12, 11, -13, 12, -11, 10, -5, 5, -1, 3, 3, 2, 5, 2, 5, 3, 3, 4, 1, 5, -1, 6, -2, 8, -3, 9, -3, 12, -2, 15, -2, 19, -3, 20, -3, 19, -2, 17, -1, 14, 1, 12, 2, 11, 2, 11, -1, 12, -4, 12, -8, 11, -10, 10, -12, 9, -13, 9]"
CSI_DATA,544492,2024-02-25 17:26:06.428,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706085647,0,37,0,104,0,"[-11, 13, -11, 12, -10, 8, -7, 1, -3, -5, 0, -9, 0, -12, -3, -14, -8, -16, -13, -20, -17, -21, -21, -21, -23, -19, -23, -18, -22, -14, -21, -13, -18, -11, -14, -11, -10, -12, -6, -13, -3, -14, 0, -15, 0, -16, 0, -17, 0, -17, 0, -15, -1, -8, -3, -3, -4, 0, -6, 1, -6, 1, -6, -1, -5, -3, -4, -5, -4, -8, -5, -10, -7, -11, -10, -13, -12, -15, -12, -17, -12, -16, -10, -14, -10, -12, -9, -9, -9, -8, -10, -8, -8, -10, -6, -12, -2, -14, 1, -14, 2, -15, 3, -15]"
CSI_DATA,544493,2024-02-25 17:26:06.437,4,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706093650,0,37,0,104,0,"[-15, 8, -14, 6, -9, 2, -2, -2, 5, -4, 10, -6, 12, -8, 12, -12, 11, -17, 10, -22, 9, -25, 6, -28, 4, -29, 2, -29, 1, -27, 1, -24, 1, -22, 3, -19, 6, -15, 9, -12, 11, -10, 12, -8, 12, -8, 12, -8, 12, -8, 9, -7, 2, -6, -2, -5, -6, -4, -7, -5, -6, -6, -3, -5, 1, -4, 5, -3, 9, -2, 11, -2, 13, -4, 16, -6, 19, -7, 20, -7, 19, -6, 16, -5, 13, -6, 10, -6, 9, -6, 9, -5, 10, -2, 10, 2, 10, 7, 9, 10, 9, 12, 8, 14]"
CSI_DATA,544494,2024-02-25 17:26:06.450,4,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706105651,0,37,0,104,0,"[-15, 7, -14, 5, -9, 1, -3, -2, 6, -4, 10, -5, 13, -8, 12, -12, 12, -16, 11, -22, 9, -25, 7, -27, 4, -29, 3, -29, 1, -26, 2, -24, 2, -22, 4, -19, 7, -15, 9, -12, 11, -9, 12, -8, 13, -7, 13, -8, 12, -8, 9, -7, 2, -5, -2, -5, -6, -5, -7, -5, -6, -6, -3, -5, 1, -4, 5, -3, 9, -2, 11, -2, 13, -4, 16, -6, 19, -7, 20, -7, 19, -6, 16, -5, 13, -6, 10, -6, 9, -6, 9, -5, 10, -2, 11, 3, 10, 7, 9, 10, 9, 12, 8, 14]"
CSI_DATA,544495,2024-02-25 17:26:06.457,4,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706113647,0,37,0,104,0,"[15, 6, 13, 6, 7, 5, 0, 2, -7, -3, -11, -6, -15, -6, -18, -3, -21, 1, -24, 5, -26, 8, -27, 12, -26, 15, -25, 16, -22, 16, -20, 14, -19, 12, -18, 8, -17, 4, -16, -1, -15, -3, -15, -6, -15, -6, -15, -5, -15, -5, -13, -3, -6, 1, -3, 4, 0, 6, 0, 8, -1, 7, -3, 5, -4, 1, -6, -3, -8, -6, -10, -8, -13, -8, -17, -9, -19, -11, -19, -12, -18, -11, -16, -10, -14, -7, -12, -5, -11, -4, -10, -4, -9, -7, -6, -11, -2, -14, 1, -15, 3, -16, 4, -17]"
CSI_DATA,544496,2024-02-25 17:26:06.468,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706125649,0,37,0,104,0,"[-7, -17, -6, -16, -3, -13, 1, -7, 4, 0, 6, 4, 9, 5, 13, 4, 17, 1, 22, -2, 26, -5, 27, -8, 27, -10, 26, -12, 23, -13, 20, -12, 18, -10, 16, -7, 14, -3, 13, 1, 13, 4, 13, 7, 13, 7, 14, 7, 14, 8, 13, 6, 6, 2, 3, -1, 1, -4, 0, -6, 1, -7, 2, -5, 4, -4, 6, -2, 8, -1, 10, -1, 12, -2, 15, -4, 17, -5, 19, -4, 18, -4, 17, -4, 14, -4, 11, -5, 10, -6, 10, -6, 11, -4, 13, -1, 12, 3, 12, 6, 12, 7, 12, 8]"
CSI_DATA,544497,2024-02-25 17:26:06.477,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706133651,0,37,0,104,0,"[-14, 10, -13, 9, -11, 5, -7, 0, -2, -5, 2, -8, 2, -11, 0, -14, -4, -17, -8, -21, -11, -23, -15, -24, -17, -23, -18, -22, -17, -18, -17, -16, -14, -14, -11, -13, -7, -13, -3, -13, 0, -14, 2, -14, 3, -15, 3, -16, 3, -16, 2, -14, 0, -7, -2, -4, -4, 0, -6, 0, -6, 0, -6, -2, -4, -4, -4, -6, -3, -8, -3, -10, -5, -11, -7, -14, -9, -17, -8, -18, -8, -17, -7, -15, -7, -13, -7, -10, -8, -8, -8, -9, -6, -10, -4, -12, 0, -13, 3, -13, 4, -14, 5, -14]"
CSI_DATA,544498,2024-02-25 17:26:06.495,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706153003,0,37,0,104,0,"[-16, -8, -15, -8, -10, -8, -4, -6, 3, -4, 8, -2, 11, -3, 12, -6, 14, -12, 15, -17, 16, -21, 15, -25, 13, -26, 11, -27, 9, -25, 7, -23, 6, -20, 7, -16, 8, -12, 10, -8, 12, -6, 14, -4, 15, -3, 16, -4, 16, -4, 14, -4, 6, -3, 2, -3, -2, -4, -4, -6, -3, -6, -2, -6, 1, -6, 3, -6, 6, -6, 7, -7, 8, -10, 9, -13, 11, -15, 13, -16, 12, -15, 11, -13, 8, -12, 6, -11, 4, -11, 5, -11, 6, -10, 9, -8, 12, -6, 13, -3, 14, -1, 15, -1]"
CSI_DATA,544499,2024-02-25 17:26:06.510,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706165669,0,37,0,104,0,"[-6, 15, -7, 14, -7, 9, -6, 3, -4, -4, -2, -8, -4, -11, -7, -12, -12, -13, -17, -14, -22, -14, -25, -13, -27, -11, -27, -9, -25, -7, -22, -5, -20, -5, -17, -6, -13, -8, -9, -10, -7, -12, -6, -14, -5, -15, -6, -16, -6, -16, -6, -13, -4, -7, -4, -2, -4, 2, -5, 3, -5, 3, -6, 1, -6, -1, -6, -3, -7, -6, -8, -7, -11, -7, -14, -7, -17, -9, -17, -10, -16, -10, -15, -8, -13, -7, -12, -4, -11, -3, -11, -3, -11, -5, -10, -9, -8, -11, -6, -13, -5, -14, -4, -15]"
CSI_DATA,544500,2024-02-25 17:26:06.520,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706176372,0,37,0,104,0,"[-5, 16, -6, 15, -6, 10, -6, 4, -4, -4, -3, -8, -4, -11, -8, -12, -13, -12, -19, -13, -23, -13, -26, -11, -28, -9, -28, -7, -25, -5, -23, -4, -20, -4, -17, -5, -13, -7, -10, -10, -8, -12, -6, -14, -6, -15, -7, -15, -7, -16, -6, -13, -4, -7, -4, -2, -3, 2, -5, 3, -5, 3, -6, 2, -6, -1, -6, -3, -7, -6, -9, -7, -11, -7, -14, -8, -17, -9, -17, -10, -16, -11, -15, -9, -13, -7, -12, -4, -11, -3, -11, -3, -11, -5, -10, -9, -8, -11, -5, -13, -4, -14, -4, -15]"
CSI_DATA,544501,2024-02-25 17:26:06.530,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706185653,0,37,0,104,0,"[4, -18, 4, -16, 5, -12, 5, -5, 3, 3, 2, 7, 4, 10, 7, 11, 13, 11, 19, 12, 23, 11, 26, 9, 28, 7, 27, 5, 25, 3, 23, 2, 20, 2, 17, 3, 13, 6, 9, 8, 7, 11, 6, 13, 6, 14, 7, 15, 7, 15, 6, 12, 4, 6, 3, 1, 3, -3, 3, -5, 4, -5, 5, -3, 5, 0, 6, 2, 7, 4, 8, 5, 11, 5, 14, 6, 17, 7, 18, 8, 17, 8, 15, 7, 13, 5, 11, 3, 11, 1, 11, 1, 11, 3, 10, 7, 8, 10, 6, 12, 5, 13, 4, 14]"
CSI_DATA,544502,2024-02-25 17:26:06.537,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706193649,0,37,0,104,0,"[-13, 11, -13, 10, -11, 6, -7, 0, -2, -5, 1, -9, 2, -12, -1, -14, -5, -18, -9, -21, -13, -24, -17, -24, -19, -23, -20, -22, -20, -18, -18, -16, -16, -14, -12, -13, -8, -13, -3, -14, 0, -14, 2, -15, 3, -16, 2, -17, 2, -17, 2, -15, -1, -8, -2, -4, -4, 0, -6, 1, -7, 0, -6, -2, -5, -4, -4, -6, -3, -9, -4, -10, -6, -12, -8, -14, -10, -17, -10, -19, -9, -18, -8, -16, -8, -13, -8, -10, -8, -9, -9, -9, -7, -11, -4, -13, -1, -14, 2, -14, 4, -15, 5, -15]"
CSI_DATA,544503,2024-02-25 17:26:06.550,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706205652,0,37,0,104,0,"[-14, 10, -14, 9, -11, 5, -7, 0, -2, -5, 2, -8, 2, -11, 0, -14, -4, -18, -8, -21, -12, -24, -15, -25, -18, -24, -19, -22, -18, -19, -17, -16, -15, -15, -11, -14, -7, -14, -3, -13, 0, -14, 3, -15, 3, -16, 3, -17, 3, -16, 2, -15, 0, -8, -2, -4, -4, -1, -6, 0, -6, 0, -6, -2, -5, -4, -4, -6, -3, -8, -4, -10, -5, -12, -8, -14, -9, -17, -9, -18, -8, -18, -8, -16, -7, -13, -7, -10, -8, -9, -8, -9, -6, -11, -4, -13, 0, -14, 3, -14, 4, -14, 5, -15]"
CSI_DATA,544504,2024-02-25 17:26:06.556,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706213648,0,37,0,104,0,"[17, 0, 16, 0, 12, 2, 5, 3, -2, 4, -7, 4, -10, 6, -10, 10, -8, 16, -7, 21, -6, 25, -3, 28, -1, 29, 1, 28, 2, 25, 3, 23, 3, 20, 0, 17, -3, 14, -7, 11, -9, 10, -12, 9, -13, 10, -13, 10, -13, 10, -11, 9, -5, 5, -1, 3, 3, 2, 5, 2, 5, 3, 3, 4, 1, 5, -1, 6, -3, 8, -4, 9, -3, 12, -3, 15, -3, 18, -4, 19, -4, 18, -4, 16, -2, 14, 0, 12, 1, 11, 1, 11, -1, 12, -5, 12, -8, 10, -11, 9, -12, 8, -13, 8]"
CSI_DATA,544505,2024-02-25 17:26:06.569,4,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706225666,0,37,0,104,0,"[-17, -5, -15, -6, -9, -5, -1, -3, 7, 1, 11, 3, 14, 3, 17, 0, 20, -4, 23, -9, 24, -12, 24, -16, 23, -19, 22, -20, 19, -20, 18, -18, 16, -16, 15, -12, 15, -7, 15, -3, 15, 0, 14, 2, 14, 3, 15, 2, 14, 2, 12, 0, 5, -3, 1, -5, -2, -7, -2, -9, -1, -8, 1, -6, 3, -3, 6, 1, 8, 4, 10, 5, 13, 5, 17, 6, 20, 7, 20, 8, 19, 8, 16, 7, 14, 4, 12, 2, 11, 1, 10, 2, 9, 5, 7, 9, 4, 12, 1, 14, -1, 16, -2, 17]"
CSI_DATA,544506,2024-02-25 17:26:06.577,4,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706233694,0,37,0,104,0,"[-18, -2, -16, -2, -10, -3, -1, -3, 7, -1, 12, 1, 15, 0, 17, -4, 19, -8, 21, -13, 21, -17, 20, -21, 18, -23, 17, -24, 15, -23, 14, -21, 13, -18, 13, -15, 14, -10, 14, -6, 14, -3, 15, 0, 15, 0, 15, -1, 14, -1, 12, -2, 5, -4, 0, -5, -3, -7, -4, -8, -3, -8, 0, -6, 3, -3, 6, 0, 9, 3, 11, 4, 14, 3, 18, 3, 20, 4, 21, 5, 20, 5, 17, 4, 14, 2, 12, 0, 11, 0, 10, 1, 10, 3, 8, 8, 5, 12, 2, 14, 1, 16, 0, 17]"
