type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,441753,2024-02-25 17:07:00.405,12,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559755091,0,37,0,104,0,"[14, 13, 13, 12, 8, 9, 3, 4, -2, -2, -6, -6, -10, -8, -15, -8, -20, -7, -24, -5, -28, -3, -30, 0, -30, 1, -28, 2, -25, 2, -21, 2, -18, 2, -15, 0, -12, -2, -10, -5, -8, -7, -7, -8, -8, -7, -12, -5, -15, -6, -16, -5, -14, 0, -13, 4, -13, 8, -15, 8, -14, 6, -13, 3, -10, -1, -9, -4, -7, -9, -6, -12, -6, -15, -6, -18, -5, -21, -3, -21, -3, -19, -3, -16, -4, -14, -4, -12, -4, -11, -3, -11, -1, -10, 2, -10, 4, -9, 6, -9, 8, -9, 10, -9]"
CSI_DATA,441754,2024-02-25 17:07:00.413,12,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559763247,0,37,0,104,0,"[-8, -20, -7, -18, -5, -15, -1, -10, 2, -4, 5, 1, 8, 4, 12, 4, 17, 3, 22, 1, 26, 0, 28, -2, 29, -3, 27, -4, 23, -4, 19, -4, 15, -3, 12, -2, 9, 0, 7, 3, 7, 5, 7, 6, 8, 6, 10, 5, 13, 5, 14, 4, 10, -1, 9, -6, 8, -10, 9, -12, 10, -10, 9, -8, 8, -5, 8, -3, 9, 0, 10, 2, 12, 4, 14, 6, 15, 8, 15, 10, 14, 10, 13, 8, 12, 6, 11, 5, 10, 4, 10, 4, 9, 5, 8, 6, 6, 8, 5, 8, 5, 10, 5, 11]"
CSI_DATA,441755,2024-02-25 17:07:00.426,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559775089,0,37,0,104,0,"[-10, -19, -10, -18, -6, -14, -2, -10, 1, -4, 5, 1, 9, 2, 13, 2, 17, 1, 22, -2, 26, -4, 28, -6, 28, -8, 27, -8, 23, -8, 19, -7, 15, -5, 11, -3, 9, -1, 8, 1, 7, 4, 7, 5, 8, 5, 11, 3, 14, 3, 15, 2, 11, -3, 8, -7, 7, -11, 8, -13, 8, -12, 8, -9, 8, -6, 8, -4, 9, -1, 11, 1, 13, 2, 16, 4, 17, 6, 17, 8, 15, 7, 14, 6, 13, 4, 12, 3, 11, 3, 11, 3, 10, 4, 9, 5, 7, 6, 7, 7, 6, 9, 6, 10]"
CSI_DATA,441756,2024-02-25 17:07:00.432,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559783099,0,37,0,104,0,"[21, 0, 19, 0, 15, 1, 9, 2, 2, 3, -4, 4, -8, 6, -9, 10, -10, 15, -10, 20, -10, 24, -9, 28, -8, 28, -7, 27, -5, 23, -4, 19, -4, 15, -4, 12, -5, 8, -6, 6, -8, 4, -9, 4, -9, 4, -9, 8, -10, 10, -10, 11, -4, 10, 1, 10, 5, 11, 6, 13, 5, 13, 3, 11, 1, 10, -1, 9, -5, 9, -7, 9, -9, 10, -12, 11, -15, 11, -16, 11, -15, 9, -14, 9, -12, 9, -10, 8, -9, 8, -9, 7, -9, 6, -10, 5, -10, 3, -11, 2, -12, 1, -13, 0]"
CSI_DATA,441757,2024-02-25 17:07:00.445,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559795099,0,37,0,104,0,"[5, -21, 5, -20, 5, -15, 5, -9, 3, -2, 3, 4, 5, 8, 7, 11, 12, 12, 17, 14, 22, 15, 25, 15, 26, 15, 25, 13, 21, 10, 18, 8, 15, 6, 10, 6, 7, 6, 4, 7, 2, 8, 1, 9, 2, 10, 5, 10, 7, 12, 9, 12, 9, 6, 10, 0, 13, -3, 15, -4, 14, -3, 12, -1, 9, 1, 8, 3, 7, 6, 7, 8, 7, 11, 8, 14, 7, 17, 6, 18, 5, 17, 5, 15, 6, 13, 6, 11, 5, 10, 5, 10, 4, 10, 2, 10, 0, 10, -2, 10, -2, 11, -3, 12]"
CSI_DATA,441758,2024-02-25 17:07:00.453,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559803091,0,37,0,104,0,"[13, -16, 12, -15, 11, -11, 7, -6, 3, 0, 0, 5, 0, 9, 1, 13, 4, 16, 9, 21, 12, 23, 15, 24, 16, 24, 16, 23, 14, 18, 12, 16, 9, 12, 6, 10, 3, 8, 0, 8, -2, 8, -3, 9, -3, 10, 0, 12, 1, 14, 2, 14, 5, 9, 8, 5, 12, 3, 14, 4, 13, 4, 11, 5, 8, 5, 6, 7, 4, 8, 2, 10, 1, 13, 0, 16, -2, 18, -3, 18, -3, 17, -2, 15, -1, 14, 0, 13, 0, 11, 0, 11, -2, 10, -3, 10, -5, 9, -6, 8, -7, 9, -9, 9]"
CSI_DATA,441759,2024-02-25 17:07:00.465,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559815090,0,37,0,104,0,"[-16, -15, -15, -14, -10, -12, -6, -9, 0, -4, 5, -1, 9, -1, 13, -2, 17, -6, 20, -9, 24, -12, 25, -15, 25, -16, 23, -16, 19, -14, 16, -12, 12, -10, 10, -7, 9, -4, 8, -1, 8, 1, 9, 3, 9, 2, 12, 0, 14, -1, 15, -2, 10, -6, 6, -9, 4, -13, 4, -15, 5, -14, 6, -11, 6, -8, 7, -6, 9, -4, 11, -2, 13, -1, 16, 0, 18, 2, 18, 3, 17, 3, 15, 2, 14, 1, 13, 0, 11, 0, 11, 0, 10, 1, 9, 3, 9, 5, 8, 6, 8, 7, 8, 8]"
CSI_DATA,441760,2024-02-25 17:07:00.478,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559827087,0,37,0,104,0,"[-13, 17, -12, 15, -10, 11, -8, 6, -4, -1, -2, -6, -2, -10, -4, -14, -8, -17, -12, -20, -16, -22, -19, -23, -20, -23, -20, -21, -18, -18, -15, -14, -12, -12, -9, -10, -6, -9, -2, -9, 0, -9, 1, -10, 0, -11, -2, -12, -4, -15, -5, -15, -7, -9, -10, -5, -14, -2, -15, -2, -15, -3, -12, -5, -10, -5, -8, -7, -6, -9, -5, -11, -4, -14, -4, -16, -3, -19, -1, -20, -1, -18, -2, -17, -3, -15, -3, -14, -3, -12, -3, -12, -2, -11, 0, -11, 2, -11, 3, -10, 4, -11, 6, -11]"
CSI_DATA,441761,2024-02-25 17:07:00.485,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559835089,0,37,0,104,0,"[-20, -7, -19, -7, -15, -6, -9, -6, -2, -4, 4, -4, 8, -5, 11, -8, 13, -13, 15, -17, 16, -21, 16, -25, 15, -26, 15, -24, 11, -22, 9, -18, 7, -15, 6, -11, 6, -8, 7, -5, 8, -3, 9, -2, 10, -3, 10, -6, 12, -8, 12, -9, 6, -10, 1, -11, -3, -13, -3, -15, -2, -15, 0, -13, 1, -10, 3, -9, 6, -8, 9, -7, 11, -8, 14, -8, 17, -7, 18, -6, 16, -5, 15, -6, 13, -6, 11, -6, 10, -6, 10, -6, 10, -5, 10, -3, 10, -1, 10, 1, 11, 2, 12, 3]"
CSI_DATA,441762,2024-02-25 17:07:00.493,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559843091,0,37,0,104,0,"[0, -21, 0, -20, 1, -16, 2, -10, 3, -2, 4, 3, 6, 7, 10, 8, 15, 9, 20, 9, 24, 9, 27, 8, 28, 7, 27, 7, 23, 5, 19, 4, 15, 3, 11, 3, 8, 4, 5, 5, 4, 7, 3, 8, 4, 9, 8, 9, 10, 10, 11, 9, 10, 3, 10, -2, 12, -6, 13, -7, 13, -6, 12, -3, 10, -1, 9, 1, 9, 4, 9, 6, 10, 9, 11, 12, 11, 14, 10, 15, 9, 15, 9, 13, 9, 11, 9, 9, 8, 8, 7, 8, 6, 8, 5, 9, 3, 9, 1, 10, 1, 11, 0, 12]"
CSI_DATA,441763,2024-02-25 17:07:00.505,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559855090,0,37,0,104,0,"[-19, 1, -18, 1, -14, 0, -9, -2, -3, -3, 2, -5, 5, -7, 6, -11, 6, -15, 5, -20, 4, -23, 3, -26, 2, -27, 2, -25, 1, -22, 0, -18, 0, -15, 1, -11, 2, -9, 4, -7, 6, -6, 7, -5, 6, -6, 6, -9, 6, -12, 6, -13, 1, -11, -4, -9, -7, -10, -8, -11, -8, -11, -5, -11, -3, -9, -1, -9, 1, -9, 3, -10, 5, -11, 8, -13, 10, -14, 11, -13, 10, -12, 9, -11, 7, -10, 6, -10, 5, -9, 5, -9, 6, -8, 7, -7, 8, -5, 8, -4, 9, -4, 10, -4]"
CSI_DATA,441764,2024-02-25 17:07:00.513,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559863096,0,37,0,104,0,"[15, 8, 13, 7, 9, 5, 4, 2, -2, -1, -6, -4, -10, -4, -14, -4, -18, -1, -21, 1, -24, 3, -25, 5, -25, 6, -24, 6, -20, 6, -17, 6, -14, 5, -12, 3, -11, 0, -9, -3, -8, -5, -7, -5, -8, -4, -11, -2, -13, -2, -14, -2, -12, 2, -10, 6, -10, 9, -11, 10, -11, 8, -10, 4, -9, 1, -8, -2, -8, -6, -8, -9, -8, -12, -8, -15, -8, -17, -6, -17, -6, -15, -6, -13, -6, -11, -6, -10, -5, -9, -4, -9, -2, -9, 0, -9, 2, -9, 3, -9, 5, -9, 7, -10]"
CSI_DATA,441765,2024-02-25 17:07:00.525,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559875091,0,37,0,104,0,"[-15, 15, -14, 14, -12, 10, -8, 5, -4, -1, -1, -6, -1, -11, -2, -14, -6, -18, -10, -21, -13, -24, -16, -25, -17, -25, -17, -24, -15, -20, -13, -17, -10, -13, -8, -11, -4, -10, -1, -9, 1, -9, 2, -10, 2, -11, -1, -13, -2, -15, -3, -15, -6, -10, -9, -6, -14, -4, -15, -4, -14, -5, -12, -6, -9, -6, -7, -8, -5, -10, -4, -12, -3, -14, -2, -17, 0, -19, 1, -19, 1, -18, 1, -16, -1, -15, -1, -13, -2, -12, -1, -12, 0, -11, 2, -11, 3, -11, 4, -10, 6, -10, 7, -10]"
CSI_DATA,441766,2024-02-25 17:07:00.534,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559883103,0,37,0,104,0,"[-11, -18, -10, -17, -7, -14, -3, -10, 1, -4, 5, 0, 9, 2, 13, 2, 17, 0, 22, -3, 26, -5, 28, -8, 28, -9, 26, -9, 22, -9, 19, -8, 15, -6, 11, -4, 9, -1, 8, 1, 8, 4, 8, 5, 8, 5, 11, 3, 14, 2, 15, 1, 10, -3, 8, -7, 7, -11, 7, -13, 8, -12, 8, -9, 8, -7, 8, -5, 10, -2, 11, 0, 13, 2, 16, 3, 17, 5, 17, 7, 16, 7, 14, 5, 13, 4, 12, 3, 11, 2, 11, 2, 10, 3, 9, 5, 8, 6, 7, 7, 7, 9, 6, 10]"
CSI_DATA,441767,2024-02-25 17:07:00.545,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559895105,0,37,0,104,0,"[-19, 5, -18, 5, -14, 3, -9, 0, -4, -3, 1, -5, 4, -8, 5, -12, 3, -17, 2, -22, 1, -25, -1, -28, -2, -28, -2, -27, -3, -23, -3, -19, -2, -16, -1, -12, 1, -10, 3, -8, 5, -7, 6, -7, 6, -8, 5, -10, 5, -13, 5, -14, 0, -11, -5, -10, -9, -10, -10, -11, -9, -11, -7, -10, -4, -9, -2, -9, 1, -10, 3, -11, 5, -12, 7, -14, 9, -15, 10, -14, 10, -13, 9, -12, 7, -12, 6, -11, 5, -10, 5, -10, 5, -9, 6, -8, 7, -6, 8, -5, 9, -5, 10, -4]"
