type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,540942,2024-02-25 17:25:29.349,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1668996402,0,37,0,104,0,"[16, -9, 15, -8, 12, -4, 7, 1, 1, 6, -3, 10, -4, 13, -2, 17, 2, 21, 5, 26, 8, 30, 11, 31, 13, 31, 12, 28, 12, 23, 10, 18, 9, 14, 6, 10, 3, 7, -1, 5, -3, 5, -5, 6, -6, 7, -7, 8, -7, 9, -6, 8, -2, 5, 2, 3, 5, 2, 7, 3, 6, 6, 4, 8, 1, 8, 0, 9, 0, 12, -1, 14, -1, 16, 0, 19, -1, 21, -2, 21, -2, 18, -2, 15, 1, 12, 2, 11, 3, 11, 2, 12, 0, 13, -4, 13, -8, 13, -10, 12, -11, 11, -12, 11]"
CSI_DATA,540943,2024-02-25 17:25:29.358,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669004498,0,37,0,104,0,"[-13, 14, -13, 12, -11, 7, -8, 1, -4, -6, -2, -11, -2, -15, -5, -18, -11, -21, -15, -24, -19, -27, -23, -27, -24, -26, -23, -24, -21, -19, -17, -15, -14, -11, -11, -8, -6, -7, -2, -6, 0, -7, 2, -8, 3, -9, 3, -11, 3, -12, 2, -11, -1, -6, -3, -3, -7, -1, -9, -2, -9, -5, -7, -7, -4, -9, -4, -10, -4, -13, -4, -15, -5, -17, -6, -20, -6, -22, -5, -22, -4, -20, -4, -17, -5, -13, -6, -11, -7, -11, -7, -12, -4, -14, 0, -15, 3, -15, 6, -15, 8, -15, 9, -15]"
CSI_DATA,540944,2024-02-25 17:25:29.370,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669017316,0,37,0,104,0,"[-9, 16, -9, 14, -9, 9, -7, 2, -5, -5, -4, -10, -5, -14, -9, -16, -15, -18, -20, -20, -25, -21, -28, -21, -29, -20, -28, -18, -24, -14, -20, -11, -16, -8, -12, -6, -7, -6, -3, -6, -1, -7, 1, -8, 2, -10, 1, -11, 0, -12, 0, -11, -2, -6, -4, -2, -6, 0, -9, 0, -9, -2, -8, -6, -6, -7, -6, -9, -6, -12, -7, -14, -9, -15, -10, -18, -11, -20, -9, -21, -8, -19, -7, -16, -7, -12, -8, -9, -9, -9, -9, -10, -6, -12, -3, -15, 0, -16, 3, -15, 4, -16, 5, -16]"
CSI_DATA,540945,2024-02-25 17:25:29.381,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669028580,0,37,0,104,0,"[-12, 15, -12, 13, -10, 8, -8, 1, -4, -6, -2, -11, -2, -14, -6, -17, -11, -20, -16, -23, -21, -25, -24, -25, -25, -24, -24, -22, -21, -18, -19, -14, -15, -10, -11, -8, -7, -7, -2, -6, 0, -7, 3, -8, 3, -9, 2, -10, 2, -12, 2, -11, -1, -6, -3, -2, -6, 0, -9, -1, -9, -4, -7, -6, -5, -8, -4, -9, -4, -12, -5, -14, -7, -16, -8, -19, -8, -21, -6, -22, -5, -20, -5, -17, -6, -12, -7, -10, -8, -10, -8, -11, -5, -13, -2, -15, 2, -15, 4, -15, 6, -15, 7, -16]"
CSI_DATA,540946,2024-02-25 17:25:29.390,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669036720,0,37,0,104,0,"[-11, 16, -10, 14, -10, 8, -7, 2, -5, -5, -3, -11, -3, -14, -7, -17, -12, -19, -18, -22, -22, -24, -26, -23, -27, -23, -26, -21, -23, -16, -19, -13, -16, -9, -12, -7, -7, -7, -3, -7, 1, -7, 2, -8, 3, -9, 2, -10, 2, -12, 1, -11, -1, -5, -4, -2, -7, 0, -9, -1, -9, -4, -7, -6, -4, -8, -4, -9, -4, -12, -5, -14, -7, -16, -8, -19, -8, -21, -7, -22, -5, -20, -5, -16, -6, -13, -7, -10, -7, -10, -7, -11, -5, -13, -1, -15, 2, -15, 5, -15, 7, -15, 8, -15]"
CSI_DATA,540947,2024-02-25 17:25:29.397,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669044400,0,37,0,104,0,"[17, -3, 16, -2, 11, 1, 5, 3, -1, 5, -6, 7, -8, 10, -8, 14, -6, 19, -5, 25, -4, 29, -1, 32, 0, 31, 1, 29, 2, 24, 3, 20, 3, 16, 1, 12, -1, 8, -4, 5, -6, 3, -8, 2, -9, 2, -9, 4, -10, 4, -8, 4, -4, 3, 0, 3, 4, 3, 4, 6, 3, 7, -1, 8, -3, 7, -4, 7, -5, 9, -7, 11, -7, 14, -8, 17, -10, 18, -12, 17, -11, 16, -8, 13, -6, 11, -3, 10, -2, 10, -3, 11, -6, 11, -9, 9, -12, 7, -13, 5, -15, 4, -15, 4]"
CSI_DATA,540948,2024-02-25 17:25:29.409,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669056409,0,37,0,104,0,"[-17, -9, -15, -9, -10, -9, -3, -7, 4, -5, 9, -3, 13, -4, 15, -8, 17, -14, 20, -20, 21, -24, 21, -27, 20, -28, 17, -27, 13, -23, 10, -21, 7, -17, 6, -12, 6, -7, 6, -3, 7, 0, 7, 2, 8, 3, 10, 2, 10, 2, 9, 0, 4, -2, 1, -4, -1, -7, 0, -9, 2, -9, 5, -7, 6, -5, 8, -4, 10, -5, 12, -6, 15, -8, 18, -10, 20, -9, 21, -8, 19, -6, 15, -5, 12, -6, 9, -7, 8, -8, 9, -8, 11, -6, 13, -2, 14, 2, 14, 4, 14, 6, 14, 7]"
CSI_DATA,540949,2024-02-25 17:25:29.418,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669064400,0,37,0,104,0,"[7, -18, 7, -16, 7, -10, 6, -3, 4, 4, 3, 10, 4, 12, 8, 15, 14, 16, 19, 18, 24, 19, 28, 18, 29, 17, 27, 15, 24, 11, 20, 8, 16, 6, 12, 5, 7, 5, 2, 6, -1, 6, -3, 8, -3, 8, -2, 9, -2, 10, -1, 9, 1, 4, 3, 1, 6, -2, 8, -1, 8, 2, 6, 4, 4, 6, 4, 7, 5, 9, 6, 11, 9, 13, 11, 16, 11, 19, 10, 20, 8, 18, 7, 14, 7, 11, 7, 8, 8, 7, 8, 8, 6, 11, 3, 13, -1, 14, -3, 14, -5, 15, -6, 15]"
CSI_DATA,540950,2024-02-25 17:25:29.429,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669076406,0,37,0,104,0,"[-16, 5, -15, 4, -11, 0, -6, -2, 0, -6, 3, -8, 5, -11, 4, -15, 1, -19, -1, -24, -3, -28, -6, -29, -7, -29, -8, -27, -8, -23, -8, -19, -6, -15, -4, -12, -1, -9, 2, -6, 5, -4, 7, -4, 7, -4, 7, -5, 7, -6, 6, -6, 1, -5, -2, -4, -5, -4, -6, -6, -4, -7, -1, -7, 1, -7, 2, -8, 3, -9, 3, -11, 3, -14, 4, -17, 6, -19, 8, -18, 8, -17, 6, -13, 3, -11, 1, -10, 0, -10, 1, -11, 3, -11, 7, -10, 9, -8, 11, -7, 12, -6, 13, -6]"
CSI_DATA,540951,2024-02-25 17:25:29.437,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669084408,0,37,0,104,0,"[6, -18, 7, -15, 7, -10, 5, -3, 4, 4, 3, 9, 4, 12, 8, 14, 14, 15, 20, 17, 24, 17, 28, 16, 28, 15, 27, 13, 24, 10, 20, 7, 16, 5, 11, 4, 7, 5, 2, 6, -1, 7, -3, 8, -3, 8, -2, 9, -1, 10, 0, 9, 2, 4, 4, 1, 6, -1, 8, -1, 8, 1, 6, 4, 4, 5, 4, 7, 5, 9, 6, 11, 9, 13, 11, 16, 12, 18, 10, 19, 8, 18, 7, 14, 6, 10, 7, 8, 8, 7, 8, 8, 7, 10, 3, 13, 0, 14, -3, 14, -4, 14, -5, 15]"
CSI_DATA,540952,2024-02-25 17:25:29.449,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669096406,0,37,0,104,0,"[-12, 15, -11, 12, -10, 8, -7, 1, -4, -6, -1, -11, -2, -14, -5, -17, -11, -20, -16, -23, -20, -24, -24, -24, -25, -24, -24, -21, -21, -17, -19, -14, -15, -10, -12, -9, -6, -8, -1, -8, 2, -8, 4, -8, 5, -9, 3, -10, 3, -11, 1, -10, -2, -6, -4, -3, -7, -2, -9, -3, -8, -5, -5, -7, -3, -7, -3, -9, -3, -11, -4, -13, -6, -16, -7, -20, -6, -22, -4, -23, -3, -21, -2, -17, -4, -13, -5, -11, -6, -10, -6, -11, -4, -13, 0, -14, 4, -15, 6, -14, 8, -14, 9, -14]"
CSI_DATA,540953,2024-02-25 17:25:29.457,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669104400,0,37,0,104,0,"[-10, -16, -9, -15, -4, -12, 1, -7, 6, -1, 9, 2, 13, 3, 16, 0, 21, -3, 26, -8, 28, -11, 29, -15, 29, -16, 27, -16, 22, -15, 18, -13, 14, -11, 11, -8, 9, -3, 7, 1, 6, 4, 6, 6, 6, 7, 7, 6, 8, 6, 8, 4, 5, 0, 3, -3, 2, -6, 5, -7, 6, -6, 7, -3, 7, -1, 8, 0, 10, 0, 13, 0, 16, -1, 19, -1, 22, 1, 22, 2, 19, 3, 16, 2, 13, 0, 10, -2, 10, -4, 11, -3, 13, 0, 13, 4, 12, 8, 10, 10, 10, 11, 10, 12]"
CSI_DATA,540954,2024-02-25 17:25:29.469,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669116401,0,37,0,104,0,"[7, 16, 5, 14, 2, 11, -3, 5, -7, 0, -10, -4, -13, -5, -17, -4, -22, -1, -26, 2, -29, 5, -31, 9, -31, 10, -29, 10, -24, 10, -20, 9, -16, 8, -13, 5, -10, 1, -8, -3, -6, -7, -5, -8, -5, -9, -7, -8, -8, -8, -8, -6, -6, -2, -5, 2, -5, 4, -7, 5, -8, 3, -8, 0, -7, -2, -8, -3, -10, -3, -13, -4, -16, -4, -20, -4, -22, -6, -21, -8, -19, -8, -15, -7, -12, -4, -11, -2, -11, 0, -12, 0, -13, -4, -12, -8, -10, -11, -9, -12, -8, -14, -8, -15]"
CSI_DATA,540955,2024-02-25 17:25:29.478,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669124405,0,37,0,104,0,"[-16, -10, -14, -10, -9, -9, -2, -6, 5, -4, 10, -2, 13, -3, 15, -6, 18, -12, 21, -17, 21, -21, 21, -25, 20, -26, 18, -25, 14, -22, 11, -20, 8, -16, 7, -12, 7, -7, 7, -2, 8, 2, 8, 4, 8, 4, 9, 3, 10, 2, 9, 0, 5, -2, 3, -5, 1, -7, 2, -9, 4, -7, 5, -5, 6, -3, 7, -3, 9, -3, 12, -4, 15, -6, 19, -7, 21, -6, 21, -4, 20, -3, 16, -2, 12, -4, 10, -5, 9, -6, 10, -6, 12, -4, 14, 0, 14, 4, 13, 7, 13, 8, 13, 9]"
CSI_DATA,540956,2024-02-25 17:25:29.489,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669136403,0,37,0,104,0,"[14, 12, 11, 11, 6, 9, 0, 6, -6, 2, -11, -1, -15, 0, -18, 3, -21, 7, -24, 12, -26, 17, -26, 21, -25, 22, -23, 22, -19, 20, -15, 17, -12, 14, -10, 10, -10, 5, -9, 0, -9, -4, -9, -6, -9, -7, -10, -5, -11, -4, -11, -2, -7, 1, -5, 4, -3, 6, -5, 7, -6, 6, -7, 3, -7, 1, -9, 1, -12, 1, -13, 1, -17, 2, -21, 3, -23, 2, -24, 0, -21, -1, -18, -1, -14, 0, -11, 3, -10, 4, -12, 4, -14, 2, -15, -3, -14, -7, -13, -9, -13, -11, -14, -12]"
CSI_DATA,540957,2024-02-25 17:25:29.497,41,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669144407,0,37,0,104,0,"[14, -10, 12, -7, 7, -3, 0, 1, -7, 4, -11, 7, -13, 10, -14, 14, -13, 19, -12, 24, -10, 27, -7, 30, -6, 31, -5, 30, -4, 26, -3, 22, -2, 19, -4, 15, -6, 11, -8, 6, -9, 2, -9, 0, -8, 0, -7, 2, -8, 5, -7, 6, -3, 7, -1, 7, 1, 8, 0, 8, -3, 6, -4, 3, -6, 0, -9, -2, -12, -4, -15, -4, -18, -4, -22, -4, -24, -6, -23, -7, -20, -7, -16, -6, -13, -3, -11, -1, -11, 0, -11, -1, -11, -6, -9, -11, -6, -14, -3, -16, -2, -18, -1, -19]"
CSI_DATA,540958,2024-02-25 17:25:29.509,41,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669156405,0,37,0,104,0,"[-16, 5, -14, 4, -8, 0, -1, -2, 6, -4, 11, -5, 14, -8, 15, -12, 15, -17, 14, -22, 13, -25, 11, -29, 9, -30, 9, -29, 7, -26, 5, -22, 4, -19, 5, -15, 7, -11, 8, -6, 9, -2, 8, 0, 7, 0, 7, -2, 7, -4, 6, -6, 4, -7, 1, -8, -1, -9, 1, -9, 3, -6, 3, -3, 5, 0, 7, 2, 11, 4, 13, 5, 16, 5, 19, 6, 21, 7, 20, 9, 17, 9, 14, 7, 11, 4, 9, 1, 9, 1, 10, 2, 9, 6, 6, 10, 3, 13, 0, 14, -1, 16, -2, 17]"
CSI_DATA,540959,2024-02-25 17:25:29.517,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669164444,0,37,0,104,0,"[13, -12, 12, -11, 9, -6, 5, 0, 1, 5, -2, 10, -2, 14, 1, 17, 5, 21, 9, 24, 14, 26, 17, 27, 19, 27, 19, 25, 17, 21, 15, 17, 13, 13, 8, 11, 4, 10, -1, 9, -5, 8, -7, 8, -8, 8, -7, 8, -6, 9, -4, 10, 0, 7, 3, 5, 5, 4, 6, 5, 4, 6, 1, 6, 0, 6, 0, 8, -1, 10, -1, 13, -1, 16, 0, 19, -2, 22, -4, 22, -4, 20, -4, 16, -2, 12, 0, 10, 2, 10, 2, 11, -1, 13, -6, 13, -10, 11, -12, 10, -13, 9, -14, 9]"
CSI_DATA,540960,2024-02-25 17:25:29.530,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669177269,0,37,0,104,0,"[17, -2, 15, -1, 10, 1, 4, 3, -3, 5, -8, 7, -10, 10, -10, 14, -8, 19, -7, 24, -5, 28, -2, 31, -1, 32, 0, 30, 1, 26, 1, 22, 2, 18, 0, 14, -3, 10, -6, 7, -9, 4, -11, 3, -11, 2, -11, 3, -10, 5, -9, 6, -4, 6, -1, 6, 2, 6, 1, 7, -1, 7, -2, 6, -3, 5, -4, 6, -6, 8, -8, 10, -9, 12, -11, 15, -13, 17, -15, 16, -14, 13, -12, 11, -8, 9, -5, 8, -4, 9, -5, 10, -8, 10, -12, 8, -14, 5, -15, 2, -16, 1, -17, 1]"
CSI_DATA,540961,2024-02-25 17:25:29.538,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669184401,0,37,0,104,0,"[-9, 15, -9, 13, -8, 8, -6, 1, -4, -6, -3, -11, -4, -15, -7, -17, -12, -19, -18, -20, -22, -21, -26, -20, -28, -20, -27, -18, -24, -15, -20, -12, -17, -10, -13, -9, -8, -9, -3, -9, 0, -10, 3, -11, 4, -11, 2, -12, 1, -12, -1, -11, -3, -8, -5, -5, -7, -3, -8, -4, -6, -6, -4, -6, -3, -6, -3, -8, -3, -10, -4, -13, -5, -15, -7, -19, -6, -21, -5, -22, -3, -20, -2, -17, -3, -13, -4, -10, -6, -9, -6, -11, -4, -13, 1, -15, 4, -14, 7, -14, 8, -14, 9, -14]"
CSI_DATA,540962,2024-02-25 17:25:29.551,41,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669198123,0,37,0,104,0,"[3, -18, 3, -15, 4, -11, 4, -4, 4, 4, 4, 8, 7, 12, 10, 13, 16, 13, 22, 13, 26, 13, 30, 11, 31, 10, 30, 9, 26, 6, 23, 5, 18, 4, 14, 4, 9, 6, 5, 7, 3, 9, 0, 11, 0, 11, 1, 11, 2, 11, 4, 10, 5, 6, 5, 3, 6, 0, 7, 1, 6, 3, 4, 4, 3, 4, 4, 6, 5, 8, 6, 10, 9, 12, 11, 15, 11, 18, 9, 19, 8, 18, 6, 14, 5, 11, 6, 7, 7, 6, 8, 8, 6, 10, 3, 13, -1, 15, -4, 14, -5, 14, -6, 15]"
CSI_DATA,540963,2024-02-25 17:25:29.571,41,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669216681,0,37,0,104,0,"[-18, 1, -14, 0, -8, -2, 0, -2, 8, -2, 13, -2, 17, -4, 19, -7, 20, -12, 22, -17, 22, -21, 22, -25, 21, -26, 20, -26, 17, -23, 15, -20, 13, -17, 12, -13, 12, -8, 11, -3, 11, 0, 10, 2, 10, 2, 10, 0, 10, -1, 10, -3, 8, -5, 5, -6, 3, -7, 4, -7, 4, -4, 3, -1, 3, 2, 5, 5, 7, 8, 9, 11, 11, 12, 14, 14, 14, 16, 13, 17, 11, 15, 9, 12, 8, 9, 7, 6, 7, 5, 7, 6, 5, 9, 0, 12, -4, 13, -8, 12, -9, 13, -10, 13]"
CSI_DATA,540964,2024-02-25 17:25:29.577,41,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669225504,0,37,0,104,0,"[-14, 9, -12, 6, -8, 2, -1, -2, 6, -5, 10, -8, 13, -11, 13, -16, 12, -20, 11, -25, 9, -29, 7, -32, 5, -33, 5, -32, 4, -28, 4, -25, 4, -21, 5, -17, 7, -13, 8, -8, 10, -6, 10, -4, 10, -3, 9, -5, 9, -7, 8, -8, 5, -8, 2, -8, 0, -8, 0, -8, 2, -5, 3, -2, 4, 0, 6, 2, 10, 4, 12, 5, 15, 5, 18, 6, 20, 7, 19, 8, 17, 8, 14, 6, 11, 4, 9, 1, 9, 0, 9, 2, 9, 5, 6, 10, 2, 13, 0, 14, -2, 15, -2, 16]"
