type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,534019,2024-02-25 17:24:16.406,114,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596033942,0,37,0,104,0,"[-6, 16, -5, 16, -6, 12, -4, 6, -2, -1, 0, -7, 0, -10, -3, -13, -8, -16, -12, -19, -15, -20, -18, -19, -21, -18, -22, -16, -22, -13, -20, -12, -16, -10, -13, -8, -9, -9, -6, -9, -3, -10, 0, -11, 1, -12, 0, -12, -1, -13, -2, -12, -4, -7, -7, -3, -10, 0, -13, -1, -12, -3, -10, -5, -7, -6, -5, -7, -4, -9, -3, -10, -4, -11, -6, -14, -6, -18, -4, -19, -3, -18, -3, -16, -3, -14, -3, -13, -4, -12, -4, -13, -2, -14, 2, -15, 5, -14, 7, -13, 8, -13, 9, -13]"
CSI_DATA,534020,2024-02-25 17:24:16.420,114,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596045941,0,37,0,104,0,"[17, -2, 17, -3, 13, -1, 7, 1, -1, 1, -7, 1, -10, 3, -11, 7, -13, 12, -14, 17, -13, 20, -11, 23, -8, 25, -6, 26, -4, 24, -4, 22, -3, 18, -3, 14, -5, 11, -7, 8, -9, 5, -11, 3, -11, 3, -11, 4, -12, 5, -11, 6, -5, 6, -1, 6, 3, 8, 4, 11, 2, 12, -1, 10, -3, 8, -5, 7, -7, 6, -8, 5, -9, 7, -11, 10, -14, 11, -16, 10, -16, 9, -14, 7, -12, 7, -11, 7, -10, 7, -11, 8, -13, 6, -15, 3, -16, 0, -15, -2, -15, -3, -16, -4]"
CSI_DATA,534021,2024-02-25 17:24:16.427,114,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596053947,0,37,0,104,0,"[12, -12, 11, -11, 8, -8, 2, -4, -5, -1, -10, 1, -12, 4, -13, 9, -14, 14, -14, 18, -12, 21, -9, 23, -7, 24, -5, 25, -4, 24, -3, 22, -3, 18, -4, 16, -6, 13, -8, 9, -10, 6, -10, 4, -9, 4, -9, 5, -9, 7, -8, 7, -3, 8, 1, 8, 4, 10, 3, 12, 0, 11, -3, 8, -5, 5, -8, 2, -10, 0, -12, -2, -13, -1, -17, -1, -19, -2, -20, -4, -18, -4, -15, -4, -14, -2, -12, -1, -11, -1, -12, -3, -12, -6, -10, -10, -8, -13, -6, -14, -5, -16, -4, -16]"
CSI_DATA,534022,2024-02-25 17:24:16.442,114,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596066013,0,37,0,104,0,"[-10, 13, -10, 12, -7, 9, -2, 4, 4, -1, 8, -4, 10, -8, 10, -12, 9, -17, 9, -21, 7, -24, 4, -25, 1, -26, -1, -27, -2, -25, -2, -23, -1, -20, 0, -17, 3, -14, 5, -11, 7, -8, 8, -7, 8, -6, 7, -8, 7, -9, 6, -10, 1, -9, -3, -9, -6, -10, -6, -12, -3, -12, 1, -9, 3, -6, 6, -4, 9, -2, 11, 0, 12, -1, 16, -2, 19, -1, 19, 1, 17, 1, 15, 1, 13, 0, 11, -1, 10, -1, 11, 1, 11, 4, 10, 8, 8, 11, 6, 13, 5, 14, 4, 15]"
CSI_DATA,534023,2024-02-25 17:24:16.453,114,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596073954,0,37,0,104,0,"[2, -18, 2, -18, 3, -14, 2, -7, 0, 0, -1, 5, -1, 9, 2, 11, 7, 14, 12, 17, 15, 17, 19, 16, 21, 14, 22, 13, 21, 10, 19, 10, 15, 8, 13, 7, 8, 7, 5, 8, 2, 9, 0, 10, -1, 10, 0, 11, 1, 12, 2, 11, 3, 7, 6, 3, 8, 0, 11, 0, 11, 3, 8, 5, 5, 5, 3, 6, 2, 8, 1, 9, 2, 10, 3, 14, 3, 17, 1, 18, 0, 17, 0, 15, 1, 14, 1, 12, 2, 11, 2, 12, -1, 13, -4, 14, -7, 13, -9, 11, -10, 11, -11, 11]"
CSI_DATA,534024,2024-02-25 17:24:16.458,114,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596085964,0,37,0,104,0,"[17, -3, 16, -3, 11, -2, 4, -2, -3, -4, -9, -5, -13, -4, -16, -1, -20, 2, -22, 6, -23, 9, -23, 12, -22, 15, -21, 17, -19, 16, -18, 14, -15, 12, -14, 10, -13, 6, -12, 1, -11, -2, -11, -4, -10, -4, -11, -2, -12, -1, -12, 0, -9, 3, -6, 6, -5, 9, -7, 11, -9, 8, -9, 4, -8, 0, -7, -4, -7, -8, -7, -10, -8, -11, -11, -14, -12, -17, -10, -18, -8, -17, -7, -15, -7, -12, -7, -11, -6, -10, -6, -11, -3, -13, 1, -14, 5, -14, 7, -13, 9, -13, 10, -13]"
CSI_DATA,534025,2024-02-25 17:24:16.466,114,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596093948,0,37,0,104,0,"[12, -15, 11, -14, 9, -11, 5, -5, 0, 0, -4, 3, -6, 7, -5, 11, -2, 16, 0, 21, 2, 23, 6, 25, 9, 25, 10, 24, 11, 21, 10, 20, 8, 16, 6, 13, 2, 11, -2, 9, -4, 8, -7, 7, -8, 8, -7, 9, -7, 11, -6, 11, -2, 8, 2, 6, 6, 6, 8, 8, 6, 9, 3, 8, 0, 7, -2, 7, -4, 7, -5, 7, -6, 10, -7, 12, -10, 15, -12, 15, -12, 13, -11, 12, -9, 11, -8, 10, -7, 10, -8, 11, -10, 10, -13, 8, -14, 5, -15, 3, -15, 1, -16, 1]"
CSI_DATA,534026,2024-02-25 17:24:16.482,114,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596110204,0,37,0,104,0,"[-1, -19, -1, -19, 0, -14, 0, -8, 0, -1, -1, 5, 0, 9, 3, 11, 8, 13, 13, 15, 17, 15, 20, 14, 22, 13, 23, 11, 23, 9, 20, 8, 17, 7, 13, 6, 9, 7, 4, 8, 2, 9, -1, 10, -1, 10, 0, 11, 1, 13, 2, 12, 4, 8, 6, 4, 9, 1, 11, 1, 10, 3, 7, 4, 5, 5, 3, 6, 1, 8, 0, 8, 1, 11, 1, 14, 1, 17, -1, 18, -2, 17, -2, 16, -1, 14, 0, 12, 0, 12, 0, 13, -3, 13, -6, 13, -9, 12, -10, 10, -11, 10, -13, 9]"
CSI_DATA,534027,2024-02-25 17:24:16.499,114,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596125949,0,37,0,104,0,"[-8, -17, -8, -17, -6, -14, -3, -8, 0, -1, 1, 5, 3, 8, 7, 8, 13, 9, 18, 9, 21, 8, 25, 7, 26, 4, 26, 3, 24, 1, 22, 1, 18, 2, 14, 2, 10, 4, 6, 6, 4, 8, 2, 9, 2, 10, 4, 11, 5, 12, 6, 11, 6, 6, 7, 2, 9, -2, 11, -2, 11, 0, 8, 2, 6, 3, 4, 5, 3, 7, 3, 8, 4, 10, 4, 13, 5, 16, 3, 18, 2, 17, 1, 15, 2, 13, 2, 12, 3, 11, 3, 12, 1, 13, -3, 14, -6, 13, -7, 12, -9, 12, -10, 11]"
CSI_DATA,534028,2024-02-25 17:24:16.507,114,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596134142,0,37,0,104,0,"[-12, 14, -12, 14, -10, 10, -6, 5, -1, 0, 4, -5, 5, -8, 4, -12, 2, -17, 0, -21, -3, -24, -6, -26, -8, -27, -10, -26, -11, -24, -9, -22, -7, -19, -5, -14, -1, -13, 2, -10, 5, -8, 7, -8, 8, -8, 8, -10, 8, -11, 7, -12, 3, -10, -1, -8, -5, -8, -7, -10, -5, -11, -2, -9, 0, -8, 2, -7, 4, -7, 6, -7, 7, -9, 10, -11, 13, -12, 15, -12, 14, -10, 13, -10, 11, -9, 10, -9, 9, -9, 10, -9, 11, -8, 13, -5, 14, -2, 14, 0, 15, 1, 15, 3]"
CSI_DATA,534029,2024-02-25 17:24:16.519,114,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596146425,0,37,0,104,0,"[-1, 19, -1, 18, -2, 14, -2, 8, -1, 0, 1, -6, 0, -10, -3, -13, -8, -16, -13, -18, -18, -19, -22, -18, -24, -17, -25, -16, -24, -13, -21, -12, -17, -11, -13, -10, -8, -10, -3, -10, 0, -11, 2, -11, 2, -12, 1, -14, 0, -15, -1, -15, -3, -11, -6, -6, -10, -4, -12, -5, -11, -6, -7, -7, -5, -6, -3, -7, 0, -9, 0, -10, 0, -12, 1, -16, 2, -18, 4, -19, 5, -18, 4, -16, 3, -15, 2, -14, 2, -13, 2, -14, 5, -14, 8, -13, 10, -11, 11, -10, 13, -9, 13, -8]"
CSI_DATA,534030,2024-02-25 17:24:16.526,114,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596153986,0,37,0,104,0,"[-14, -14, -14, -13, -10, -12, -5, -7, -1, -1, 3, 4, 6, 6, 10, 6, 15, 3, 20, 2, 24, 0, 26, -3, 27, -5, 26, -7, 24, -8, 22, -6, 18, -5, 14, -3, 11, 1, 8, 4, 6, 7, 5, 9, 5, 10, 7, 10, 9, 10, 9, 9, 8, 5, 8, 0, 8, -3, 10, -4, 10, -3, 8, -1, 6, 1, 5, 3, 5, 5, 5, 7, 6, 9, 8, 12, 8, 14, 8, 16, 6, 16, 6, 14, 6, 12, 6, 11, 6, 10, 6, 11, 4, 12, 1, 14, -2, 14, -4, 13, -6, 14, -7, 14]"
CSI_DATA,534031,2024-02-25 17:24:16.542,114,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596169101,0,37,0,104,0,"[-8, 17, -8, 17, -8, 13, -5, 6, -1, 0, 2, -5, 3, -10, 1, -13, -3, -17, -7, -21, -10, -24, -14, -25, -16, -24, -17, -23, -17, -21, -14, -19, -12, -16, -8, -14, -3, -12, 1, -10, 4, -9, 7, -9, 7, -10, 7, -12, 6, -13, 5, -14, 1, -11, -3, -8, -7, -7, -8, -9, -7, -9, -4, -8, -2, -7, 0, -7, 2, -8, 4, -9, 5, -11, 7, -14, 9, -15, 11, -15, 12, -14, 10, -13, 8, -12, 7, -11, 7, -11, 7, -11, 9, -10, 12, -8, 13, -6, 14, -4, 15, -3, 16, -1]"
CSI_DATA,534032,2024-02-25 17:24:16.560,114,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596186679,0,37,0,104,0,"[-20, -3, -20, -3, -15, -4, -8, -3, -1, -1, 5, 0, 9, 0, 12, -3, 14, -8, 16, -14, 17, -18, 17, -22, 16, -24, 15, -24, 13, -23, 12, -20, 11, -16, 9, -11, 9, -7, 9, -2, 10, 1, 10, 4, 11, 4, 12, 3, 14, 1, 14, 0, 10, -3, 6, -6, 4, -9, 4, -11, 5, -10, 5, -6, 5, -4, 5, -3, 7, -1, 9, 0, 11, 0, 14, 1, 17, 2, 18, 4, 16, 4, 15, 4, 13, 2, 13, 2, 12, 1, 12, 2, 13, 4, 12, 7, 10, 9, 9, 10, 9, 12, 8, 13]"
CSI_DATA,534033,2024-02-25 17:24:16.566,114,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596193982,0,37,0,104,0,"[17, -9, 16, -9, 14, -6, 8, -2, 0, 0, -5, 2, -8, 5, -8, 9, -8, 14, -7, 19, -6, 24, -4, 27, -2, 28, -1, 28, 0, 25, 0, 22, -1, 18, -2, 14, -5, 10, -7, 6, -10, 4, -12, 2, -13, 2, -13, 3, -14, 5, -13, 7, -8, 7, -3, 7, 0, 9, 1, 11, -1, 10, -2, 8, -3, 6, -4, 5, -7, 4, -9, 4, -11, 5, -14, 6, -16, 6, -18, 5, -17, 4, -15, 4, -14, 4, -13, 4, -12, 4, -12, 5, -14, 3, -14, 0, -14, -3, -14, -5, -14, -7, -15, -8]"
CSI_DATA,534034,2024-02-25 17:24:16.580,114,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596205954,0,37,0,104,0,"[-6, 18, -6, 18, -6, 13, -4, 7, -2, -1, 0, -6, 0, -10, -3, -13, -8, -15, -13, -18, -17, -19, -20, -19, -23, -18, -23, -17, -22, -15, -19, -14, -15, -12, -11, -10, -6, -10, -2, -10, 2, -11, 4, -11, 5, -12, 4, -13, 3, -14, 0, -14, -3, -10, -6, -7, -9, -5, -11, -5, -9, -6, -7, -6, -5, -5, -3, -6, -2, -8, 0, -10, 0, -12, 1, -15, 2, -18, 4, -18, 4, -17, 3, -16, 2, -14, 1, -13, 1, -13, 1, -13, 3, -13, 6, -12, 8, -11, 10, -10, 11, -10, 13, -10]"
CSI_DATA,534035,2024-02-25 17:24:16.586,114,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596213953,0,37,0,104,0,"[-2, -20, -2, -19, 0, -15, 1, -9, 1, -1, 1, 5, 2, 8, 6, 10, 11, 11, 17, 11, 22, 11, 25, 9, 27, 8, 27, 6, 25, 5, 22, 5, 17, 4, 13, 5, 8, 6, 4, 8, 1, 10, -1, 11, -2, 12, 0, 13, 2, 13, 4, 13, 5, 8, 7, 4, 9, 0, 11, 0, 10, 1, 7, 2, 5, 3, 4, 4, 4, 6, 3, 8, 4, 10, 4, 14, 4, 16, 3, 17, 2, 16, 2, 15, 3, 13, 3, 12, 3, 11, 3, 12, 1, 13, -2, 13, -4, 13, -6, 12, -7, 13, -8, 13]"
CSI_DATA,534036,2024-02-25 17:24:16.599,114,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596226099,0,37,0,104,0,"[17, 8, 16, 8, 12, 8, 6, 5, -1, 2, -6, -1, -10, -1, -12, 1, -15, 5, -19, 10, -21, 14, -22, 17, -21, 20, -20, 20, -17, 19, -15, 17, -12, 13, -11, 9, -10, 5, -10, 0, -10, -4, -11, -6, -11, -7, -12, -6, -13, -5, -14, -3, -11, 1, -7, 4, -5, 8, -6, 10, -7, 8, -7, 6, -6, 4, -6, 2, -9, 1, -10, -1, -12, -1, -15, -2, -17, -3, -18, -5, -17, -5, -15, -4, -14, -3, -13, -2, -12, -1, -13, -2, -13, -4, -12, -7, -11, -9, -10, -10, -10, -12, -10, -13]"
CSI_DATA,534037,2024-02-25 17:24:16.607,114,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596233952,0,37,0,104,0,"[11, -17, 11, -16, 10, -12, 6, -6, 2, 0, -2, 5, -3, 8, -1, 12, 3, 16, 7, 20, 11, 23, 15, 24, 17, 24, 18, 23, 17, 20, 15, 17, 12, 14, 8, 11, 3, 10, -1, 9, -5, 9, -8, 9, -9, 9, -8, 10, -7, 12, -5, 12, -1, 10, 3, 7, 7, 6, 8, 7, 7, 7, 4, 7, 3, 6, 2, 6, 0, 8, -2, 9, -3, 11, -4, 14, -6, 16, -7, 16, -8, 15, -7, 14, -5, 13, -4, 11, -3, 11, -4, 12, -6, 12, -9, 10, -11, 9, -12, 7, -14, 7, -15, 7]"
CSI_DATA,534038,2024-02-25 17:24:16.620,114,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1596245955,0,37,0,104,0,"[17, -6, 16, -5, 11, -3, 4, -2, -4, -1, -9, -1, -13, 1, -15, 4, -17, 10, -19, 14, -19, 18, -18, 21, -17, 23, -16, 23, -14, 21, -13, 19, -11, 15, -11, 12, -12, 7, -12, 2, -12, -2, -11, -4, -11, -4, -11, -1, -12, 1, -13, 3, -10, 6, -6, 8, -5, 11, -5, 12, -6, 9, -6, 6, -6, 2, -7, -1, -9, -5, -9, -8, -11, -10, -13, -12, -13, -14, -13, -15, -12, -14, -10, -12, -9, -10, -9, -9, -8, -8, -8, -9, -5, -11, -3, -13, 0, -14, 3, -14, 4, -15, 6, -16]"
