type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,530413,2024-02-25 17:23:38.280,152,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557896661,0,37,0,104,0,"[19, -4, 18, -3, 13, 0, 6, 1, -3, 2, -9, 2, -12, 3, -13, 7, -13, 12, -14, 17, -13, 22, -11, 26, -11, 28, -10, 27, -10, 24, -9, 20, -7, 16, -6, 14, -7, 11, -8, 8, -9, 6, -11, 6, -11, 7, -12, 9, -12, 10, -10, 11, -5, 11, 0, 11, 3, 12, 4, 13, 2, 12, -1, 9, -5, 5, -9, 1, -12, -3, -13, -6, -15, -6, -17, -5, -19, -4, -20, -5, -19, -4, -16, -3, -14, -1, -13, 1, -13, 1, -13, -1, -12, -5, -10, -9, -7, -12, -5, -13, -5, -14, -4, -15]"
CSI_DATA,530414,2024-02-25 17:23:38.288,152,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557904659,0,37,0,104,0,"[-20, -3, -19, -4, -13, -5, -6, -4, 2, -2, 8, 0, 11, -1, 13, -3, 15, -8, 17, -12, 18, -17, 18, -21, 18, -23, 18, -23, 16, -21, 13, -17, 11, -14, 9, -12, 9, -9, 9, -6, 10, -5, 11, -4, 11, -5, 13, -6, 13, -7, 12, -9, 7, -10, 2, -11, -1, -13, -1, -14, 1, -13, 3, -9, 5, -4, 8, 1, 9, 5, 10, 8, 11, 9, 14, 8, 16, 8, 17, 9, 15, 8, 14, 6, 12, 3, 12, 1, 12, 1, 11, 3, 9, 6, 6, 9, 3, 11, 1, 12, 0, 13, -1, 14]"
CSI_DATA,530415,2024-02-25 17:23:38.300,152,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557916775,0,37,0,104,0,"[-9, -18, -8, -18, -4, -14, 0, -7, 3, 1, 4, 7, 6, 9, 10, 9, 15, 8, 20, 7, 24, 5, 28, 2, 29, 1, 29, 1, 26, 1, 22, 1, 18, 1, 15, 1, 13, 2, 10, 4, 9, 5, 9, 6, 10, 6, 12, 7, 13, 7, 13, 5, 12, 0, 10, -4, 10, -8, 10, -8, 10, -7, 8, -2, 6, 2, 3, 7, 1, 11, -2, 13, -1, 15, 1, 16, 2, 18, 2, 19, 2, 18, 2, 15, 4, 12, 5, 11, 5, 11, 3, 12, 0, 12, -5, 11, -8, 10, -10, 8, -12, 8, -13, 8]"
CSI_DATA,530416,2024-02-25 17:23:38.307,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557924768,0,37,0,104,0,"[-3, -22, -2, -21, 0, -18, 2, -11, 4, -3, 5, 2, 6, 5, 10, 4, 14, 2, 20, 0, 25, -3, 29, -5, 30, -6, 30, -6, 26, -6, 22, -5, 17, -4, 13, -4, 11, -2, 9, 0, 9, 2, 10, 3, 11, 4, 13, 3, 14, 3, 14, 1, 10, -3, 6, -7, 4, -10, 4, -12, 5, -11, 6, -8, 7, -4, 8, 0, 10, 3, 10, 5, 12, 5, 14, 4, 17, 4, 18, 4, 18, 4, 16, 3, 13, 0, 12, -2, 13, -3, 13, -3, 13, 0, 13, 4, 11, 6, 9, 8, 8, 9, 9, 9]"
CSI_DATA,530417,2024-02-25 17:23:38.320,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557936668,0,37,0,104,0,"[-17, 11, -17, 11, -15, 8, -10, 2, -5, -3, -1, -6, 0, -9, -1, -11, -6, -15, -10, -18, -14, -21, -18, -22, -20, -23, -20, -23, -18, -20, -15, -17, -12, -13, -10, -10, -7, -9, -5, -9, -3, -9, -2, -11, -3, -12, -4, -13, -4, -14, -6, -13, -7, -8, -8, -3, -11, 0, -12, 0, -12, -1, -9, -3, -6, -6, -4, -8, -2, -11, 0, -13, -1, -14, -3, -15, -5, -17, -5, -18, -5, -18, -5, -16, -6, -13, -8, -11, -9, -11, -9, -12, -6, -13, -3, -14, 0, -14, 3, -13, 4, -13, 4, -13]"
CSI_DATA,530418,2024-02-25 17:23:38.327,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557944663,0,37,0,104,0,"[14, -16, 14, -16, 13, -12, 10, -5, 5, 1, 1, 6, 0, 8, 3, 10, 8, 13, 13, 15, 18, 17, 23, 17, 25, 18, 24, 18, 22, 15, 18, 13, 14, 9, 11, 7, 8, 7, 6, 7, 4, 8, 4, 9, 4, 10, 6, 12, 7, 12, 8, 11, 8, 5, 8, 0, 10, -3, 11, -4, 10, -3, 9, 0, 7, 3, 5, 6, 4, 10, 2, 11, 3, 12, 6, 13, 8, 15, 9, 16, 9, 16, 9, 14, 9, 10, 10, 8, 11, 7, 11, 9, 9, 10, 6, 12, 2, 13, 0, 13, -1, 13, -1, 13]"
CSI_DATA,530419,2024-02-25 17:23:38.340,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557956666,0,37,0,104,0,"[-4, -21, -4, -20, -1, -17, 2, -11, 4, -3, 5, 2, 7, 4, 9, 3, 14, 1, 19, -2, 24, -5, 27, -8, 28, -9, 28, -9, 24, -8, 20, -7, 16, -6, 12, -5, 10, -3, 9, -1, 9, 1, 9, 2, 10, 2, 12, 2, 13, 1, 13, -1, 8, -4, 5, -7, 3, -10, 3, -11, 4, -10, 6, -7, 6, -4, 8, -1, 10, 2, 11, 4, 12, 4, 14, 3, 17, 1, 18, 1, 18, 2, 16, 0, 13, -2, 12, -4, 12, -5, 13, -4, 13, -2, 13, 2, 12, 5, 10, 7, 10, 8, 10, 8]"
CSI_DATA,530420,2024-02-25 17:23:38.347,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557964721,0,37,0,104,0,"[20, -7, 19, -7, 16, -4, 11, 0, 3, 3, -2, 6, -4, 7, -3, 10, 0, 14, 4, 20, 7, 23, 11, 27, 12, 27, 12, 27, 11, 24, 9, 19, 8, 15, 6, 11, 4, 10, 2, 9, 0, 9, -1, 10, -1, 11, -1, 13, 0, 14, 1, 12, 4, 8, 7, 4, 9, 2, 11, 2, 10, 3, 7, 4, 4, 6, 1, 9, -2, 11, -4, 12, -3, 13, -1, 15, 0, 17, 1, 19, 1, 18, 1, 16, 3, 13, 5, 12, 7, 12, 6, 13, 3, 14, 0, 14, -4, 13, -6, 12, -7, 12, -7, 11]"
CSI_DATA,530421,2024-02-25 17:23:38.360,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557977828,0,37,0,104,0,"[-19, -9, -18, -9, -14, -10, -8, -9, 0, -6, 5, -3, 8, -3, 8, -6, 9, -11, 10, -17, 10, -23, 10, -27, 10, -28, 9, -28, 8, -25, 7, -21, 4, -17, 3, -13, 3, -11, 4, -8, 6, -7, 7, -7, 8, -8, 8, -9, 9, -10, 7, -10, 2, -9, -2, -8, -6, -9, -6, -10, -4, -10, -2, -9, 2, -8, 5, -8, 8, -7, 10, -7, 11, -8, 11, -11, 11, -14, 12, -15, 12, -14, 9, -13, 6, -13, 4, -13, 3, -14, 4, -14, 7, -13, 10, -10, 11, -8, 12, -5, 12, -5, 12, -4]"
CSI_DATA,530422,2024-02-25 17:23:38.368,152,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557985511,0,37,0,104,0,"[-21, 5, -20, 5, -18, 2, -12, -2, -4, -5, 1, -6, 3, -9, 2, -11, -1, -16, -4, -21, -7, -25, -11, -28, -12, -29, -13, -28, -11, -24, -10, -21, -9, -16, -7, -13, -5, -11, -2, -10, 0, -10, 1, -11, 1, -12, 0, -13, 0, -14, -2, -13, -5, -9, -7, -5, -10, -3, -11, -3, -10, -5, -7, -6, -4, -8, -2, -10, 1, -12, 3, -14, 2, -15, 0, -16, -1, -18, -2, -20, -2, -20, -3, -17, -5, -14, -6, -13, -8, -13, -7, -14, -5, -15, -1, -15, 2, -14, 5, -13, 6, -13, 6, -13]"
