type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,437409,2024-02-25 17:06:14.415,58,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513753546,0,37,0,104,0,"[17, -13, 16, -13, 14, -9, 10, -3, 3, 3, -2, 7, -5, 11, -5, 15, -3, 20, -1, 25, 2, 28, 5, 30, 7, 30, 8, 29, 8, 25, 7, 22, 5, 19, 1, 15, -3, 12, -7, 9, -9, 9, -11, 8, -11, 10, -11, 12, -12, 14, -11, 14, -8, 12, -5, 9, -1, 6, 2, 6, 2, 6, 0, 6, -3, 5, -6, 4, -8, 4, -9, 4, -8, 6, -9, 10, -11, 12, -12, 13, -12, 12, -10, 11, -7, 10, -6, 10, -5, 10, -6, 10, -8, 9, -11, 6, -12, 3, -13, 1, -14, 1, -15, 0]"
CSI_DATA,437410,2024-02-25 17:06:14.438,58,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513765546,0,37,0,104,0,"[16, -14, 16, -14, 14, -10, 10, -4, 3, 2, -2, 7, -5, 11, -5, 16, -4, 21, -1, 25, 2, 29, 6, 30, 8, 31, 9, 29, 9, 26, 8, 23, 6, 20, 2, 16, -2, 14, -6, 11, -9, 9, -11, 9, -11, 10, -11, 13, -11, 14, -10, 15, -8, 12, -5, 9, -1, 6, 2, 6, 2, 6, 0, 6, -3, 5, -6, 5, -8, 5, -9, 5, -8, 7, -9, 10, -10, 13, -12, 14, -12, 12, -10, 11, -7, 10, -5, 10, -5, 10, -6, 10, -8, 9, -11, 6, -13, 4, -14, 2, -15, 1, -16, 0]"
CSI_DATA,437411,2024-02-25 17:06:14.450,58,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513777545,0,37,0,104,0,"[6, -20, 5, -20, 6, -16, 6, -9, 3, 0, 2, 6, 2, 11, 5, 15, 9, 17, 12, 20, 16, 21, 20, 20, 22, 19, 22, 18, 21, 16, 18, 14, 15, 12, 10, 12, 5, 11, 1, 11, -2, 12, -3, 12, -3, 13, -2, 15, -2, 17, 0, 17, 0, 13, 1, 9, 2, 5, 5, 3, 5, 3, 3, 4, 1, 5, -2, 6, -3, 8, -4, 8, -3, 10, -2, 13, -1, 15, -2, 17, -2, 15, -2, 13, 0, 11, 1, 10, 2, 10, 1, 11, -1, 11, -5, 10, -8, 9, -10, 8, -11, 8, -13, 8]"
CSI_DATA,437412,2024-02-25 17:06:14.457,58,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513785541,0,37,0,104,0,"[-16, 14, -15, 14, -14, 10, -10, 4, -4, -2, 1, -7, 3, -12, 2, -16, 0, -21, -2, -25, -5, -28, -9, -29, -11, -30, -12, -28, -13, -25, -11, -23, -9, -20, -5, -17, 0, -14, 4, -12, 7, -10, 8, -11, 8, -12, 8, -14, 8, -16, 7, -16, 5, -13, 2, -10, -1, -6, -4, -5, -4, -6, -2, -6, 1, -7, 3, -7, 5, -7, 6, -7, 6, -9, 6, -12, 7, -15, 8, -16, 8, -15, 6, -13, 4, -12, 2, -11, 1, -11, 3, -12, 5, -11, 8, -9, 11, -7, 12, -5, 13, -4, 14, -4]"
CSI_DATA,437413,2024-02-25 17:06:14.462,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513793539,0,37,0,104,0,"[-12, 11, -12, 11, -10, 7, -5, 2, 1, -2, 6, -6, 9, -9, 10, -13, 10, -17, 10, -20, 9, -23, 7, -25, 5, -26, 4, -26, 3, -23, 3, -21, 4, -19, 6, -16, 8, -11, 10, -8, 10, -5, 10, -3, 10, -4, 10, -6, 11, -7, 10, -8, 8, -6, 4, -5, -1, -5, -2, -6, -1, -6, 1, -4, 3, -1, 5, 2, 7, 4, 8, 5, 9, 5, 12, 5, 14, 5, 14, 6, 13, 5, 11, 4, 9, 2, 8, 1, 8, 1, 7, 2, 6, 4, 4, 7, 1, 9, -1, 10, -2, 12, -3, 13]"
CSI_DATA,437414,2024-02-25 17:06:14.472,58,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513809839,0,37,0,104,0,"[-11, -18, -11, -18, -8, -16, -2, -10, 2, -3, 5, 3, 10, 6, 14, 7, 19, 6, 23, 5, 27, 2, 29, -1, 30, -3, 30, -5, 27, -5, 24, -5, 21, -3, 17, 0, 13, 4, 9, 7, 7, 9, 7, 10, 8, 11, 10, 11, 12, 12, 12, 11, 10, 8, 7, 5, 5, 0, 5, -3, 6, -3, 6, -1, 5, 2, 5, 4, 5, 7, 5, 7, 7, 8, 10, 9, 12, 10, 12, 12, 11, 11, 10, 9, 9, 7, 9, 5, 9, 5, 9, 5, 8, 8, 6, 11, 2, 12, 0, 13, -1, 14, -2, 15]"
CSI_DATA,437415,2024-02-25 17:06:14.488,58,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513825545,0,37,0,104,0,"[-17, -13, -17, -13, -13, -12, -6, -9, 1, -4, 6, 0, 11, 2, 15, 1, 19, -2, 23, -5, 25, -9, 26, -13, 26, -16, 26, -17, 23, -16, 20, -14, 18, -12, 16, -7, 14, -2, 12, 2, 10, 5, 10, 6, 12, 6, 14, 5, 16, 5, 16, 4, 12, 3, 7, 1, 4, -2, 3, -5, 4, -6, 5, -4, 5, -1, 6, 1, 7, 3, 8, 4, 10, 3, 13, 3, 16, 3, 16, 5, 15, 4, 13, 3, 11, 1, 10, 0, 10, -1, 11, 0, 11, 3, 10, 7, 8, 9, 7, 11, 6, 13, 6, 14]"
CSI_DATA,437416,2024-02-25 17:06:14.496,58,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513833548,0,37,0,104,0,"[0, 19, 0, 19, -1, 16, -3, 9, -3, 1, -4, -6, -6, -10, -9, -13, -14, -14, -18, -15, -22, -14, -27, -13, -28, -11, -29, -10, -27, -8, -24, -8, -20, -8, -16, -9, -11, -10, -6, -11, -3, -12, -2, -13, -3, -13, -5, -15, -6, -16, -7, -16, -5, -12, -4, -7, -5, -2, -6, 0, -7, 0, -6, -2, -5, -4, -4, -6, -3, -9, -3, -10, -4, -11, -7, -13, -7, -15, -7, -16, -6, -15, -6, -13, -6, -11, -7, -9, -7, -8, -7, -9, -5, -11, -2, -13, 2, -13, 4, -14, 5, -14, 6, -14]"
CSI_DATA,437417,2024-02-25 17:06:14.511,58,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513849561,0,37,0,104,0,"[-13, -16, -14, -16, -10, -14, -5, -10, 1, -3, 6, 2, 10, 4, 14, 4, 19, 2, 23, -1, 26, -5, 28, -9, 28, -12, 28, -13, 25, -13, 23, -11, 20, -9, 17, -5, 14, 0, 11, 4, 10, 6, 9, 8, 10, 7, 13, 7, 15, 7, 15, 6, 11, 4, 7, 1, 3, -3, 3, -6, 4, -6, 5, -4, 5, -2, 6, 1, 7, 3, 8, 3, 10, 3, 13, 3, 16, 3, 16, 5, 15, 5, 13, 3, 11, 1, 10, 0, 10, -1, 11, 0, 11, 3, 11, 7, 9, 9, 8, 11, 7, 13, 7, 14]"
CSI_DATA,437418,2024-02-25 17:06:14.528,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513865549,0,37,0,104,0,"[3, -19, 3, -19, 3, -16, 4, -9, 2, -1, 1, 5, 2, 9, 6, 13, 10, 14, 14, 15, 19, 15, 24, 14, 26, 13, 27, 12, 25, 10, 22, 9, 18, 9, 13, 9, 8, 10, 3, 11, 1, 11, 0, 11, 1, 12, 3, 13, 4, 15, 5, 14, 4, 10, 3, 5, 4, 0, 6, -2, 7, -2, 6, 1, 4, 2, 3, 4, 3, 6, 3, 7, 5, 8, 7, 11, 8, 13, 8, 14, 7, 13, 6, 11, 6, 9, 7, 7, 7, 6, 7, 7, 6, 10, 3, 12, 0, 13, -2, 13, -3, 14, -4, 14]"
