type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,539354,2024-02-25 17:25:12.254,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651895830,0,37,0,104,0,"[14, -12, 13, -11, 10, -7, 4, -2, -3, 1, -7, 4, -9, 8, -9, 13, -8, 19, -8, 25, -8, 28, -6, 30, -4, 29, -3, 28, 0, 24, 1, 21, 1, 18, 1, 15, -2, 13, -5, 11, -9, 9, -12, 7, -13, 5, -13, 5, -12, 6, -10, 5, -2, 5, 3, 5, 7, 7, 6, 9, 3, 9, -1, 6, -4, 2, -7, 0, -10, -3, -12, -4, -14, -4, -17, -2, -20, -3, -20, -3, -18, -2, -16, 0, -14, 2, -12, 4, -12, 5, -13, 4, -13, 0, -11, -5, -9, -8, -8, -12, -7, -15, -5, -17]"
CSI_DATA,539355,2024-02-25 17:25:12.262,58,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651903822,0,37,0,104,0,"[-2, -20, -2, -19, -1, -16, 1, -9, 2, -2, 4, 3, 7, 5, 11, 6, 17, 5, 23, 5, 27, 5, 29, 4, 29, 2, 27, 0, 23, -2, 20, -4, 16, -4, 13, -3, 11, -1, 10, 2, 10, 6, 9, 10, 9, 13, 8, 14, 8, 14, 7, 12, 4, 5, 2, -1, 2, -6, 5, -8, 6, -6, 6, -3, 5, 0, 5, 3, 5, 5, 6, 6, 8, 6, 11, 7, 14, 8, 15, 8, 14, 7, 13, 5, 12, 2, 12, 0, 12, -2, 13, -1, 13, 2, 11, 5, 9, 8, 7, 10, 6, 13, 4, 15]"
CSI_DATA,539356,2024-02-25 17:25:12.274,58,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651915821,0,37,0,104,0,"[-4, 19, -4, 18, -4, 14, -4, 8, -4, 1, -4, -4, -6, -8, -10, -9, -16, -10, -22, -12, -26, -13, -28, -12, -29, -10, -27, -8, -24, -5, -21, -3, -17, -1, -15, -1, -12, -2, -10, -5, -9, -9, -8, -13, -6, -15, -6, -16, -6, -16, -5, -15, -3, -7, -3, -1, -4, 4, -7, 5, -8, 3, -7, 0, -5, -2, -5, -5, -5, -8, -5, -9, -7, -9, -11, -10, -13, -12, -13, -13, -13, -11, -13, -9, -12, -6, -12, -4, -13, -2, -14, -3, -13, -6, -11, -8, -8, -11, -6, -13, -4, -15, -2, -17]"
CSI_DATA,539357,2024-02-25 17:25:12.282,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651924692,0,37,0,104,0,"[15, 9, 14, 9, 9, 7, 3, 3, -3, -2, -7, -5, -11, -5, -16, -4, -21, 0, -27, 2, -30, 3, -31, 5, -30, 7, -28, 8, -23, 8, -20, 9, -17, 8, -15, 7, -14, 3, -13, -1, -13, -5, -12, -8, -11, -10, -11, -10, -11, -9, -10, -7, -6, 0, -5, 5, -5, 9, -7, 9, -8, 6, -7, 2, -5, -3, -4, -7, -3, -11, -2, -13, -4, -15, -6, -17, -7, -19, -7, -19, -7, -17, -8, -14, -9, -11, -10, -9, -10, -8, -9, -10, -6, -11, -1, -12, 3, -12, 6, -12, 10, -13, 12, -12]"
CSI_DATA,539358,2024-02-25 17:25:12.294,58,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651935833,0,37,0,104,0,"[-6, 18, -6, 17, -6, 13, -5, 7, -4, 1, -3, -5, -5, -8, -9, -10, -14, -12, -20, -14, -25, -16, -27, -16, -27, -14, -26, -12, -23, -8, -21, -6, -18, -4, -14, -3, -11, -5, -9, -7, -8, -10, -6, -14, -5, -16, -4, -17, -4, -17, -4, -15, -3, -7, -3, -2, -5, 3, -8, 4, -9, 1, -7, -2, -5, -4, -4, -6, -4, -8, -4, -10, -6, -10, -9, -12, -11, -14, -11, -15, -11, -13, -11, -11, -11, -8, -12, -5, -13, -4, -13, -5, -12, -8, -9, -10, -6, -12, -4, -13, -2, -15, 0, -17]"
CSI_DATA,539359,2024-02-25 17:25:12.303,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651943832,0,37,0,104,0,"[17, 4, 15, 4, 11, 4, 4, 2, -3, -1, -7, -3, -12, -2, -16, 1, -20, 6, -24, 9, -27, 11, -27, 13, -26, 14, -23, 15, -19, 14, -17, 14, -14, 12, -13, 10, -12, 7, -13, 3, -14, -1, -14, -4, -13, -6, -13, -6, -13, -5, -11, -3, -6, 2, -3, 6, -2, 10, -4, 11, -6, 8, -6, 3, -5, -1, -5, -5, -6, -9, -6, -12, -8, -13, -11, -14, -13, -16, -12, -16, -11, -14, -11, -10, -11, -8, -12, -5, -12, -5, -11, -6, -9, -8, -5, -11, -1, -12, 2, -13, 5, -15, 8, -16]"
CSI_DATA,539360,2024-02-25 17:25:12.314,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651955827,0,37,0,104,0,"[-18, -5, -16, -5, -12, -5, -5, -3, 2, 0, 7, 2, 11, 1, 14, -2, 18, -7, 23, -10, 26, -12, 26, -14, 25, -15, 23, -15, 19, -15, 16, -14, 13, -13, 12, -11, 12, -7, 12, -4, 13, 0, 13, 4, 12, 5, 12, 5, 12, 4, 10, 2, 5, -3, 3, -7, 2, -11, 4, -11, 5, -8, 5, -4, 4, 1, 4, 5, 4, 9, 4, 11, 6, 12, 9, 14, 11, 16, 10, 16, 9, 13, 9, 10, 10, 7, 10, 5, 10, 5, 10, 6, 7, 8, 3, 10, -1, 11, -4, 12, -7, 13, -10, 14]"
CSI_DATA,539361,2024-02-25 17:25:12.322,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651963831,0,37,0,104,0,"[17, -7, 16, -6, 11, -4, 4, -1, -3, 0, -8, 2, -10, 5, -12, 10, -13, 16, -14, 22, -15, 25, -14, 27, -13, 27, -11, 26, -7, 23, -6, 21, -5, 19, -5, 16, -7, 13, -9, 10, -12, 8, -14, 5, -14, 3, -14, 3, -13, 4, -11, 4, -3, 5, 1, 7, 4, 9, 3, 11, 0, 10, -3, 6, -5, 2, -8, -2, -10, -5, -12, -6, -14, -6, -18, -5, -20, -6, -19, -7, -17, -5, -15, -3, -14, 0, -12, 2, -12, 2, -13, 1, -12, -3, -10, -7, -8, -10, -6, -13, -5, -16, -3, -18]"
CSI_DATA,539362,2024-02-25 17:25:12.334,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651975826,0,37,0,104,0,"[-15, 10, -15, 8, -11, 5, -5, 1, 2, -2, 6, -4, 8, -8, 8, -13, 7, -19, 7, -24, 7, -28, 6, -30, 5, -29, 3, -28, 1, -25, 0, -22, -1, -20, 0, -17, 3, -15, 5, -13, 8, -11, 11, -9, 11, -7, 11, -7, 10, -8, 8, -8, 1, -7, -4, -7, -7, -8, -7, -10, -3, -10, 0, -7, 3, -3, 6, -1, 9, 2, 11, 2, 13, 1, 17, 0, 19, 0, 19, 0, 17, 0, 14, -2, 12, -4, 10, -6, 10, -6, 11, -5, 11, -1, 10, 3, 9, 6, 8, 9, 7, 13, 6, 15]"
CSI_DATA,539363,2024-02-25 17:25:12.341,58,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651983836,0,37,0,104,0,"[13, -12, 13, -11, 9, -7, 4, -3, -3, 1, -6, 4, -8, 8, -8, 12, -6, 18, -7, 24, -7, 28, -5, 29, -4, 29, -2, 27, 0, 24, 1, 21, 1, 19, 0, 16, -3, 14, -6, 12, -9, 11, -11, 9, -12, 7, -11, 7, -10, 8, -8, 8, -1, 6, 3, 6, 7, 7, 6, 9, 3, 9, -1, 6, -4, 3, -7, 0, -11, -2, -13, -3, -15, -2, -18, 0, -20, -1, -20, -1, -17, 0, -15, 1, -13, 3, -11, 5, -11, 5, -12, 4, -12, 1, -11, -4, -10, -7, -9, -10, -8, -14, -8, -16]"
CSI_DATA,539364,2024-02-25 17:25:12.354,58,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651995829,0,37,0,104,0,"[18, -7, 17, -7, 14, -5, 9, -2, 2, 1, -2, 4, -3, 7, -3, 12, -1, 18, 1, 24, 2, 28, 3, 30, 5, 29, 6, 27, 8, 23, 8, 20, 8, 16, 6, 14, 4, 12, 1, 12, -3, 12, -6, 13, -9, 12, -9, 13, -9, 12, -8, 11, -3, 6, 2, 2, 6, 1, 8, 3, 6, 5, 3, 6, -1, 5, -3, 6, -5, 7, -5, 8, -5, 10, -4, 14, -4, 17, -5, 17, -3, 16, -1, 14, 1, 13, 3, 11, 4, 11, 4, 12, 1, 13, -2, 12, -6, 11, -8, 10, -11, 11, -13, 10]"
CSI_DATA,539365,2024-02-25 17:25:12.363,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1652003827,0,37,0,104,0,"[-2, 19, -1, 18, -2, 14, -3, 8, -3, 1, -4, -3, -6, -6, -11, -8, -17, -8, -23, -10, -27, -11, -30, -10, -30, -9, -28, -6, -25, -3, -23, -1, -19, 0, -16, -1, -14, -2, -12, -5, -11, -8, -10, -11, -9, -14, -9, -14, -8, -14, -8, -12, -5, -5, -4, 0, -5, 5, -7, 6, -8, 3, -7, 0, -6, -3, -5, -5, -5, -7, -6, -9, -8, -9, -11, -10, -14, -11, -14, -12, -14, -11, -13, -8, -13, -6, -12, -3, -13, -2, -14, -3, -13, -5, -11, -8, -8, -11, -6, -13, -5, -15, -4, -16]"
CSI_DATA,539366,2024-02-25 17:25:12.374,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1652015827,0,37,0,104,0,"[8, 16, 6, 14, 4, 11, 1, 4, -1, -3, -3, -8, -6, -10, -11, -11, -17, -12, -23, -13, -26, -13, -28, -13, -28, -11, -27, -10, -24, -7, -22, -6, -20, -5, -18, -5, -15, -7, -12, -9, -9, -12, -6, -13, -5, -13, -6, -12, -7, -11, -7, -9, -8, -3, -8, 1, -10, 4, -12, 3, -10, 0, -6, -2, -2, -4, 2, -7, 4, -9, 6, -11, 5, -13, 5, -17, 6, -19, 7, -18, 5, -17, 3, -15, 0, -14, -1, -12, -2, -12, -1, -12, 3, -11, 6, -9, 9, -7, 12, -5, 14, -4, 16, -2]"
CSI_DATA,539367,2024-02-25 17:25:12.382,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1652023831,0,37,0,104,0,"[-15, -11, -14, -10, -9, -8, -4, -4, 1, 1, 5, 4, 9, 5, 14, 4, 19, 2, 25, 0, 28, -1, 30, -2, 29, -3, 27, -4, 24, -5, 21, -6, 19, -5, 17, -4, 15, -1, 14, 3, 12, 6, 10, 8, 9, 8, 10, 8, 10, 6, 10, 4, 7, -2, 6, -6, 6, -9, 8, -9, 8, -5, 5, -1, 2, 2, 0, 6, -1, 9, -2, 11, -1, 13, 1, 16, 1, 19, 0, 19, 1, 17, 2, 14, 4, 12, 5, 10, 5, 10, 4, 10, 1, 11, -4, 10, -7, 9, -10, 8, -13, 8, -15, 7]"
CSI_DATA,539368,2024-02-25 17:25:12.394,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1652035833,0,37,0,104,0,"[-3, -19, -4, -18, -2, -15, 0, -9, 2, -3, 3, 2, 6, 4, 10, 5, 17, 4, 23, 5, 27, 5, 29, 4, 29, 2, 28, 1, 24, -2, 22, -3, 18, -3, 15, -3, 13, -1, 11, 2, 11, 4, 10, 7, 9, 9, 9, 10, 9, 10, 9, 8, 5, 2, 3, -2, 3, -6, 5, -7, 6, -5, 5, -1, 4, 1, 4, 4, 4, 6, 5, 7, 7, 7, 11, 7, 14, 9, 14, 10, 13, 8, 12, 6, 12, 4, 11, 2, 12, 0, 13, 1, 12, 4, 10, 7, 8, 9, 6, 11, 5, 13, 4, 14]"
CSI_DATA,539369,2024-02-25 17:25:12.402,58,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1652043825,0,37,0,104,0,"[-12, 12, -11, 10, -9, 6, -4, 2, 1, -2, 5, -5, 6, -9, 6, -13, 5, -18, 5, -23, 5, -27, 4, -28, 3, -28, 2, -27, 0, -24, -1, -21, -1, -19, 0, -17, 3, -15, 5, -13, 7, -10, 9, -9, 9, -8, 8, -8, 7, -9, 5, -9, 0, -8, -4, -8, -7, -9, -6, -10, -3, -9, 0, -5, 2, -2, 5, 1, 8, 3, 9, 4, 11, 4, 15, 3, 17, 4, 17, 4, 15, 3, 13, 2, 12, -1, 11, -2, 10, -2, 11, -1, 10, 2, 8, 5, 6, 8, 5, 10, 3, 13, 2, 15]"
CSI_DATA,539370,2024-02-25 17:25:12.414,58,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1652055833,0,37,0,104,0,"[17, -4, 15, -3, 11, -2, 4, -1, -3, 0, -8, 0, -12, 2, -14, 6, -16, 11, -19, 16, -21, 19, -21, 21, -20, 22, -18, 21, -15, 19, -14, 18, -12, 16, -12, 14, -12, 10, -13, 6, -13, 3, -13, 0, -13, 0, -12, 1, -12, 2, -11, 3, -6, 5, -2, 8, -1, 10, -2, 11, -3, 8, -4, 3, -3, -2, -4, -5, -4, -9, -5, -11, -8, -12, -11, -13, -12, -15, -11, -16, -11, -14, -10, -11, -11, -9, -10, -7, -10, -7, -10, -8, -7, -10, -3, -11, 0, -12, 3, -13, 5, -14, 8, -14]"
