type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,530524,2024-02-25 17:23:39.487,151,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1559104698,0,37,0,104,0,"[12, 14, 11, 14, 6, 11, 1, 5, -3, -2, -6, -7, -9, -10, -12, -9, -17, -8, -22, -5, -26, -3, -29, -1, -29, 1, -29, 2, -26, 3, -23, 3, -19, 4, -17, 4, -16, 1, -13, -2, -11, -4, -10, -5, -9, -5, -10, -4, -10, -4, -10, -2, -7, 3, -6, 7, -8, 10, -10, 9, -10, 5, -8, 1, -6, -2, -6, -6, -5, -10, -4, -12, -5, -13, -7, -15, -8, -17, -8, -17, -7, -16, -7, -14, -7, -11, -8, -10, -7, -10, -5, -12, -2, -13, 2, -13, 5, -13, 7, -12, 8, -12, 9, -12]"
CSI_DATA,530525,2024-02-25 17:23:39.500,151,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1559117582,0,37,0,104,0,"[6, -22, 7, -21, 7, -16, 6, -9, 5, -1, 3, 5, 3, 8, 6, 10, 12, 11, 18, 12, 23, 12, 28, 12, 29, 10, 29, 9, 26, 7, 23, 5, 19, 2, 16, 1, 13, 2, 11, 4, 8, 6, 7, 7, 6, 8, 7, 9, 7, 9, 6, 8, 4, 2, 4, -4, 6, -7, 9, -7, 9, -5, 8, -2, 7, 0, 7, 3, 8, 6, 8, 7, 10, 8, 12, 8, 14, 9, 14, 10, 13, 10, 12, 8, 11, 6, 11, 4, 11, 4, 12, 6, 11, 8, 9, 11, 7, 12, 5, 12, 5, 13, 5, 13]"
CSI_DATA,530526,2024-02-25 17:23:39.507,151,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1559125158,0,37,0,104,0,"[-19, 10, -19, 9, -16, 5, -11, 1, -4, -3, 1, -6, 3, -9, 1, -12, -2, -16, -5, -21, -9, -25, -13, -27, -15, -27, -16, -26, -15, -23, -14, -19, -13, -15, -12, -12, -10, -11, -6, -11, -3, -11, -1, -11, 0, -11, 0, -12, 0, -12, 0, -11, -3, -5, -6, -1, -9, 1, -11, -1, -10, -3, -8, -5, -6, -6, -4, -8, -3, -10, -2, -11, -3, -12, -4, -14, -5, -16, -5, -17, -5, -16, -5, -14, -6, -12, -7, -11, -7, -11, -7, -12, -4, -13, -1, -14, 1, -14, 2, -14, 3, -14, 3, -14]"
CSI_DATA,530527,2024-02-25 17:23:39.516,151,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1559132710,0,37,0,104,0,"[6, -21, 7, -19, 7, -15, 6, -8, 5, -1, 2, 5, 2, 8, 5, 9, 11, 10, 17, 12, 21, 12, 25, 12, 27, 10, 27, 10, 24, 7, 22, 5, 18, 3, 15, 1, 13, 2, 10, 4, 7, 6, 6, 7, 5, 8, 6, 9, 6, 9, 5, 7, 4, 2, 4, -3, 6, -6, 8, -6, 9, -4, 7, -1, 6, 1, 6, 3, 7, 6, 7, 7, 8, 7, 10, 8, 12, 9, 12, 10, 12, 10, 11, 8, 10, 6, 10, 5, 11, 5, 11, 6, 9, 8, 7, 10, 6, 12, 4, 12, 4, 12, 3, 13]"
CSI_DATA,530528,2024-02-25 17:23:39.529,151,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1559145459,0,37,0,104,0,"[5, 20, 4, 20, 1, 16, -2, 10, -5, 2, -6, -3, -8, -6, -11, -5, -16, -3, -22, -1, -26, 1, -29, 4, -30, 6, -30, 7, -26, 8, -22, 8, -18, 8, -14, 7, -13, 5, -12, 2, -11, -1, -10, -3, -10, -4, -11, -4, -11, -5, -10, -3, -5, 0, -3, 4, -2, 8, -4, 10, -6, 8, -7, 5, -7, 3, -8, 1, -10, -1, -11, -2, -13, -1, -15, -1, -17, 0, -18, -1, -17, -1, -15, 0, -13, 1, -12, 2, -13, 3, -14, 2, -14, -1, -14, -4, -13, -6, -12, -7, -12, -8, -13, -8]"
CSI_DATA,530529,2024-02-25 17:23:39.539,151,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1559156600,0,37,0,104,0,"[18, 11, 17, 12, 13, 11, 6, 9, -1, 4, -7, 2, -10, 1, -12, 4, -15, 9, -17, 15, -18, 20, -18, 24, -17, 26, -16, 27, -13, 24, -11, 21, -7, 18, -5, 16, -5, 13, -7, 9, -9, 6, -9, 4, -10, 4, -11, 4, -11, 4, -10, 4, -3, 4, 1, 4, 4, 7, 4, 10, 2, 10, -1, 8, -3, 7, -5, 6, -8, 6, -9, 6, -10, 8, -11, 10, -13, 12, -14, 12, -13, 11, -12, 10, -9, 10, -8, 10, -8, 10, -9, 10, -11, 9, -13, 6, -14, 5, -14, 3, -15, 2, -15, 2]"
CSI_DATA,530530,2024-02-25 17:23:39.547,151,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1559164702,0,37,0,104,0,"[9, -21, 9, -20, 8, -15, 7, -8, 5, 0, 2, 5, 2, 8, 5, 10, 11, 12, 17, 13, 22, 14, 26, 14, 28, 13, 28, 12, 26, 9, 22, 7, 19, 4, 16, 2, 13, 3, 10, 5, 7, 7, 5, 8, 4, 9, 5, 10, 5, 10, 4, 8, 4, 2, 4, -3, 7, -6, 9, -6, 10, -3, 8, 0, 7, 1, 7, 4, 7, 7, 7, 8, 8, 9, 10, 10, 12, 11, 12, 12, 12, 12, 11, 10, 10, 8, 10, 7, 11, 6, 11, 8, 9, 10, 7, 12, 5, 13, 3, 13, 3, 14, 3, 14]"
CSI_DATA,530531,2024-02-25 17:23:39.556,151,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1559172790,0,37,0,104,0,"[-16, 14, -16, 13, -14, 9, -11, 3, -5, -2, -1, -7, 1, -10, -1, -12, -6, -15, -10, -20, -14, -23, -19, -24, -20, -24, -21, -23, -20, -19, -18, -16, -16, -12, -14, -9, -11, -9, -8, -9, -4, -10, -2, -10, -1, -11, -1, -11, -1, -11, -2, -10, -3, -4, -6, 0, -9, 2, -11, 0, -11, -2, -8, -4, -6, -5, -5, -7, -4, -9, -4, -11, -5, -12, -6, -14, -7, -16, -7, -17, -7, -16, -6, -14, -7, -12, -8, -11, -8, -11, -8, -12, -6, -13, -3, -14, 0, -14, 1, -14, 2, -14, 2, -14]"
CSI_DATA,530532,2024-02-25 17:23:39.567,151,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1559184704,0,37,0,104,0,"[-19, -9, -17, -9, -12, -8, -4, -5, 3, -1, 7, 3, 11, 4, 14, 2, 18, -2, 22, -5, 24, -9, 25, -12, 25, -14, 24, -15, 21, -14, 18, -14, 14, -13, 12, -12, 12, -9, 12, -5, 10, -2, 9, 0, 9, 0, 9, -1, 9, -1, 8, -3, 4, -7, 2, -10, 1, -13, 4, -13, 5, -9, 5, -5, 5, -1, 6, 3, 7, 6, 7, 9, 9, 10, 11, 11, 13, 12, 13, 12, 12, 12, 10, 10, 10, 7, 9, 6, 9, 6, 8, 8, 6, 10, 2, 12, -1, 13, -3, 13, -4, 14, -4, 14]"
CSI_DATA,530533,2024-02-25 17:23:39.586,151,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1559203517,0,37,0,104,0,"[13, -17, 12, -16, 11, -12, 8, -6, 4, 1, 1, 5, 0, 8, 2, 10, 8, 13, 13, 16, 17, 18, 21, 19, 23, 18, 24, 17, 21, 14, 19, 12, 17, 8, 14, 6, 11, 5, 8, 7, 5, 7, 3, 8, 2, 9, 3, 9, 3, 9, 3, 7, 3, 2, 5, -2, 8, -5, 10, -4, 10, -2, 8, 1, 6, 2, 6, 5, 6, 7, 5, 9, 7, 10, 8, 11, 9, 13, 9, 13, 9, 13, 8, 11, 8, 9, 8, 7, 9, 7, 9, 8, 7, 10, 5, 12, 3, 12, 2, 12, 1, 13, 1, 13]"
CSI_DATA,530534,2024-02-25 17:23:39.599,151,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1559216710,0,37,0,104,0,"[-20, 6, -20, 6, -16, 3, -11, -1, -4, -4, 1, -6, 4, -8, 3, -11, 1, -17, -2, -22, -5, -26, -8, -29, -10, -29, -10, -28, -10, -25, -10, -21, -9, -17, -9, -14, -6, -12, -3, -11, 0, -10, 2, -9, 3, -9, 2, -10, 2, -10, 1, -9, -3, -5, -6, -2, -10, -2, -11, -3, -10, -5, -7, -6, -4, -7, -3, -8, -1, -10, 0, -11, 0, -13, -1, -15, -1, -17, 0, -18, 0, -17, 0, -15, -2, -13, -3, -12, -4, -12, -3, -13, 0, -13, 2, -13, 4, -13, 5, -12, 6, -12, 6, -12]"
CSI_DATA,530535,2024-02-25 17:23:39.608,151,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1559226271,0,37,0,104,0,"[19, 9, 18, 9, 14, 9, 7, 7, -1, 5, -6, 2, -9, 2, -11, 5, -12, 10, -15, 16, -16, 21, -16, 25, -15, 27, -14, 26, -12, 24, -9, 21, -6, 18, -4, 15, -5, 12, -6, 9, -8, 6, -9, 4, -9, 3, -9, 4, -9, 4, -8, 4, -2, 4, 2, 5, 5, 7, 5, 10, 2, 9, 0, 8, -2, 7, -5, 7, -7, 6, -9, 6, -11, 8, -11, 10, -13, 11, -14, 11, -13, 10, -11, 9, -9, 9, -7, 9, -7, 10, -9, 10, -10, 8, -12, 6, -13, 4, -13, 3, -14, 3, -14, 2]"
CSI_DATA,530536,2024-02-25 17:23:39.620,151,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1559236927,0,37,0,104,0,"[-11, 19, -11, 18, -11, 14, -9, 7, -6, 0, -3, -6, -3, -10, -6, -11, -11, -14, -17, -16, -22, -17, -26, -17, -28, -17, -28, -15, -26, -12, -23, -10, -19, -7, -16, -5, -14, -5, -10, -7, -7, -8, -5, -9, -4, -9, -5, -9, -5, -10, -6, -8, -5, -2, -6, 2, -9, 5, -11, 5, -11, 2, -9, -1, -8, -3, -8, -5, -8, -8, -8, -9, -9, -11, -11, -12, -13, -13, -13, -14, -12, -13, -11, -12, -11, -9, -11, -7, -11, -7, -11, -8, -10, -10, -8, -13, -6, -14, -4, -14, -4, -14, -4, -15]"
CSI_DATA,530537,2024-02-25 17:23:39.627,151,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1559244709,0,37,0,104,0,"[-10, 18, -11, 18, -10, 13, -9, 7, -6, 0, -3, -6, -3, -9, -6, -11, -11, -13, -16, -15, -21, -17, -25, -17, -27, -16, -27, -15, -25, -12, -22, -9, -19, -6, -16, -5, -13, -5, -10, -6, -7, -8, -5, -9, -4, -9, -5, -9, -5, -9, -6, -8, -5, -2, -6, 2, -8, 5, -10, 5, -11, 2, -9, 0, -8, -2, -8, -4, -8, -7, -8, -9, -9, -10, -11, -11, -12, -12, -12, -13, -12, -13, -11, -11, -11, -9, -11, -7, -11, -7, -11, -8, -10, -10, -8, -12, -6, -13, -4, -13, -4, -14, -4, -14]"
CSI_DATA,530538,2024-02-25 17:23:39.635,151,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1559252716,0,37,0,104,0,"[18, -7, 18, -7, 15, -4, 10, 0, 3, 3, -2, 5, -4, 7, -3, 10, -1, 15, 2, 20, 4, 24, 6, 26, 8, 27, 9, 26, 9, 23, 9, 19, 8, 15, 7, 12, 5, 10, 2, 9, -1, 8, -3, 8, -3, 7, -3, 8, -3, 8, -2, 7, 1, 4, 5, 1, 8, 1, 10, 2, 8, 4, 5, 5, 3, 5, 2, 7, 0, 9, -2, 9, -1, 11, -1, 13, 0, 15, -1, 16, -1, 15, 0, 13, 1, 12, 2, 10, 2, 10, 2, 11, -1, 12, -3, 12, -5, 11, -6, 10, -7, 10, -7, 10]"
CSI_DATA,530539,2024-02-25 17:23:39.648,151,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1559264711,0,37,0,104,0,"[18, 9, 16, 10, 10, 8, 3, 5, -4, 0, -8, -5, -12, -6, -15, -4, -20, -1, -23, 2, -27, 6, -28, 9, -28, 11, -27, 12, -24, 12, -21, 10, -17, 10, -15, 9, -14, 6, -13, 2, -11, -1, -10, -2, -9, -2, -10, -1, -10, 0, -9, 2, -6, 6, -4, 9, -4, 12, -6, 12, -7, 8, -7, 3, -6, 0, -7, -4, -7, -9, -7, -11, -9, -12, -11, -14, -12, -15, -12, -15, -11, -14, -10, -12, -10, -9, -10, -8, -9, -8, -8, -10, -5, -12, -1, -13, 1, -14, 3, -14, 5, -15, 5, -15]"
CSI_DATA,530540,2024-02-25 17:23:39.659,151,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1559276703,0,37,0,104,0,"[-16, 13, -16, 12, -15, 8, -10, 3, -5, -3, -1, -6, 1, -9, -1, -12, -5, -16, -10, -20, -14, -23, -17, -24, -19, -24, -20, -23, -19, -19, -17, -16, -15, -12, -13, -10, -10, -9, -7, -9, -3, -9, -1, -10, -1, -9, -1, -10, -2, -10, -2, -9, -4, -4, -6, 0, -9, 2, -12, 1, -10, -1, -8, -3, -6, -5, -5, -7, -4, -10, -4, -11, -5, -12, -6, -14, -7, -16, -7, -17, -6, -15, -7, -14, -7, -12, -7, -10, -8, -10, -7, -11, -5, -12, -3, -13, -1, -14, 0, -13, 1, -14, 1, -14]"
