type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,543436,2024-02-25 17:25:55.339,15,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694993525,0,37,0,104,0,"[-13, -14, -12, -13, -7, -10, -2, -3, 3, 4, 6, 10, 9, 13, 13, 13, 18, 13, 23, 12, 27, 11, 29, 8, 29, 6, 28, 4, 26, 2, 23, 2, 19, 2, 14, 3, 9, 4, 6, 5, 4, 6, 2, 8, 2, 9, 3, 9, 4, 9, 5, 7, 7, 2, 8, -1, 9, -4, 10, -4, 9, -2, 6, -1, 3, 0, 2, 2, 1, 5, 0, 8, 0, 11, 0, 14, 0, 18, -2, 19, -3, 19, -3, 17, -3, 15, -3, 13, -3, 12, -5, 11, -8, 10, -12, 7, -15, 4, -17, 1, -18, -1, -19, -3]"
CSI_DATA,543437,2024-02-25 17:25:55.351,15,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695005282,0,37,0,104,0,"[-2, 18, -3, 17, -4, 13, -4, 5, -4, -2, -4, -8, -5, -12, -9, -14, -14, -15, -18, -17, -23, -17, -26, -16, -27, -14, -26, -12, -24, -8, -22, -7, -18, -6, -12, -5, -8, -5, -5, -5, -3, -7, -1, -9, -1, -11, -1, -12, -1, -13, -2, -11, -4, -6, -6, -2, -8, 0, -9, 1, -9, 0, -7, -1, -5, -1, -5, -2, -6, -4, -6, -6, -8, -8, -10, -11, -11, -14, -11, -16, -10, -16, -9, -16, -8, -13, -7, -12, -7, -11, -7, -12, -4, -13, -1, -15, 3, -15, 5, -15, 7, -15, 8, -14]"
CSI_DATA,543438,2024-02-25 17:25:55.359,15,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695013282,0,37,0,104,0,"[6, 16, 5, 15, 2, 10, 0, 3, -2, -6, -2, -12, -5, -16, -8, -18, -12, -19, -17, -21, -20, -21, -23, -20, -24, -18, -24, -16, -22, -12, -21, -11, -17, -10, -12, -10, -7, -8, -4, -8, -2, -8, 0, -9, 1, -10, 0, -10, 0, -11, -2, -10, -5, -6, -8, -3, -10, -1, -11, -2, -9, -3, -6, -3, -4, -3, -2, -4, 1, -6, 3, -8, 4, -10, 5, -14, 7, -16, 9, -17, 10, -17, 9, -15, 8, -13, 7, -11, 7, -10, 8, -9, 10, -6, 13, -2, 14, 2, 14, 6, 14, 8, 14, 9]"
CSI_DATA,543439,2024-02-25 17:25:55.370,15,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695025273,0,37,0,104,0,"[-18, 5, -17, 4, -13, 2, -7, -2, 0, -4, 5, -6, 8, -9, 9, -13, 8, -18, 7, -23, 6, -27, 3, -30, 1, -30, -1, -28, -3, -25, -3, -22, -2, -18, -1, -13, 1, -9, 2, -6, 4, -6, 7, -5, 9, -5, 10, -6, 10, -6, 8, -6, 3, -6, -1, -6, -4, -6, -5, -7, -4, -7, -3, -6, -2, -5, -1, -5, 1, -7, 2, -8, 3, -10, 4, -13, 6, -15, 8, -16, 9, -16, 9, -14, 7, -13, 6, -12, 6, -11, 7, -11, 9, -10, 12, -8, 14, -5, 15, -2, 16, -1, 16, 0]"
CSI_DATA,543440,2024-02-25 17:25:55.383,15,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695037272,0,37,0,104,0,"[0, 18, 0, 17, -2, 13, -3, 6, -4, -2, -5, -8, -7, -12, -10, -13, -15, -14, -21, -14, -25, -14, -28, -12, -29, -11, -28, -8, -25, -5, -23, -4, -18, -4, -14, -4, -9, -4, -5, -5, -4, -6, -3, -9, -2, -12, -3, -12, -3, -13, -3, -11, -4, -5, -6, -2, -7, 1, -9, 2, -8, 1, -6, -1, -5, -1, -5, -2, -6, -4, -7, -6, -9, -7, -11, -9, -13, -12, -13, -14, -12, -15, -11, -14, -10, -13, -9, -11, -9, -10, -8, -12, -6, -13, -3, -15, 1, -16, 4, -16, 5, -16, 6, -16]"
CSI_DATA,543441,2024-02-25 17:25:55.392,15,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695045277,0,37,0,104,0,"[8, -17, 8, -16, 7, -12, 6, -5, 2, 2, 0, 8, 0, 12, 2, 15, 7, 18, 11, 21, 15, 23, 19, 23, 20, 21, 20, 19, 20, 15, 17, 13, 14, 11, 10, 8, 5, 7, 2, 6, 0, 7, -2, 9, -4, 10, -4, 12, -4, 12, -3, 11, 1, 6, 4, 3, 6, 1, 7, 1, 7, 2, 5, 2, 4, 2, 3, 3, 3, 5, 3, 7, 4, 9, 5, 12, 6, 15, 5, 17, 4, 17, 3, 16, 3, 14, 3, 13, 3, 12, 2, 13, -1, 13, -4, 14, -8, 13, -11, 12, -12, 11, -13, 11]"
CSI_DATA,543442,2024-02-25 17:25:55.404,15,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695057275,0,37,0,104,0,"[-13, -14, -13, -13, -8, -11, -3, -7, 3, -2, 7, 2, 11, 4, 15, 2, 19, -1, 23, -5, 26, -8, 28, -11, 27, -13, 25, -14, 21, -15, 18, -13, 15, -11, 11, -7, 8, -4, 6, -1, 6, 1, 8, 4, 9, 6, 10, 7, 10, 7, 10, 5, 6, 0, 4, -3, 3, -6, 4, -7, 4, -7, 3, -5, 3, -4, 4, -3, 6, -2, 7, -1, 10, -2, 13, -2, 16, -2, 18, 0, 18, 1, 17, 1, 15, 1, 13, 0, 12, 0, 13, 1, 13, 4, 12, 8, 10, 11, 8, 13, 8, 14, 7, 15]"
CSI_DATA,543443,2024-02-25 17:25:55.411,15,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695065273,0,37,0,104,0,"[-15, -4, -14, -4, -9, -4, -3, -2, 4, 1, 9, 4, 12, 4, 16, 3, 19, 0, 22, -3, 23, -6, 24, -8, 23, -10, 22, -11, 19, -11, 17, -10, 15, -8, 12, -5, 9, -2, 7, 0, 6, 2, 6, 4, 6, 5, 7, 5, 7, 5, 7, 3, 5, -1, 5, -4, 4, -7, 5, -7, 5, -6, 3, -4, 2, -2, 2, 0, 3, 3, 4, 5, 5, 7, 7, 9, 8, 12, 8, 14, 7, 14, 6, 13, 5, 11, 5, 10, 4, 9, 2, 10, -1, 10, -5, 10, -8, 10, -11, 9, -13, 8, -14, 7]"
CSI_DATA,543444,2024-02-25 17:25:55.419,15,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695073278,0,37,0,104,0,"[-2, -18, -2, -18, 0, -14, 2, -7, 3, 1, 4, 6, 6, 10, 9, 11, 14, 12, 20, 12, 24, 11, 27, 9, 28, 7, 27, 5, 24, 3, 21, 2, 18, 2, 12, 2, 8, 2, 5, 3, 4, 6, 3, 8, 2, 10, 3, 11, 3, 12, 3, 10, 4, 4, 4, 1, 6, -2, 7, -3, 6, -2, 5, -1, 4, 0, 4, 0, 6, 2, 6, 4, 8, 5, 11, 7, 13, 9, 13, 11, 12, 12, 11, 12, 10, 10, 9, 9, 8, 8, 8, 9, 6, 11, 4, 13, 0, 15, -2, 15, -4, 16, -5, 15]"
CSI_DATA,543445,2024-02-25 17:25:55.435,15,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695085279,0,37,0,104,0,"[-19, -6, -18, -6, -14, -7, -6, -6, 2, -4, 8, -2, 12, -2, 15, -5, 17, -11, 20, -15, 21, -20, 21, -23, 20, -25, 17, -24, 13, -23, 11, -21, 9, -17, 8, -12, 6, -7, 6, -4, 7, -2, 9, 0, 11, 2, 13, 2, 13, 2, 12, 1, 6, -2, 3, -5, 1, -7, 1, -9, 1, -8, 2, -6, 2, -5, 2, -4, 5, -5, 7, -5, 9, -6, 12, -7, 15, -8, 17, -7, 18, -6, 16, -5, 14, -5, 12, -4, 12, -5, 13, -4, 14, -1, 14, 3, 14, 6, 13, 9, 13, 11, 12, 12]"
CSI_DATA,543446,2024-02-25 17:25:55.442,15,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695093358,0,37,0,104,0,"[-12, 10, -12, 9, -9, 5, -3, 1, 4, -3, 9, -6, 11, -8, 12, -12, 12, -16, 12, -21, 10, -24, 8, -27, 7, -27, 5, -26, 3, -24, 3, -22, 3, -18, 3, -14, 4, -10, 5, -7, 6, -5, 8, -4, 8, -3, 9, -4, 9, -4, 7, -5, 3, -6, 0, -7, -3, -8, -3, -9, -2, -8, -1, -5, 0, -3, 2, -2, 5, -1, 7, 0, 10, 0, 13, 0, 15, 0, 17, 2, 16, 2, 15, 3, 13, 2, 11, 2, 10, 2, 10, 4, 8, 7, 6, 10, 3, 13, 1, 14, -1, 16, -3, 16]"
CSI_DATA,543447,2024-02-25 17:25:55.452,15,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695105514,0,37,0,104,0,"[-15, -13, -14, -12, -10, -11, -4, -7, 3, -2, 7, 1, 12, 3, 16, 1, 19, -2, 23, -6, 26, -10, 28, -13, 27, -15, 25, -15, 21, -16, 18, -14, 15, -12, 11, -8, 8, -4, 7, -2, 7, 1, 8, 4, 9, 6, 11, 6, 11, 7, 10, 5, 6, 1, 4, -3, 3, -6, 3, -7, 4, -6, 3, -4, 3, -3, 4, -3, 6, -2, 8, -1, 10, -1, 13, -1, 16, -1, 18, 0, 18, 2, 17, 2, 14, 2, 13, 1, 12, 0, 13, 2, 12, 5, 12, 8, 10, 11, 8, 14, 7, 15, 6, 15]"
CSI_DATA,543448,2024-02-25 17:25:55.460,15,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695113866,0,37,0,104,0,"[-13, -9, -12, -9, -8, -7, -2, -3, 3, 3, 6, 7, 10, 9, 13, 9, 17, 8, 21, 6, 24, 4, 26, 2, 26, 0, 25, -1, 22, -2, 20, -2, 17, -1, 13, 0, 9, 2, 7, 3, 6, 5, 4, 7, 4, 7, 5, 8, 5, 8, 5, 6, 5, 1, 5, -2, 6, -4, 7, -4, 6, -3, 4, -2, 2, -1, 2, 2, 1, 5, 1, 7, 1, 9, 2, 12, 2, 15, 1, 16, 1, 16, 0, 15, 0, 13, 0, 11, 0, 10, -2, 10, -5, 10, -9, 8, -12, 6, -14, 4, -16, 3, -16, 2]"
CSI_DATA,543449,2024-02-25 17:25:55.470,15,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695125282,0,37,0,104,0,"[1, 17, 1, 17, -1, 13, -3, 6, -4, -1, -5, -7, -7, -11, -10, -13, -16, -13, -21, -13, -26, -13, -29, -11, -30, -9, -29, -7, -26, -4, -23, -3, -19, -3, -14, -3, -10, -3, -6, -4, -5, -6, -5, -10, -4, -12, -4, -13, -4, -14, -4, -12, -4, -6, -5, -2, -7, 1, -8, 1, -8, 1, -6, -1, -5, -1, -5, -2, -6, -4, -7, -6, -9, -7, -11, -9, -13, -11, -13, -13, -13, -14, -11, -13, -10, -12, -9, -10, -9, -9, -9, -11, -7, -13, -4, -15, -1, -16, 2, -17, 4, -17, 5, -17]"
CSI_DATA,543450,2024-02-25 17:25:55.478,15,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695133287,0,37,0,104,0,"[7, -17, 6, -17, 7, -13, 5, -6, 2, 2, 0, 8, 0, 12, 3, 15, 7, 17, 12, 20, 16, 22, 19, 22, 20, 21, 21, 19, 20, 15, 18, 13, 15, 11, 10, 8, 6, 7, 3, 6, 1, 7, -2, 9, -3, 11, -4, 12, -4, 13, -4, 11, 0, 6, 3, 4, 5, 2, 6, 2, 6, 2, 4, 2, 3, 2, 3, 3, 3, 5, 2, 7, 3, 9, 4, 13, 5, 15, 4, 17, 3, 17, 2, 16, 2, 14, 2, 12, 2, 12, 1, 12, -1, 13, -5, 13, -9, 13, -11, 11, -13, 11, -13, 10]"
CSI_DATA,543451,2024-02-25 17:25:55.491,15,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695145281,0,37,0,104,0,"[-18, -6, -18, -5, -14, -6, -6, -6, 1, -4, 8, -2, 12, -3, 15, -6, 17, -11, 19, -16, 21, -20, 20, -24, 19, -25, 17, -25, 13, -24, 11, -21, 9, -17, 7, -12, 6, -8, 6, -5, 8, -3, 10, -1, 12, 1, 13, 1, 13, 1, 12, 1, 7, -2, 3, -4, 1, -7, 1, -8, 2, -7, 2, -5, 2, -4, 3, -4, 5, -5, 7, -5, 9, -5, 12, -7, 15, -8, 17, -8, 17, -6, 16, -5, 14, -5, 12, -5, 11, -5, 13, -4, 14, -2, 15, 2, 15, 6, 14, 8, 13, 10, 13, 11]"
CSI_DATA,543452,2024-02-25 17:25:55.499,15,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695153277,0,37,0,104,0,"[-17, 5, -17, 5, -12, 1, -4, -1, 5, -1, 11, -1, 15, -3, 18, -7, 20, -11, 21, -16, 22, -19, 21, -23, 20, -24, 17, -24, 14, -23, 13, -20, 12, -17, 10, -12, 9, -8, 8, -5, 9, -3, 10, 0, 10, 1, 11, 1, 11, 1, 10, 0, 5, -4, 3, -6, 1, -8, 1, -9, 2, -8, 1, -5, 1, -3, 3, -1, 5, 2, 7, 4, 9, 6, 12, 7, 14, 9, 15, 11, 14, 12, 13, 11, 11, 9, 10, 8, 9, 8, 8, 9, 5, 11, 0, 14, -4, 15, -7, 15, -10, 15, -11, 15]"
CSI_DATA,543453,2024-02-25 17:25:55.510,15,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695165284,0,37,0,104,0,"[-9, 12, -9, 11, -7, 7, -3, 1, 3, -4, 7, -7, 9, -10, 10, -14, 8, -18, 7, -22, 5, -25, 3, -27, 1, -27, 0, -26, -1, -24, -1, -21, -1, -18, 1, -14, 2, -10, 3, -8, 5, -7, 7, -6, 8, -5, 8, -6, 9, -6, 7, -6, 2, -6, -1, -6, -4, -7, -4, -7, -3, -7, -1, -5, 0, -3, 2, -2, 5, -1, 7, -1, 9, -1, 12, -2, 15, -2, 16, -1, 16, 0, 14, 1, 12, 0, 11, 0, 10, 0, 10, 2, 9, 5, 7, 9, 5, 12, 3, 13, 1, 15, 0, 16]"
CSI_DATA,543454,2024-02-25 17:25:55.523,15,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695177278,0,37,0,104,0,"[13, 5, 12, 5, 7, 5, 2, 1, -4, -3, -8, -7, -12, -8, -15, -7, -18, -5, -22, -3, -24, -1, -26, 1, -26, 3, -24, 4, -22, 5, -20, 4, -17, 3, -13, 1, -10, -1, -8, -3, -7, -5, -7, -7, -6, -8, -7, -8, -7, -8, -7, -6, -6, -2, -6, 1, -6, 3, -6, 4, -6, 3, -4, 1, -3, 0, -2, -2, -2, -5, -2, -8, -3, -10, -4, -12, -4, -14, -4, -16, -3, -16, -3, -15, -2, -13, -3, -11, -2, -11, 0, -11, 3, -11, 7, -10, 10, -8, 12, -7, 14, -5, 15, -4]"
CSI_DATA,543455,2024-02-25 17:25:55.531,15,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695185444,0,37,0,104,0,"[9, 15, 9, 14, 6, 12, 1, 7, -4, 0, -7, -5, -11, -7, -15, -7, -20, -4, -25, -2, -29, -1, -31, 2, -31, 4, -29, 5, -25, 7, -23, 7, -19, 5, -14, 3, -10, 1, -8, -1, -8, -4, -8, -7, -9, -9, -9, -11, -9, -12, -9, -10, -7, -4, -6, -1, -5, 2, -6, 3, -6, 2, -5, 1, -4, 1, -5, 0, -7, -1, -8, -3, -11, -4, -14, -5, -16, -6, -17, -8, -16, -8, -15, -8, -13, -7, -12, -6, -12, -5, -12, -6, -11, -9, -10, -12, -7, -15, -4, -16, -3, -17, -2, -18]"
CSI_DATA,543456,2024-02-25 17:25:55.539,15,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695193277,0,37,0,104,0,"[1, -18, 1, -18, 2, -14, 3, -7, 3, 1, 3, 7, 4, 10, 7, 13, 12, 14, 18, 15, 22, 16, 26, 15, 27, 14, 26, 11, 24, 8, 21, 7, 17, 6, 12, 5, 8, 4, 5, 4, 4, 7, 2, 9, 1, 11, 1, 13, 0, 13, 1, 12, 2, 6, 4, 3, 5, 0, 6, 0, 6, 1, 4, 1, 3, 1, 3, 2, 4, 4, 4, 6, 6, 8, 7, 10, 9, 13, 9, 15, 8, 15, 6, 14, 6, 12, 6, 11, 6, 10, 5, 11, 3, 13, -1, 14, -4, 15, -7, 15, -8, 14, -9, 14]"
CSI_DATA,543457,2024-02-25 17:25:55.555,15,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695205287,0,37,0,104,0,"[-7, -18, -7, -17, -4, -14, 0, -8, 3, -1, 5, 5, 8, 7, 12, 8, 17, 7, 23, 6, 27, 4, 30, 2, 30, 0, 29, -1, 25, -3, 23, -4, 18, -3, 14, -2, 9, 0, 7, 1, 6, 4, 6, 7, 6, 9, 7, 11, 6, 12, 6, 10, 5, 5, 5, 0, 5, -2, 6, -4, 6, -3, 4, -1, 3, -1, 4, 0, 6, 2, 7, 3, 9, 5, 12, 6, 14, 8, 14, 9, 14, 10, 12, 9, 11, 8, 10, 6, 10, 6, 10, 7, 9, 10, 7, 12, 3, 15, 1, 16, 0, 17, -1, 17]"
CSI_DATA,543458,2024-02-25 17:25:55.566,15,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695217802,0,37,0,104,0,"[-16, 6, -16, 7, -13, 4, -8, 0, -1, -4, 4, -6, 7, -9, 7, -13, 6, -18, 5, -23, 3, -27, 1, -29, 0, -29, -2, -28, -4, -25, -4, -22, -3, -18, -2, -14, -1, -10, 1, -8, 3, -7, 7, -7, 9, -7, 10, -8, 11, -8, 9, -7, 4, -5, 1, -5, -2, -6, -3, -6, -2, -6, -1, -5, -1, -4, 0, -5, 2, -6, 3, -7, 4, -9, 5, -12, 7, -14, 9, -15, 9, -14, 9, -13, 7, -11, 6, -10, 6, -10, 7, -10, 9, -9, 12, -7, 14, -4, 15, -2, 15, 0, 16, 1]"
