type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,533624,2024-02-25 17:24:12.268,118,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1591893809,0,37,0,104,0,"[11, -13, 11, -12, 8, -7, 4, -2, -1, 3, -5, 7, -7, 10, -6, 13, -4, 16, -1, 19, 1, 21, 5, 22, 7, 23, 8, 24, 7, 22, 6, 19, 5, 17, 4, 15, 1, 14, -2, 12, -4, 11, -6, 10, -5, 9, -4, 10, -3, 11, -2, 12, 0, 10, 2, 7, 4, 6, 4, 6, 2, 6, -1, 5, -4, 4, -7, 4, -11, 4, -13, 4, -13, 5, -14, 7, -15, 8, -15, 8, -13, 8, -12, 8, -9, 8, -8, 8, -8, 8, -10, 6, -10, 3, -11, -1, -11, -4, -11, -6, -12, -8, -12, -9]"
CSI_DATA,533625,2024-02-25 17:24:12.280,118,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1591905803,0,37,0,104,0,"[-19, 4, -18, 3, -13, 0, -6, -2, 2, -3, 8, -4, 11, -6, 13, -9, 13, -13, 12, -17, 11, -21, 9, -25, 7, -27, 7, -28, 6, -26, 6, -22, 5, -20, 5, -17, 7, -14, 9, -11, 10, -9, 11, -7, 10, -6, 9, -8, 9, -10, 8, -11, 5, -10, 2, -9, -1, -10, -1, -10, 1, -9, 4, -6, 6, -3, 9, -1, 12, 1, 13, 3, 15, 2, 17, 1, 18, 1, 18, 0, 16, 0, 14, -1, 12, -3, 11, -4, 11, -3, 11, -1, 10, 3, 9, 7, 7, 9, 6, 11, 6, 13, 6, 14]"
CSI_DATA,533626,2024-02-25 17:24:12.286,118,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1591913811,0,37,0,104,0,"[19, 0, 17, 1, 12, 2, 4, 2, -4, 2, -9, 1, -13, 2, -15, 4, -16, 9, -17, 13, -17, 17, -16, 21, -15, 24, -14, 24, -13, 22, -12, 20, -11, 17, -11, 15, -11, 11, -12, 7, -12, 5, -13, 3, -12, 3, -12, 5, -12, 6, -11, 8, -8, 7, -4, 7, -2, 9, -3, 9, -4, 7, -6, 4, -8, 1, -10, -2, -12, -5, -14, -6, -15, -6, -17, -6, -18, -5, -18, -5, -17, -4, -15, -3, -13, -1, -13, 1, -12, 0, -12, -3, -10, -6, -9, -9, -7, -12, -5, -13, -4, -15, -4, -16]"
CSI_DATA,533627,2024-02-25 17:24:12.300,118,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1591925822,0,37,0,104,0,"[-17, 10, -17, 10, -14, 6, -10, 1, -5, -3, -1, -7, 1, -10, -1, -12, -4, -15, -8, -18, -12, -20, -16, -20, -19, -21, -20, -21, -19, -19, -16, -16, -14, -14, -11, -12, -8, -12, -5, -11, -3, -11, -1, -13, -1, -13, -2, -14, -3, -15, -4, -14, -5, -10, -7, -6, -9, -4, -11, -4, -10, -6, -8, -7, -6, -8, -6, -9, -5, -11, -5, -12, -6, -13, -7, -14, -9, -16, -8, -16, -8, -14, -8, -13, -8, -10, -9, -9, -9, -8, -9, -10, -7, -11, -4, -13, -2, -14, 0, -14, 1, -14, 1, -15]"
CSI_DATA,533628,2024-02-25 17:24:12.308,118,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1591933809,0,37,0,104,0,"[16, 9, 15, 9, 9, 8, 3, 4, -4, 0, -9, -3, -12, -4, -15, -2, -18, 1, -21, 5, -22, 8, -23, 13, -23, 16, -23, 17, -21, 16, -20, 14, -17, 12, -16, 10, -15, 6, -14, 3, -14, 1, -14, -2, -13, -1, -13, 0, -14, 2, -14, 3, -10, 4, -7, 6, -5, 8, -6, 9, -7, 6, -7, 2, -8, -1, -10, -4, -11, -8, -12, -10, -13, -10, -15, -10, -16, -10, -16, -10, -15, -8, -14, -6, -13, -4, -12, -2, -12, -3, -11, -5, -9, -8, -6, -11, -4, -13, -2, -14, -1, -15, -1, -17]"
CSI_DATA,533629,2024-02-25 17:24:12.320,118,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1591945811,0,37,0,104,0,"[-17, 10, -16, 10, -14, 6, -10, 1, -5, -3, -1, -6, 1, -9, 0, -11, -4, -14, -8, -18, -11, -19, -16, -20, -18, -21, -19, -21, -18, -18, -16, -16, -14, -14, -11, -12, -8, -11, -5, -11, -3, -12, -1, -13, 0, -13, -1, -14, -2, -14, -4, -14, -5, -10, -6, -6, -9, -3, -11, -4, -10, -6, -8, -7, -6, -8, -6, -9, -5, -11, -5, -13, -5, -13, -7, -14, -8, -15, -7, -15, -8, -14, -8, -12, -8, -10, -8, -9, -8, -8, -8, -10, -6, -11, -4, -13, -1, -14, 0, -14, 1, -14, 1, -14]"
CSI_DATA,533630,2024-02-25 17:24:12.328,118,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1591953806,0,37,0,104,0,"[8, -18, 8, -17, 8, -13, 7, -7, 5, -1, 3, 4, 3, 8, 5, 9, 10, 10, 15, 11, 19, 11, 23, 9, 26, 8, 27, 8, 24, 6, 22, 5, 18, 4, 15, 4, 12, 6, 9, 7, 7, 8, 7, 10, 6, 11, 8, 11, 8, 11, 9, 10, 8, 6, 7, 1, 8, -2, 11, -3, 11, -1, 9, 1, 9, 3, 9, 4, 10, 6, 10, 8, 11, 8, 13, 8, 14, 9, 14, 9, 13, 8, 12, 6, 11, 4, 11, 2, 11, 2, 11, 3, 10, 6, 9, 8, 8, 10, 6, 11, 6, 12, 6, 12]"
CSI_DATA,533631,2024-02-25 17:24:12.340,118,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1591966170,0,37,0,104,0,"[15, 10, 14, 10, 9, 8, 3, 5, -3, 0, -8, -3, -11, -4, -14, -2, -18, 1, -21, 4, -23, 7, -23, 12, -24, 15, -24, 15, -22, 15, -20, 13, -18, 12, -16, 9, -16, 6, -14, 2, -14, 0, -14, -2, -13, -1, -13, 0, -14, 1, -14, 3, -10, 4, -6, 6, -4, 9, -5, 9, -7, 7, -7, 3, -8, 0, -10, -3, -12, -7, -12, -9, -14, -10, -15, -10, -16, -10, -16, -9, -14, -8, -13, -6, -12, -4, -12, -2, -12, -3, -11, -5, -9, -7, -7, -10, -5, -13, -3, -14, -2, -15, -2, -16]"
CSI_DATA,533632,2024-02-25 17:24:12.348,118,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1591973811,0,37,0,104,0,"[-18, 8, -17, 7, -13, 4, -7, 0, 0, -3, 5, -6, 8, -8, 8, -12, 7, -16, 6, -21, 4, -24, 1, -27, -1, -29, -2, -30, -3, -27, -2, -25, -2, -22, -1, -20, 2, -17, 5, -14, 6, -12, 7, -12, 7, -11, 6, -12, 5, -13, 4, -14, 1, -11, -3, -9, -6, -9, -6, -10, -3, -10, 0, -8, 4, -7, 7, -7, 11, -7, 14, -6, 15, -7, 16, -8, 16, -9, 16, -8, 14, -9, 11, -9, 9, -9, 7, -9, 8, -9, 9, -7, 10, -4, 12, -1, 12, 3, 12, 5, 13, 7, 14, 7]"
CSI_DATA,533633,2024-02-25 17:24:12.359,118,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1591985806,0,37,0,104,0,"[16, 8, 15, 8, 10, 7, 4, 4, -3, 1, -8, -2, -11, -3, -14, -1, -17, 3, -20, 6, -21, 10, -22, 14, -22, 17, -22, 18, -20, 17, -18, 15, -16, 13, -15, 11, -15, 7, -14, 4, -14, 2, -14, 0, -13, 0, -13, 1, -14, 3, -13, 4, -9, 5, -5, 7, -3, 9, -4, 9, -6, 7, -7, 4, -8, 1, -10, -2, -12, -5, -13, -8, -15, -8, -16, -8, -17, -8, -16, -8, -15, -6, -14, -4, -12, -2, -12, -1, -12, -2, -11, -4, -10, -7, -8, -10, -6, -12, -4, -13, -4, -15, -3, -16]"
