type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,532747,2024-02-25 17:24:03.270,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582893677,0,37,0,104,0,"[-19, 7, -17, 7, -12, 5, -6, 1, 1, -1, 6, -2, 8, -5, 6, -8, 4, -14, 1, -20, -1, -23, -4, -25, -7, -27, -8, -27, -7, -24, -6, -20, -4, -15, -3, -11, -1, -9, 2, -7, 5, -7, 9, -7, 11, -6, 11, -7, 10, -9, 8, -9, 2, -7, -3, -7, -7, -8, -8, -10, -6, -11, -4, -11, -1, -10, 2, -11, 6, -12, 7, -12, 8, -13, 9, -16, 11, -18, 13, -17, 12, -15, 10, -14, 7, -13, 5, -12, 4, -13, 6, -13, 8, -12, 11, -9, 13, -6, 13, -3, 13, -2, 13, -2]"
CSI_DATA,532748,2024-02-25 17:24:03.291,127,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582905508,0,37,0,104,0,"[-19, -7, -17, -5, -11, -3, -5, 1, 2, 6, 6, 9, 9, 9, 12, 6, 16, 2, 21, -2, 23, -5, 23, -9, 24, -12, 24, -13, 21, -12, 19, -10, 15, -8, 12, -6, 11, -3, 9, 1, 9, 5, 7, 8, 6, 8, 6, 6, 8, 4, 9, 2, 7, -3, 6, -7, 7, -10, 8, -9, 9, -7, 9, -3, 8, 2, 8, 7, 7, 11, 6, 14, 6, 16, 8, 18, 8, 20, 7, 21, 6, 19, 6, 16, 7, 12, 7, 11, 7, 11, 5, 12, 1, 13, -4, 13, -8, 11, -11, 9, -12, 8, -13, 8]"
CSI_DATA,532749,2024-02-25 17:24:03.300,127,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582914072,0,37,0,104,0,"[-18, -9, -16, -7, -11, -5, -5, 0, 1, 5, 4, 9, 8, 9, 11, 7, 16, 4, 20, 1, 23, -2, 24, -6, 24, -9, 24, -10, 22, -10, 19, -8, 15, -6, 12, -4, 11, -1, 9, 2, 8, 6, 6, 8, 5, 8, 5, 7, 7, 5, 8, 3, 6, -2, 6, -6, 6, -9, 8, -9, 9, -7, 9, -3, 8, 1, 7, 6, 6, 11, 5, 13, 6, 15, 7, 18, 8, 20, 6, 21, 5, 18, 5, 15, 6, 12, 7, 11, 6, 10, 5, 11, 1, 12, -4, 12, -8, 11, -11, 8, -12, 8, -13, 7]"
CSI_DATA,532750,2024-02-25 17:24:03.306,127,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582925996,0,37,0,104,0,"[-17, 10, -15, 10, -10, 6, -3, 4, 5, 2, 10, 1, 12, -1, 13, -6, 12, -12, 13, -17, 12, -20, 10, -23, 8, -26, 7, -26, 6, -24, 5, -21, 5, -17, 4, -13, 6, -10, 8, -6, 9, -3, 11, 0, 9, 1, 8, 0, 8, -2, 7, -4, 3, -6, -1, -8, -2, -10, -2, -11, 0, -11, 3, -9, 6, -6, 10, -2, 12, 2, 13, 4, 16, 5, 19, 5, 21, 7, 20, 8, 17, 8, 15, 6, 14, 3, 13, 2, 12, 2, 12, 4, 10, 7, 6, 11, 2, 13, -1, 13, -3, 13, -4, 14]"
CSI_DATA,532751,2024-02-25 17:24:03.311,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582933507,0,37,0,104,0,"[11, -18, 9, -17, 7, -13, 3, -6, -2, 0, -5, 4, -6, 7, -3, 10, 2, 14, 7, 18, 11, 21, 15, 21, 18, 21, 18, 20, 17, 17, 14, 15, 10, 12, 7, 9, 3, 8, -1, 8, -4, 9, -7, 10, -9, 9, -8, 9, -7, 10, -5, 10, -1, 6, 2, 2, 6, 1, 8, 2, 8, 3, 7, 4, 6, 6, 4, 9, 1, 11, 0, 13, 1, 15, 1, 18, 0, 21, -2, 21, -2, 19, -1, 17, 0, 15, 2, 13, 2, 13, 2, 14, -1, 14, -5, 14, -9, 12, -11, 9, -12, 8, -12, 8]"
CSI_DATA,532752,2024-02-25 17:24:03.322,127,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582945501,0,37,0,104,0,"[16, -11, 14, -10, 9, -8, 2, -5, -6, -4, -12, -3, -14, 0, -15, 4, -15, 10, -15, 16, -15, 19, -12, 22, -10, 25, -9, 25, -8, 23, -8, 20, -7, 16, -6, 12, -8, 9, -9, 4, -11, 1, -11, -2, -10, -3, -8, -2, -8, 1, -7, 3, -4, 5, 0, 6, 2, 9, 1, 10, -1, 10, -4, 8, -7, 5, -11, 1, -13, -3, -15, -5, -17, -6, -20, -6, -22, -7, -21, -9, -19, -8, -16, -7, -15, -4, -14, -3, -13, -3, -13, -5, -11, -8, -7, -12, -3, -14, 1, -14, 2, -15, 3, -15]"
CSI_DATA,532753,2024-02-25 17:24:03.330,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582953616,0,37,0,104,0,"[-8, 19, -7, 17, -5, 13, -3, 6, 1, -1, 4, -6, 4, -9, 1, -12, -5, -14, -10, -18, -14, -20, -18, -20, -21, -19, -22, -18, -20, -16, -17, -14, -13, -11, -9, -9, -5, -9, -1, -9, 3, -10, 5, -11, 7, -11, 6, -11, 5, -11, 3, -11, 0, -6, -3, -2, -6, 0, -9, 0, -9, -1, -9, -3, -8, -5, -7, -9, -5, -12, -4, -13, -5, -15, -6, -18, -6, -20, -4, -21, -3, -20, -3, -17, -5, -15, -5, -13, -6, -12, -6, -14, -3, -15, 2, -15, 5, -14, 8, -12, 9, -11, 9, -10]"
CSI_DATA,532754,2024-02-25 17:24:03.343,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582965511,0,37,0,104,0,"[8, -19, 7, -18, 5, -13, 2, -7, -2, 0, -5, 4, -5, 8, -2, 11, 3, 14, 8, 17, 12, 19, 16, 19, 19, 19, 21, 18, 19, 16, 15, 14, 11, 11, 7, 9, 3, 8, -1, 8, -5, 8, -8, 8, -9, 9, -8, 8, -6, 9, -5, 9, -1, 5, 2, 2, 5, 0, 8, 0, 8, 1, 8, 3, 6, 5, 5, 8, 3, 11, 2, 12, 3, 14, 4, 17, 3, 20, 2, 21, 1, 19, 1, 17, 2, 14, 3, 12, 4, 12, 3, 13, 0, 13, -4, 13, -8, 12, -10, 10, -11, 9, -11, 8]"
CSI_DATA,532755,2024-02-25 17:24:03.349,127,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582973792,0,37,0,104,0,"[18, -6, 16, -6, 11, -5, 3, -4, -5, -5, -10, -5, -14, -4, -16, 0, -17, 5, -19, 10, -20, 13, -19, 17, -17, 20, -17, 21, -15, 20, -14, 17, -12, 13, -10, 10, -11, 5, -10, 1, -10, -3, -9, -6, -7, -7, -6, -4, -7, -2, -7, 0, -5, 3, -3, 6, -1, 8, -2, 10, -4, 9, -6, 7, -9, 3, -11, -2, -12, -7, -12, -9, -13, -11, -16, -12, -17, -14, -16, -15, -14, -14, -13, -12, -12, -9, -11, -8, -11, -7, -10, -8, -7, -11, -2, -13, 2, -13, 6, -13, 8, -12, 9, -12]"
CSI_DATA,532756,2024-02-25 17:24:03.362,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582985505,0,37,0,104,0,"[19, -5, 17, -6, 13, -5, 7, -3, -1, -2, -7, -1, -10, 1, -10, 4, -9, 11, -9, 16, -9, 21, -6, 24, -4, 26, -3, 26, -2, 24, -2, 21, -2, 16, -3, 11, -5, 7, -7, 3, -10, 0, -11, -2, -12, -3, -11, -3, -11, 0, -10, 1, -5, 2, -1, 3, 3, 4, 4, 6, 4, 8, 2, 8, -1, 9, -4, 9, -7, 9, -9, 9, -10, 10, -12, 13, -15, 14, -16, 13, -15, 12, -13, 11, -11, 10, -9, 9, -8, 9, -9, 9, -11, 8, -13, 4, -14, 0, -14, -3, -14, -4, -14, -5]"
CSI_DATA,532757,2024-02-25 17:24:03.370,127,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1582993508,0,37,0,104,0,"[11, -14, 9, -13, 6, -10, 1, -6, -6, -2, -10, 0, -12, 3, -12, 7, -11, 12, -10, 17, -8, 19, -5, 22, -3, 23, -1, 24, -1, 22, -2, 20, -2, 16, -3, 12, -5, 9, -7, 5, -8, 1, -9, -1, -8, -2, -7, 0, -6, 2, -5, 4, -2, 5, 1, 5, 3, 7, 3, 9, 2, 9, -2, 8, -5, 7, -9, 4, -12, 1, -14, -1, -16, -1, -18, -1, -20, -2, -20, -3, -19, -3, -16, -2, -14, -1, -12, -1, -11, 0, -11, -2, -10, -5, -8, -8, -5, -12, -2, -13, -1, -14, 0, -14]"
CSI_DATA,532758,2024-02-25 17:24:03.382,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583005506,0,37,0,104,0,"[13, 15, 12, 14, 9, 11, 5, 5, 1, -1, -2, -6, -5, -8, -9, -7, -14, -4, -19, -1, -23, 1, -25, 5, -26, 8, -26, 10, -24, 9, -21, 7, -16, 5, -12, 2, -9, -1, -6, -5, -4, -8, -3, -11, -2, -12, -3, -10, -5, -10, -6, -8, -5, -4, -4, 1, -4, 4, -6, 7, -7, 6, -9, 5, -10, 3, -11, 0, -12, -3, -13, -5, -15, -5, -18, -6, -19, -8, -19, -10, -18, -10, -16, -9, -14, -7, -12, -5, -12, -4, -13, -5, -12, -7, -10, -10, -7, -13, -4, -14, -2, -14, -2, -15]"
CSI_DATA,532759,2024-02-25 17:24:03.394,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583017508,0,37,0,104,0,"[16, -12, 15, -12, 12, -10, 7, -6, -1, -2, -6, 1, -8, 4, -7, 8, -4, 13, -2, 19, 0, 22, 4, 24, 7, 25, 8, 25, 8, 23, 7, 20, 4, 15, 2, 11, -2, 8, -5, 4, -8, 2, -10, 1, -11, 0, -10, 2, -10, 3, -8, 5, -4, 4, 1, 4, 5, 4, 6, 6, 6, 8, 4, 9, 2, 9, -1, 11, -4, 12, -6, 12, -6, 13, -7, 16, -9, 18, -11, 18, -11, 17, -10, 15, -8, 13, -6, 11, -5, 11, -5, 11, -8, 10, -11, 8, -13, 5, -14, 2, -15, 0, -15, 0]"
