type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,537331,2024-02-25 17:24:51.259,79,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1630895118,0,37,0,104,0,"[-19, -6, -18, -5, -13, -4, -6, -2, 2, 2, 8, 6, 12, 7, 16, 6, 20, 3, 25, 1, 29, 0, 30, -2, 30, -3, 29, -3, 26, -4, 23, -3, 20, -2, 17, 0, 14, 2, 12, 5, 10, 7, 8, 8, 9, 8, 11, 9, 12, 11, 11, 11, 8, 5, 7, 0, 8, -3, 8, -3, 6, -2, 3, 0, 0, 2, -3, 4, -6, 7, -7, 10, -9, 13, -10, 16, -12, 18, -14, 17, -13, 15, -11, 13, -8, 11, -7, 10, -6, 9, -6, 8, -8, 7, -11, 4, -12, 1, -13, -2, -15, -3, -16, -5]"
CSI_DATA,537332,2024-02-25 17:24:51.267,79,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1630904284,0,37,0,104,0,"[-12, 11, -11, 10, -8, 7, -4, 3, 2, -1, 7, -4, 10, -6, 11, -9, 11, -14, 12, -18, 12, -21, 12, -23, 11, -24, 10, -23, 9, -21, 8, -18, 7, -16, 7, -13, 8, -10, 9, -7, 10, -4, 10, -3, 10, -3, 12, -4, 13, -4, 13, -4, 7, -3, 4, -5, 1, -7, 2, -7, 2, -5, 1, -2, 1, 0, 1, 3, 2, 7, 3, 9, 4, 11, 6, 14, 6, 16, 5, 16, 4, 15, 3, 13, 4, 10, 4, 9, 3, 8, 3, 8, 0, 8, -3, 8, -6, 8, -8, 7, -9, 8, -11, 7]"
CSI_DATA,537333,2024-02-25 17:24:51.279,79,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1630915113,0,37,0,104,0,"[17, -10, 16, -9, 13, -7, 8, -4, 1, 0, -5, 3, -8, 6, -9, 10, -8, 16, -8, 22, -8, 27, -7, 29, -6, 29, -5, 29, -3, 25, -3, 22, -2, 18, -3, 14, -4, 11, -6, 9, -8, 7, -10, 7, -11, 7, -13, 9, -14, 9, -14, 9, -9, 5, -4, 5, -1, 6, -1, 8, -2, 6, -3, 3, -4, 1, -5, 0, -8, -1, -10, 0, -12, 1, -16, 3, -18, 3, -20, 1, -19, 1, -17, 1, -15, 2, -13, 2, -12, 3, -12, 3, -13, 1, -13, -2, -13, -5, -12, -6, -12, -9, -12, -10]"
CSI_DATA,537334,2024-02-25 17:24:51.286,79,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1630923117,0,37,0,104,0,"[-7, -15, -6, -14, -4, -10, -2, -5, -1, 2, -1, 7, 1, 11, 4, 13, 8, 15, 12, 18, 15, 19, 17, 19, 17, 19, 17, 18, 15, 16, 14, 14, 11, 12, 9, 11, 6, 11, 3, 11, 0, 11, -2, 11, -1, 11, -1, 12, -1, 13, -1, 13, 0, 8, 3, 5, 5, 4, 5, 4, 3, 3, 1, 2, -2, 1, -5, 1, -8, 0, -10, 1, -13, 2, -16, 3, -18, 2, -18, 1, -17, 0, -14, 0, -12, 1, -10, 2, -10, 2, -10, 1, -10, -1, -9, -5, -8, -7, -7, -9, -7, -11, -7, -13]"
CSI_DATA,537335,2024-02-25 17:24:51.298,79,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1630935115,0,37,0,104,0,"[15, 10, 14, 10, 10, 7, 4, 2, -1, -4, -5, -9, -9, -11, -14, -12, -19, -11, -24, -10, -28, -11, -30, -9, -31, -8, -30, -8, -28, -7, -24, -6, -21, -6, -18, -7, -15, -9, -11, -11, -9, -12, -7, -13, -7, -13, -9, -14, -9, -15, -9, -14, -8, -9, -8, -4, -10, -1, -9, -1, -7, -2, -3, -2, 0, -3, 3, -5, 6, -6, 8, -8, 10, -11, 12, -14, 14, -15, 16, -14, 14, -12, 12, -11, 9, -10, 8, -9, 7, -9, 7, -8, 9, -6, 11, -2, 11, 1, 12, 3, 13, 5, 14, 7]"
CSI_DATA,537336,2024-02-25 17:24:51.310,79,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1630948035,0,37,0,104,0,"[5, -18, 4, -18, 4, -14, 3, -8, 1, -1, -1, 4, -1, 9, 2, 12, 6, 15, 11, 19, 14, 22, 16, 23, 17, 23, 17, 21, 16, 18, 14, 16, 12, 14, 9, 11, 6, 10, 3, 10, 1, 11, -1, 12, -2, 13, -2, 15, -2, 16, -2, 15, -1, 9, 2, 6, 5, 4, 5, 4, 3, 5, 1, 4, -1, 3, -3, 4, -4, 5, -5, 6, -5, 9, -6, 12, -7, 15, -9, 16, -9, 14, -8, 13, -6, 12, -5, 11, -4, 11, -4, 12, -6, 11, -9, 10, -10, 7, -11, 6, -13, 5, -14, 5]"
CSI_DATA,537337,2024-02-25 17:24:51.326,79,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1630963122,0,37,0,104,0,"[12, -15, 11, -15, 9, -11, 6, -7, 1, -1, -3, 4, -5, 8, -4, 12, -1, 17, 2, 23, 3, 27, 5, 29, 6, 29, 7, 28, 7, 24, 6, 22, 4, 18, 3, 15, 1, 13, -2, 12, -5, 11, -7, 12, -8, 12, -9, 13, -10, 14, -9, 13, -5, 9, -1, 7, 2, 6, 3, 7, 1, 6, -1, 4, -3, 2, -4, 2, -7, 3, -8, 4, -9, 6, -11, 9, -13, 11, -15, 11, -15, 10, -13, 9, -11, 9, -9, 9, -8, 9, -9, 9, -11, 8, -12, 5, -13, 3, -14, 1, -15, 0, -16, -2]"
CSI_DATA,537338,2024-02-25 17:24:51.338,79,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1630975123,0,37,0,104,0,"[-11, 15, -10, 14, -9, 11, -6, 6, -2, 0, 1, -5, 2, -9, 1, -14, -2, -18, -5, -24, -7, -27, -9, -29, -10, -29, -10, -28, -10, -24, -10, -22, -8, -18, -6, -16, -3, -14, 0, -14, 2, -13, 5, -13, 7, -14, 7, -15, 7, -15, 7, -15, 3, -10, -1, -8, -4, -6, -4, -7, -2, -6, -1, -5, 1, -4, 3, -4, 5, -5, 6, -6, 7, -8, 9, -12, 11, -13, 12, -14, 12, -13, 11, -12, 9, -11, 6, -11, 5, -11, 6, -12, 8, -10, 10, -8, 11, -6, 12, -4, 14, -3, 15, -1]"
CSI_DATA,537339,2024-02-25 17:24:51.346,79,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1630983119,0,37,0,104,0,"[-14, -13, -14, -12, -11, -10, -6, -7, -1, -2, 4, 2, 8, 3, 12, 3, 17, 0, 23, -2, 27, -3, 29, -5, 29, -6, 28, -7, 25, -7, 21, -7, 18, -5, 15, -4, 14, -1, 12, 1, 12, 4, 12, 7, 12, 8, 13, 9, 14, 9, 13, 8, 9, 4, 6, 0, 6, -3, 6, -4, 5, -2, 3, 0, 2, 1, 2, 3, 3, 5, 4, 7, 6, 8, 10, 9, 11, 12, 12, 13, 11, 13, 10, 11, 9, 9, 9, 7, 10, 6, 10, 7, 9, 9, 6, 11, 4, 12, 2, 12, 1, 14, -1, 15]"
CSI_DATA,537340,2024-02-25 17:24:51.359,79,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1630995119,0,37,0,104,0,"[-18, 2, -17, 2, -12, 1, -6, 1, 1, 2, 7, 2, 12, 1, 16, -1, 19, -5, 23, -9, 25, -12, 26, -14, 26, -15, 25, -15, 22, -14, 20, -13, 18, -11, 17, -9, 16, -5, 16, -1, 15, 3, 14, 5, 14, 6, 14, 5, 15, 4, 14, 3, 9, 0, 7, -3, 5, -6, 5, -7, 4, -5, 3, -2, 1, 1, 1, 4, 0, 8, 0, 11, 2, 13, 3, 16, 3, 19, 1, 19, 1, 18, 1, 15, 2, 13, 3, 11, 3, 10, 2, 11, -1, 11, -5, 10, -8, 9, -10, 8, -13, 8, -15, 7]"
