type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,538979,2024-02-25 17:25:08.356,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1647996991,0,37,0,104,0,"[17, -8, 16, -7, 12, -3, 5, 1, -4, 4, -10, 5, -12, 6, -12, 9, -9, 16, -10, 23, -10, 27, -8, 31, -7, 31, -6, 30, -4, 27, -4, 24, -3, 18, -4, 13, -4, 8, -4, 5, -6, 3, -8, 2, -9, 1, -9, 3, -10, 4, -10, 5, -7, 5, -3, 6, 0, 7, -1, 7, -2, 6, -4, 2, -5, -1, -6, -3, -9, -4, -10, -5, -13, -4, -17, -3, -20, -3, -21, -4, -21, -5, -18, -4, -16, -3, -14, -1, -13, 1, -15, 1, -15, -3, -13, -8, -11, -11, -8, -13, -7, -15, -6, -16]"
CSI_DATA,538980,2024-02-25 17:25:08.363,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648003698,0,37,0,104,0,"[-16, 6, -16, 5, -12, 2, -5, -2, 3, -4, 8, -5, 11, -7, 10, -10, 8, -16, 9, -22, 9, -26, 8, -29, 7, -29, 6, -28, 3, -26, 3, -22, 3, -18, 3, -13, 3, -9, 3, -6, 5, -4, 7, -3, 8, -2, 8, -3, 8, -4, 8, -6, 5, -6, 2, -6, 0, -7, 0, -8, 2, -6, 3, -3, 3, 0, 5, 2, 7, 3, 8, 4, 11, 3, 15, 3, 18, 3, 19, 5, 18, 5, 15, 5, 13, 3, 11, 1, 11, -1, 13, 0, 13, 3, 11, 7, 8, 10, 5, 11, 4, 13, 3, 14]"
CSI_DATA,538981,2024-02-25 17:25:08.375,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648015690,0,37,0,104,0,"[17, -4, 16, -3, 12, 0, 4, 2, -5, 3, -11, 3, -14, 4, -14, 7, -13, 13, -15, 19, -16, 24, -16, 26, -15, 27, -13, 26, -11, 24, -10, 21, -8, 16, -7, 11, -6, 7, -5, 4, -7, 1, -8, -1, -9, -1, -10, 0, -10, 1, -10, 3, -8, 3, -5, 5, -3, 6, -3, 6, -4, 4, -4, 1, -4, -2, -5, -5, -7, -7, -8, -8, -11, -8, -15, -8, -17, -10, -18, -12, -17, -12, -15, -10, -13, -8, -12, -5, -12, -4, -13, -5, -12, -8, -9, -12, -5, -14, -2, -15, -1, -16, 1, -17]"
CSI_DATA,538982,2024-02-25 17:25:08.384,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648023696,0,37,0,104,0,"[-18, 5, -17, 5, -13, 1, -6, -3, 3, -5, 10, -6, 13, -7, 13, -10, 11, -16, 12, -22, 12, -27, 12, -30, 11, -30, 9, -29, 7, -27, 6, -23, 5, -18, 4, -13, 4, -8, 4, -5, 5, -3, 7, -2, 8, -1, 9, -1, 10, -3, 9, -5, 7, -5, 3, -6, 1, -8, 2, -8, 3, -6, 3, -2, 3, 1, 5, 3, 7, 5, 8, 7, 11, 7, 15, 7, 18, 8, 18, 9, 17, 9, 15, 9, 13, 6, 11, 3, 12, 1, 13, 2, 12, 6, 9, 10, 6, 12, 3, 14, 1, 15, -1, 16]"
CSI_DATA,538983,2024-02-25 17:25:08.395,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648035691,0,37,0,104,0,"[15, 6, 14, 6, 9, 6, 2, 4, -6, 1, -11, -4, -14, -5, -16, -2, -19, 3, -23, 7, -26, 11, -28, 13, -27, 14, -25, 14, -22, 14, -20, 11, -16, 8, -11, 5, -8, 2, -6, 0, -6, -2, -6, -5, -7, -6, -7, -5, -9, -5, -10, -3, -9, -2, -7, 1, -6, 3, -7, 3, -6, 1, -4, -2, -2, -4, -2, -7, -2, -9, -2, -11, -4, -12, -7, -15, -9, -17, -8, -19, -7, -19, -6, -17, -6, -13, -7, -10, -8, -9, -8, -11, -6, -13, -1, -14, 3, -14, 6, -13, 8, -13, 10, -13]"
CSI_DATA,538984,2024-02-25 17:25:08.403,62,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648043696,0,37,0,104,0,"[14, -8, 13, -7, 8, -3, -1, -1, -10, -1, -16, -2, -19, -2, -21, 0, -22, 5, -25, 10, -26, 13, -27, 16, -25, 17, -24, 17, -21, 16, -20, 13, -17, 10, -14, 6, -11, 3, -9, 0, -9, -2, -8, -4, -8, -4, -10, -3, -12, -3, -14, -2, -13, -1, -11, 2, -10, 4, -9, 4, -7, 2, -4, -1, 0, -3, 3, -6, 6, -9, 8, -11, 9, -13, 10, -17, 12, -18, 13, -18, 13, -16, 11, -13, 8, -11, 5, -11, 4, -11, 6, -10, 9, -7, 12, -2, 13, 3, 12, 6, 13, 9, 12, 12]"
CSI_DATA,538985,2024-02-25 17:25:08.415,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648055701,0,37,0,104,0,"[1, 17, 1, 16, -2, 12, -4, 4, -5, -5, -4, -12, -4, -15, -7, -16, -13, -16, -19, -18, -23, -20, -26, -20, -27, -18, -26, -16, -24, -13, -20, -12, -16, -10, -11, -8, -7, -6, -3, -6, -2, -6, 1, -8, 1, -9, 0, -10, -1, -10, -3, -11, -4, -8, -5, -6, -7, -4, -7, -4, -4, -4, -1, -5, 2, -4, 4, -5, 7, -6, 8, -8, 9, -10, 9, -14, 11, -17, 12, -17, 12, -16, 10, -14, 8, -12, 5, -11, 3, -12, 4, -13, 7, -12, 11, -9, 13, -5, 14, -2, 15, 0, 16, 1]"
CSI_DATA,538986,2024-02-25 17:25:08.424,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648063871,0,37,0,104,0,"[-10, -14, -9, -14, -5, -11, 1, -6, 6, 1, 8, 7, 10, 10, 13, 9, 17, 6, 24, 5, 28, 5, 30, 3, 30, 2, 28, 1, 25, -1, 22, -1, 17, 0, 12, 0, 7, 1, 5, 2, 3, 4, 3, 6, 2, 7, 3, 8, 5, 8, 6, 6, 7, 5, 6, 2, 7, -1, 7, -1, 5, 1, 2, 2, 0, 4, -2, 6, -3, 8, -4, 10, -3, 12, -2, 16, -2, 18, -3, 19, -3, 19, -3, 16, -2, 14, 0, 11, 2, 11, 2, 12, -1, 13, -6, 12, -10, 10, -12, 8, -14, 7, -15, 6]"
CSI_DATA,538987,2024-02-25 17:25:08.435,62,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648075691,0,37,0,104,0,"[-13, -10, -12, -10, -6, -7, 0, 0, 4, 8, 6, 15, 7, 18, 10, 18, 14, 18, 20, 18, 23, 18, 25, 17, 25, 16, 25, 14, 23, 12, 20, 12, 15, 11, 11, 9, 6, 8, 3, 7, 1, 7, -1, 8, -1, 8, 1, 9, 2, 11, 4, 12, 4, 11, 6, 8, 7, 6, 7, 6, 4, 4, 0, 2, -3, 0, -7, -2, -11, -4, -14, -5, -16, -4, -20, -4, -22, -5, -22, -6, -20, -6, -17, -5, -14, -3, -12, -1, -12, 0, -12, -2, -11, -6, -7, -11, -3, -14, 1, -15, 3, -17, 6, -17]"
CSI_DATA,538988,2024-02-25 17:25:08.444,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648083700,0,37,0,104,0,"[-3, -19, -2, -18, 1, -13, 4, -5, 4, 5, 4, 12, 4, 16, 7, 16, 13, 16, 20, 17, 24, 19, 27, 18, 27, 17, 27, 15, 24, 12, 20, 11, 16, 9, 10, 6, 6, 5, 3, 5, 0, 6, -1, 7, -2, 9, -1, 9, 0, 10, 3, 10, 4, 8, 5, 5, 6, 3, 6, 3, 4, 3, 0, 3, -3, 3, -5, 5, -8, 7, -9, 8, -10, 11, -10, 15, -11, 17, -12, 18, -12, 17, -11, 15, -8, 12, -5, 11, -3, 12, -4, 13, -8, 12, -12, 9, -14, 6, -16, 2, -17, 0, -18, -2]"
CSI_DATA,538989,2024-02-25 17:25:08.456,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648095724,0,37,0,104,0,"[-12, -13, -11, -13, -6, -11, 1, -6, 6, 1, 10, 7, 12, 10, 14, 9, 19, 5, 24, 3, 29, 1, 30, 0, 30, -1, 29, -3, 25, -3, 21, -3, 17, -2, 11, -1, 7, 1, 4, 2, 3, 4, 3, 6, 3, 7, 4, 7, 6, 7, 7, 6, 7, 4, 6, 1, 7, -1, 6, -1, 5, 0, 2, 2, 0, 4, -1, 6, -2, 9, -3, 11, -1, 13, 0, 16, 1, 18, 0, 20, 0, 19, 0, 17, 0, 13, 2, 11, 4, 10, 4, 12, 1, 13, -4, 13, -8, 11, -10, 9, -12, 9, -14, 8]"
CSI_DATA,538990,2024-02-25 17:25:08.463,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648103706,0,37,0,104,0,"[8, -16, 8, -15, 8, -9, 6, -2, 1, 7, -4, 13, -7, 16, -5, 18, 0, 21, 5, 26, 8, 29, 10, 31, 11, 30, 11, 28, 11, 24, 9, 21, 6, 16, 3, 11, 1, 7, -2, 5, -4, 5, -6, 6, -7, 6, -7, 7, -6, 8, -5, 10, -3, 9, 0, 7, 2, 6, 2, 7, 0, 5, -2, 3, -5, 1, -7, 1, -11, 1, -13, 1, -14, 3, -17, 6, -19, 7, -21, 6, -20, 6, -18, 5, -14, 5, -11, 5, -10, 7, -11, 7, -14, 5, -15, 0, -15, -4, -14, -8, -14, -10, -13, -12]"
CSI_DATA,538991,2024-02-25 17:25:08.475,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648115699,0,37,0,104,0,"[-10, 15, -10, 14, -10, 8, -7, 0, -1, -8, 4, -14, 7, -17, 5, -19, 0, -22, -4, -28, -7, -32, -9, -34, -10, -32, -11, -30, -11, -26, -9, -22, -6, -18, -3, -12, -1, -8, 1, -6, 4, -6, 6, -6, 7, -7, 7, -8, 6, -9, 5, -11, 2, -10, 0, -8, -3, -8, -3, -8, -1, -7, 2, -4, 4, -2, 7, -2, 10, -1, 12, -1, 14, -3, 16, -6, 19, -8, 20, -7, 20, -6, 18, -5, 14, -5, 10, -6, 10, -8, 11, -8, 13, -5, 15, 0, 14, 4, 13, 7, 13, 10, 12, 12]"
CSI_DATA,538992,2024-02-25 17:25:08.482,62,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648123704,0,37,0,104,0,"[5, 15, 4, 13, 1, 8, -1, -1, 0, -11, 2, -18, 3, -22, 1, -23, -3, -25, -7, -28, -10, -30, -12, -30, -13, -29, -13, -27, -12, -24, -10, -21, -7, -18, -4, -14, -1, -11, 1, -8, 3, -7, 5, -7, 5, -7, 4, -9, 4, -11, 3, -14, 2, -13, 0, -11, -3, -11, -3, -10, -1, -7, 0, -3, 2, 0, 4, 4, 7, 8, 9, 10, 11, 11, 14, 13, 15, 15, 14, 16, 13, 15, 11, 13, 9, 9, 9, 6, 9, 5, 8, 7, 5, 10, 0, 12, -6, 12, -10, 11, -13, 11, -15, 11]"
CSI_DATA,538993,2024-02-25 17:25:08.495,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648135845,0,37,0,104,0,"[16, 5, 15, 5, 10, 6, 2, 6, -8, 2, -14, -1, -18, -3, -19, -1, -21, 4, -25, 10, -28, 14, -29, 16, -27, 17, -25, 17, -21, 16, -18, 13, -14, 9, -10, 5, -8, 2, -6, 0, -6, -3, -7, -5, -8, -6, -10, -6, -11, -5, -12, -3, -10, 0, -8, 2, -7, 4, -6, 4, -6, 2, -5, -2, -4, -4, -4, -6, -5, -9, -6, -11, -8, -12, -11, -13, -14, -15, -14, -17, -14, -16, -12, -15, -10, -11, -10, -8, -11, -6, -12, -7, -10, -11, -7, -14, -2, -15, 1, -15, 3, -16, 5, -17]"
CSI_DATA,538994,2024-02-25 17:25:08.504,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648143694,0,37,0,104,0,"[-3, -17, -2, -16, 1, -12, 4, -5, 5, 4, 5, 11, 5, 15, 7, 16, 13, 15, 19, 17, 23, 18, 25, 18, 26, 16, 25, 14, 22, 11, 18, 10, 13, 8, 8, 6, 4, 5, 2, 5, 0, 6, -1, 7, -2, 9, -2, 10, -1, 10, 2, 10, 3, 8, 5, 5, 6, 3, 6, 4, 3, 4, 1, 4, -2, 4, -4, 5, -7, 7, -8, 8, -8, 10, -9, 14, -10, 16, -11, 17, -11, 16, -9, 14, -8, 12, -4, 11, -3, 11, -3, 12, -7, 11, -10, 9, -13, 6, -15, 3, -16, 1, -17, -1]"
CSI_DATA,538995,2024-02-25 17:25:08.515,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648155701,0,37,0,104,0,"[-15, 10, -14, 9, -12, 5, -7, -2, 1, -9, 7, -12, 11, -15, 11, -17, 7, -21, 4, -28, 3, -32, 1, -35, 0, -34, -1, -32, -2, -27, -2, -24, -1, -17, 0, -12, 1, -8, 3, -5, 5, -4, 8, -4, 10, -4, 10, -5, 10, -7, 8, -8, 6, -9, 2, -9, 0, -8, 0, -8, 1, -7, 3, -4, 4, -1, 6, 0, 9, 1, 12, 1, 14, 0, 17, -2, 20, -2, 21, -2, 21, -1, 18, -1, 15, -2, 12, -3, 11, -5, 12, -5, 14, -2, 14, 3, 13, 7, 11, 10, 10, 12, 9, 14]"
CSI_DATA,538996,2024-02-25 17:25:08.522,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648163868,0,37,0,104,0,"[-1, -17, -1, -16, 2, -12, 5, -5, 5, 5, 5, 12, 5, 16, 7, 17, 12, 16, 18, 18, 23, 19, 25, 19, 25, 17, 24, 15, 22, 12, 18, 10, 13, 8, 8, 6, 4, 5, 1, 5, -1, 5, -2, 8, -2, 9, -2, 10, -1, 11, 2, 11, 3, 9, 4, 6, 6, 4, 6, 3, 4, 4, 1, 4, -2, 4, -4, 5, -6, 7, -7, 8, -7, 11, -7, 14, -8, 17, -9, 18, -9, 17, -8, 15, -6, 13, -4, 11, -2, 11, -2, 12, -5, 12, -10, 10, -13, 7, -14, 4, -16, 3, -17, 1]"
CSI_DATA,538997,2024-02-25 17:25:08.536,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648175698,0,37,0,104,0,"[-15, 11, -14, 10, -12, 5, -7, -2, 0, -9, 7, -13, 10, -15, 10, -17, 6, -22, 3, -28, 1, -33, -1, -35, -2, -34, -3, -31, -4, -27, -3, -23, -2, -17, -1, -12, 1, -8, 3, -5, 5, -4, 8, -4, 10, -5, 10, -6, 10, -7, 8, -9, 5, -9, 2, -9, -1, -9, 0, -9, 1, -7, 3, -5, 5, -2, 6, -1, 9, 0, 11, 0, 13, -2, 16, -4, 19, -5, 20, -5, 20, -4, 18, -3, 14, -4, 11, -5, 10, -7, 12, -7, 14, -4, 14, 1, 14, 5, 12, 8, 12, 11, 11, 13]"
CSI_DATA,538998,2024-02-25 17:25:08.544,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648183804,0,37,0,104,0,"[16, 2, 15, 3, 10, 5, 2, 5, -7, 4, -13, 2, -17, 1, -19, 3, -19, 8, -21, 14, -24, 18, -24, 20, -22, 21, -20, 20, -17, 18, -14, 15, -11, 11, -8, 6, -6, 3, -6, 0, -6, -2, -8, -4, -10, -5, -11, -5, -12, -3, -12, -1, -11, 1, -8, 3, -6, 4, -6, 4, -6, 3, -5, 0, -4, -2, -5, -5, -6, -7, -8, -8, -10, -9, -14, -9, -16, -11, -16, -12, -15, -12, -14, -11, -12, -8, -11, -6, -11, -4, -12, -5, -12, -8, -9, -12, -6, -13, -2, -14, 0, -16, 1, -17]"
CSI_DATA,538999,2024-02-25 17:25:08.555,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648195710,0,37,0,104,0,"[-15, -8, -14, -8, -9, -8, -2, -7, 7, -3, 13, 1, 17, 3, 18, 2, 20, -4, 24, -8, 27, -11, 28, -13, 27, -14, 25, -14, 20, -13, 17, -11, 13, -8, 9, -5, 6, -2, 5, 1, 5, 3, 6, 5, 7, 7, 8, 7, 9, 6, 10, 4, 9, 2, 7, -1, 6, -3, 6, -3, 6, -1, 4, 1, 3, 3, 2, 5, 3, 7, 3, 9, 5, 10, 9, 12, 10, 14, 10, 16, 10, 15, 9, 14, 8, 11, 8, 8, 9, 7, 9, 8, 7, 10, 4, 13, -1, 13, -4, 13, -6, 14, -8, 14]"
CSI_DATA,539000,2024-02-25 17:25:08.562,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648203699,0,37,0,104,0,"[10, -15, 10, -14, 10, -9, 7, -1, 1, 8, -4, 14, -7, 17, -6, 19, -1, 22, 4, 27, 7, 31, 9, 32, 11, 31, 10, 28, 10, 24, 8, 20, 6, 15, 3, 10, 0, 7, -3, 4, -5, 5, -8, 5, -10, 7, -10, 8, -10, 9, -7, 11, -4, 10, -2, 9, 1, 8, 1, 8, 0, 6, -2, 5, -4, 2, -7, 2, -10, 3, -11, 3, -13, 5, -15, 9, -18, 10, -20, 10, -19, 9, -17, 8, -14, 7, -11, 7, -9, 9, -11, 9, -13, 7, -15, 3, -16, -2, -15, -5, -16, -8, -16, -10]"
CSI_DATA,539001,2024-02-25 17:25:08.575,62,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648215697,0,37,0,104,0,"[-16, 4, -15, 3, -12, 0, -5, -4, 3, -7, 9, -8, 13, -9, 13, -12, 11, -16, 11, -22, 11, -26, 10, -29, 8, -28, 7, -27, 5, -23, 3, -19, 3, -14, 3, -10, 3, -6, 4, -3, 6, -1, 7, -1, 10, -1, 11, -2, 11, -3, 11, -5, 8, -6, 5, -6, 3, -7, 2, -7, 3, -5, 3, -3, 4, -1, 5, 1, 7, 2, 8, 3, 11, 2, 14, 0, 17, 1, 18, 1, 17, 2, 15, 2, 13, 1, 11, -1, 10, -3, 11, -3, 12, 0, 11, 4, 10, 8, 8, 10, 7, 12, 6, 13]"
