type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,442336,2024-02-25 17:07:06.403,6,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565755289,0,37,0,104,0,"[10, -14, 10, -13, 7, -9, 2, -4, -6, 0, -11, 3, -13, 7, -14, 11, -13, 15, -11, 21, -10, 26, -9, 29, -9, 30, -9, 28, -7, 23, -6, 18, -5, 13, -5, 8, -6, 4, -6, 1, -8, -1, -10, -2, -11, -1, -12, 1, -13, 3, -12, 5, -7, 8, -4, 10, -1, 12, -2, 14, -4, 12, -5, 8, -5, 4, -7, 1, -8, -2, -9, -3, -13, -4, -17, -6, -19, -9, -18, -11, -16, -12, -13, -10, -11, -7, -10, -5, -9, -4, -9, -5, -8, -7, -5, -10, -3, -12, 0, -14, 2, -16, 4, -17]"
CSI_DATA,442337,2024-02-25 17:07:06.411,6,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565763295,0,37,0,104,0,"[17, 5, 16, 6, 11, 5, 4, 0, -3, -6, -7, -10, -12, -11, -16, -11, -21, -8, -26, -5, -30, -2, -33, 0, -34, 0, -32, 0, -26, 0, -21, -1, -16, -1, -11, -3, -7, -5, -3, -6, -2, -8, -2, -10, -3, -11, -5, -12, -7, -12, -9, -11, -11, -5, -12, -1, -14, 2, -16, 2, -14, -1, -11, -3, -6, -5, -3, -7, 0, -9, 1, -10, 1, -14, 1, -18, 4, -21, 7, -21, 8, -19, 7, -15, 4, -12, 2, -11, 2, -10, 3, -10, 5, -9, 8, -7, 12, -5, 14, -3, 16, -1, 18, 1]"
CSI_DATA,442338,2024-02-25 17:07:06.423,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565775292,0,37,0,104,0,"[-12, 13, -13, 13, -11, 9, -6, 3, 0, -2, 4, -6, 6, -11, 5, -14, 1, -19, -3, -25, -7, -30, -9, -33, -10, -33, -9, -31, -8, -26, -6, -21, -4, -15, -1, -10, 2, -6, 5, -3, 7, -3, 10, -5, 11, -7, 12, -9, 12, -11, 10, -12, 2, -10, -3, -9, -8, -9, -9, -11, -8, -12, -5, -11, -2, -8, 0, -8, 2, -8, 3, -8, 4, -11, 6, -15, 10, -17, 12, -17, 13, -15, 11, -12, 8, -10, 6, -10, 4, -10, 4, -10, 6, -10, 9, -8, 11, -6, 13, -4, 15, -3, 16, -1]"
CSI_DATA,442339,2024-02-25 17:07:06.431,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565783295,0,37,0,104,0,"[-16, -8, -16, -9, -12, -8, -5, -5, 1, -1, 6, 2, 11, 2, 14, 0, 18, -4, 22, -10, 26, -15, 28, -18, 28, -19, 26, -17, 21, -14, 17, -11, 12, -7, 8, -3, 5, 1, 3, 4, 4, 6, 6, 8, 9, 9, 11, 8, 13, 8, 13, 6, 9, 0, 7, -5, 6, -10, 7, -12, 8, -10, 8, -7, 6, -4, 6, -2, 7, 1, 7, 1, 11, 1, 15, 2, 18, 5, 18, 7, 16, 8, 14, 8, 12, 5, 10, 3, 10, 2, 10, 2, 10, 4, 9, 7, 8, 10, 7, 12, 6, 14, 4, 15]"
CSI_DATA,442340,2024-02-25 17:07:06.451,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565795291,0,37,0,104,0,"[-1, 18, -2, 18, -3, 14, -3, 7, -2, -2, -1, -8, -3, -13, -6, -15, -12, -16, -18, -18, -24, -20, -28, -21, -29, -21, -27, -20, -23, -16, -18, -13, -12, -10, -7, -8, -2, -6, 2, -6, 4, -8, 5, -11, 5, -13, 4, -16, 2, -17, 1, -17, -4, -10, -8, -6, -12, -3, -15, -3, -14, -5, -10, -6, -7, -6, -5, -7, -3, -8, -2, -9, -3, -12, -4, -17, -2, -21, 0, -22, 2, -20, 2, -17, 1, -14, -1, -12, -2, -12, -3, -12, -1, -12, 3, -13, 6, -13, 9, -12, 11, -12, 13, -11]"
CSI_DATA,442341,2024-02-25 17:07:06.459,6,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565803295,0,37,0,104,0,"[9, -16, 10, -15, 7, -10, 1, -4, -6, 0, -11, 4, -14, 8, -14, 12, -13, 17, -11, 23, -9, 28, -8, 31, -8, 32, -8, 30, -7, 25, -6, 20, -5, 14, -5, 9, -6, 4, -7, 1, -8, -1, -10, -2, -11, -1, -13, 1, -14, 3, -13, 5, -7, 8, -4, 10, -2, 13, -2, 15, -4, 13, -6, 8, -6, 4, -7, 1, -9, -3, -10, -4, -13, -4, -17, -6, -19, -10, -19, -12, -16, -13, -13, -11, -11, -8, -10, -5, -10, -5, -9, -6, -8, -8, -5, -11, -2, -13, 0, -15, 3, -17, 5, -18]"
CSI_DATA,442342,2024-02-25 17:07:06.467,6,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565819301,0,37,0,104,0,"[-4, 17, -4, 16, -4, 11, -1, 4, 4, -3, 7, -8, 8, -13, 7, -17, 3, -21, 0, -25, -2, -29, -5, -32, -6, -32, -5, -30, -4, -25, -4, -21, -2, -15, 0, -11, 3, -7, 5, -4, 6, -3, 9, -3, 9, -4, 10, -7, 10, -9, 8, -10, 2, -11, -2, -12, -5, -13, -5, -15, -3, -14, 0, -10, 2, -7, 5, -5, 8, -2, 9, -1, 12, -2, 17, -2, 20, 0, 20, 2, 18, 3, 15, 3, 12, 1, 10, 0, 9, -1, 9, 0, 9, 3, 8, 6, 7, 10, 5, 13, 4, 16, 2, 17]"
CSI_DATA,442343,2024-02-25 17:07:06.485,6,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565837003,0,37,0,104,0,"[17, 5, 16, 6, 11, 5, 4, 0, -2, -5, -7, -9, -12, -11, -16, -10, -21, -8, -26, -5, -30, -2, -33, 0, -34, 1, -31, 0, -26, 0, -21, -1, -16, -1, -11, -3, -7, -5, -3, -7, -2, -8, -2, -11, -3, -12, -5, -12, -7, -13, -9, -11, -11, -5, -12, -1, -14, 2, -16, 2, -15, 0, -11, -3, -7, -4, -4, -7, -1, -9, 1, -10, 0, -14, 1, -18, 3, -21, 6, -21, 7, -19, 6, -15, 4, -13, 2, -11, 1, -10, 2, -10, 4, -9, 8, -8, 11, -6, 14, -3, 16, -2, 18, 0]"
CSI_DATA,442344,2024-02-25 17:07:06.491,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565843291,0,37,0,104,0,"[-11, 15, -11, 15, -10, 11, -6, 4, -1, -2, 3, -7, 4, -12, 3, -16, -2, -20, -7, -25, -11, -29, -14, -32, -14, -32, -13, -31, -11, -25, -9, -20, -5, -15, -2, -10, 2, -6, 5, -4, 7, -5, 9, -6, 11, -8, 11, -11, 11, -13, 9, -14, 1, -11, -4, -9, -9, -8, -11, -10, -9, -11, -5, -10, -3, -8, -1, -8, 2, -8, 3, -8, 3, -11, 5, -16, 8, -18, 11, -18, 11, -16, 10, -14, 7, -12, 5, -11, 3, -11, 4, -11, 5, -10, 9, -9, 11, -7, 13, -5, 15, -4, 17, -3]"
CSI_DATA,442345,2024-02-25 17:07:06.503,6,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565855292,0,37,0,104,0,"[-19, 1, -18, 0, -13, -1, -5, 0, 3, 3, 9, 5, 14, 4, 18, 3, 21, -2, 24, -7, 27, -11, 29, -14, 29, -15, 28, -13, 23, -11, 19, -9, 14, -6, 10, -3, 7, 1, 5, 4, 4, 6, 5, 8, 6, 9, 9, 8, 11, 8, 11, 6, 11, -1, 10, -5, 10, -9, 12, -9, 12, -7, 10, -3, 7, 0, 5, 3, 4, 7, 3, 9, 5, 12, 6, 16, 5, 20, 3, 21, 1, 19, 1, 16, 1, 12, 2, 10, 3, 9, 2, 9, -1, 10, -4, 10, -8, 10, -12, 9, -15, 9, -17, 8]"
CSI_DATA,442346,2024-02-25 17:07:06.511,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565863293,0,37,0,104,0,"[-2, 17, -3, 18, -4, 13, -3, 6, -2, -1, -1, -8, -2, -12, -5, -15, -10, -16, -17, -19, -23, -20, -27, -21, -28, -21, -26, -20, -21, -16, -17, -13, -12, -10, -6, -8, -1, -6, 2, -6, 4, -8, 5, -10, 5, -13, 4, -15, 2, -17, 1, -16, -3, -10, -8, -6, -12, -3, -14, -4, -13, -5, -9, -6, -6, -6, -4, -7, -2, -8, -2, -9, -4, -11, -4, -16, -3, -19, 0, -21, 1, -20, 2, -17, 0, -14, -1, -12, -3, -11, -2, -11, -1, -12, 2, -12, 5, -12, 8, -12, 10, -12, 12, -11]"
CSI_DATA,442347,2024-02-25 17:07:06.527,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565875296,0,37,0,104,0,"[17, 5, 17, 6, 12, 5, 6, 4, -2, 0, -8, -2, -12, -1, -16, 1, -18, 6, -21, 12, -24, 17, -26, 21, -26, 22, -24, 20, -20, 17, -16, 13, -12, 9, -9, 3, -6, -1, -5, -4, -7, -6, -9, -8, -12, -8, -14, -7, -16, -6, -15, -5, -10, 2, -6, 6, -5, 11, -5, 13, -7, 12, -7, 8, -6, 5, -7, 3, -8, 0, -9, 0, -12, 1, -16, 1, -20, -1, -21, -4, -19, -5, -17, -5, -13, -3, -12, -1, -11, 0, -11, 0, -12, -2, -12, -5, -12, -8, -11, -10, -10, -13, -10, -15]"
