type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,537928,2024-02-25 17:24:57.437,73,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1637075317,0,37,0,104,0,"[-21, 2, -19, 1, -13, -1, -5, -2, 3, -1, 10, -1, 14, -2, 18, -5, 21, -9, 24, -14, 26, -16, 25, -18, 22, -19, 20, -20, 17, -19, 15, -17, 13, -15, 11, -12, 12, -9, 12, -5, 13, -1, 13, 2, 14, 2, 15, 3, 15, 4, 13, 3, 8, -2, 6, -6, 5, -9, 5, -9, 6, -8, 5, -4, 4, -1, 4, 3, 4, 7, 4, 9, 6, 11, 8, 13, 9, 16, 7, 17, 6, 15, 6, 13, 6, 9, 6, 7, 7, 6, 6, 7, 4, 8, 0, 9, -4, 9, -7, 9, -10, 10, -12, 9]"
CSI_DATA,537929,2024-02-25 17:24:57.444,73,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1637083322,0,37,0,104,0,"[14, -11, 13, -9, 10, -6, 4, -2, -3, 1, -8, 4, -11, 7, -13, 10, -13, 15, -15, 19, -15, 21, -13, 22, -11, 22, -9, 22, -7, 21, -6, 19, -5, 16, -5, 14, -7, 11, -9, 7, -10, 5, -12, 3, -13, 2, -14, 2, -15, 1, -13, 2, -7, 4, -3, 6, -2, 8, -2, 9, -3, 7, -4, 4, -4, 1, -5, -2, -7, -5, -7, -6, -9, -7, -12, -8, -13, -10, -13, -11, -11, -10, -10, -8, -9, -6, -9, -4, -9, -3, -9, -4, -7, -6, -4, -8, -1, -10, 1, -10, 4, -12, 6, -12]"
CSI_DATA,537930,2024-02-25 17:24:57.457,73,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1637095370,0,37,0,104,0,"[20, 2, 18, 3, 12, 3, 4, 2, -4, -1, -10, -3, -15, -3, -19, -1, -23, 3, -27, 5, -30, 6, -29, 8, -27, 10, -25, 12, -22, 12, -19, 12, -17, 10, -15, 8, -15, 4, -14, 0, -13, -3, -13, -6, -13, -7, -15, -9, -14, -10, -13, -8, -9, -2, -8, 3, -8, 6, -9, 6, -8, 5, -7, 2, -5, -1, -4, -5, -3, -9, -2, -11, -3, -13, -4, -16, -4, -19, -3, -19, -2, -17, -3, -15, -4, -12, -5, -10, -5, -9, -5, -10, -2, -10, 2, -10, 6, -9, 9, -8, 11, -7, 14, -6]"
CSI_DATA,537931,2024-02-25 17:24:57.465,73,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1637103318,0,37,0,104,0,"[-19, 12, -18, 11, -15, 8, -10, 2, -4, -3, 2, -7, 4, -11, 4, -15, 2, -21, 0, -27, 0, -30, -3, -31, -5, -30, -7, -27, -8, -24, -7, -21, -6, -17, -5, -13, -2, -12, 1, -11, 5, -10, 7, -11, 9, -12, 12, -15, 13, -15, 12, -13, 5, -9, -1, -7, -5, -8, -6, -9, -5, -9, -3, -8, -1, -6, 1, -6, 4, -6, 5, -7, 5, -9, 6, -13, 9, -15, 11, -15, 11, -14, 9, -12, 6, -11, 4, -11, 2, -11, 2, -12, 5, -11, 7, -9, 9, -7, 11, -5, 12, -3, 14, -1]"
CSI_DATA,537932,2024-02-25 17:24:57.476,73,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1637115323,0,37,0,104,0,"[22, -3, 21, -3, 16, -1, 9, 1, 1, 3, -6, 4, -10, 7, -12, 11, -13, 16, -14, 23, -14, 26, -12, 27, -10, 28, -7, 27, -5, 24, -4, 21, -3, 17, -3, 13, -4, 10, -7, 8, -10, 6, -13, 5, -15, 6, -18, 7, -20, 6, -18, 5, -9, 5, -3, 6, 0, 8, 1, 10, 0, 9, -2, 7, -3, 5, -4, 4, -6, 3, -8, 3, -10, 5, -12, 7, -16, 8, -18, 7, -17, 6, -15, 6, -12, 6, -9, 7, -8, 8, -9, 8, -10, 7, -12, 4, -12, 1, -13, -2, -14, -4, -14, -6]"
CSI_DATA,537933,2024-02-25 17:24:57.490,73,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1637127617,0,37,0,104,0,"[20, -10, 19, -9, 15, -6, 9, -2, 2, 2, -4, 6, -7, 9, -8, 13, -7, 19, -6, 25, -6, 28, -4, 29, -2, 28, 0, 27, 2, 24, 2, 20, 2, 16, 1, 13, -1, 10, -4, 9, -7, 8, -10, 8, -13, 9, -15, 11, -17, 10, -15, 9, -7, 6, -2, 6, 2, 7, 3, 9, 2, 8, 0, 7, -2, 5, -3, 4, -5, 4, -7, 4, -8, 6, -10, 10, -13, 11, -15, 11, -14, 10, -13, 9, -10, 8, -7, 8, -6, 9, -6, 10, -9, 9, -11, 6, -12, 3, -12, 1, -14, -1, -15, -3]"
CSI_DATA,537934,2024-02-25 17:24:57.497,73,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1637135333,0,37,0,104,0,"[-20, 10, -18, 8, -13, 4, -6, 0, 3, -2, 9, -4, 14, -7, 16, -11, 17, -16, 19, -21, 20, -23, 18, -25, 15, -25, 13, -25, 10, -24, 8, -21, 7, -19, 7, -16, 9, -12, 10, -8, 11, -5, 13, -3, 14, -2, 16, -2, 17, -1, 15, -1, 8, -4, 4, -7, 2, -10, 3, -11, 3, -9, 3, -5, 3, -2, 4, 2, 5, 5, 6, 8, 8, 9, 11, 11, 12, 14, 12, 15, 10, 13, 9, 11, 9, 8, 9, 6, 9, 5, 8, 6, 6, 8, 2, 10, -1, 10, -4, 11, -7, 12, -10, 13]"
CSI_DATA,537935,2024-02-25 17:24:57.505,73,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1637143332,0,37,0,104,0,"[-16, 16, -15, 15, -13, 11, -9, 4, -4, -2, 0, -8, 2, -12, 2, -16, -2, -21, -5, -26, -6, -29, -8, -30, -11, -28, -12, -26, -12, -22, -11, -19, -10, -15, -7, -12, -4, -11, -1, -10, 2, -11, 5, -12, 7, -14, 9, -17, 11, -17, 10, -16, 3, -10, -2, -7, -6, -7, -7, -8, -6, -8, -3, -7, -1, -5, 1, -6, 3, -6, 4, -7, 4, -10, 5, -13, 7, -16, 9, -17, 9, -15, 8, -14, 5, -12, 3, -11, 1, -11, 1, -12, 3, -12, 7, -11, 9, -8, 11, -6, 13, -5, 14, -4]"
CSI_DATA,537936,2024-02-25 17:24:57.517,73,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1637155333,0,37,0,104,0,"[18, -13, 18, -12, 14, -8, 9, -3, 2, 2, -3, 6, -6, 10, -6, 14, -5, 19, -3, 25, -2, 29, 0, 29, 3, 28, 5, 27, 6, 23, 5, 19, 5, 16, 4, 12, 1, 10, -3, 9, -6, 9, -9, 10, -11, 11, -13, 13, -15, 13, -14, 12, -6, 8, -1, 7, 3, 7, 4, 8, 3, 8, 1, 6, -1, 5, -3, 4, -5, 5, -6, 5, -7, 7, -9, 11, -12, 13, -13, 13, -13, 11, -11, 11, -9, 10, -6, 9, -5, 10, -5, 11, -7, 10, -10, 8, -11, 5, -12, 3, -14, 1, -15, 0]"
CSI_DATA,537937,2024-02-25 17:24:57.531,73,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1637167523,0,37,0,104,0,"[19, 8, 17, 8, 11, 7, 4, 3, -4, -2, -10, -6, -14, -8, -19, -8, -23, -6, -28, -5, -30, -4, -30, -2, -29, 1, -28, 3, -25, 4, -22, 4, -20, 3, -17, 2, -15, -2, -13, -5, -11, -8, -9, -10, -10, -12, -11, -13, -10, -15, -9, -13, -8, -6, -8, -1, -10, 2, -10, 2, -9, 1, -6, -1, -3, -3, 0, -6, 3, -8, 4, -10, 4, -12, 5, -16, 6, -18, 8, -18, 7, -16, 5, -14, 3, -13, 1, -12, 1, -11, 1, -11, 4, -10, 8, -7, 10, -4, 12, -2, 14, 0, 15, 2]"
CSI_DATA,537938,2024-02-25 17:24:57.541,73,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1637175331,0,37,0,104,0,"[2, -23, 2, -21, 3, -17, 4, -10, 3, -1, 3, 6, 4, 10, 8, 13, 12, 15, 18, 18, 20, 20, 22, 19, 23, 16, 23, 14, 21, 10, 19, 8, 15, 6, 12, 5, 8, 6, 5, 7, 3, 9, 2, 12, 1, 15, 1, 18, 0, 20, -1, 17, 1, 9, 4, 5, 7, 2, 9, 2, 7, 3, 5, 3, 3, 3, 1, 4, -1, 6, -1, 8, 0, 10, 1, 13, 0, 17, -1, 18, -2, 17, -1, 15, 0, 13, 2, 11, 3, 10, 4, 11, 2, 12, -2, 12, -5, 11, -7, 10, -10, 10, -12, 9]"
CSI_DATA,537939,2024-02-25 17:24:57.545,73,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1637183355,0,37,0,104,0,"[-21, 9, -21, 8, -17, 5, -11, 1, -3, -3, 4, -7, 7, -10, 8, -14, 8, -20, 7, -26, 7, -29, 6, -31, 3, -30, 1, -28, -1, -25, -2, -22, -2, -18, -2, -14, 1, -11, 4, -9, 7, -8, 10, -8, 12, -9, 15, -11, 17, -10, 16, -9, 8, -7, 2, -7, -2, -9, -2, -10, -1, -9, 0, -7, 2, -5, 3, -4, 6, -3, 7, -3, 9, -5, 12, -8, 15, -9, 17, -8, 16, -7, 14, -7, 11, -7, 9, -8, 8, -9, 8, -9, 10, -8, 12, -5, 12, -1, 12, 1, 13, 3, 14, 6]"
CSI_DATA,537940,2024-02-25 17:24:57.556,73,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1637195333,0,37,0,104,0,"[-7, -23, -6, -21, -3, -17, 0, -11, 3, -3, 5, 4, 8, 9, 12, 10, 17, 10, 23, 11, 27, 12, 28, 10, 28, 7, 27, 5, 23, 3, 21, 1, 16, 0, 13, 0, 10, 2, 8, 5, 6, 8, 6, 11, 7, 14, 7, 17, 7, 18, 6, 16, 5, 9, 6, 3, 8, -1, 10, -1, 8, 0, 6, 1, 3, 2, 2, 4, 1, 6, 1, 8, 3, 9, 5, 13, 6, 16, 5, 18, 4, 17, 4, 15, 5, 12, 6, 10, 7, 8, 7, 9, 6, 11, 2, 12, -1, 12, -4, 12, -6, 13, -8, 13]"
CSI_DATA,537941,2024-02-25 17:24:57.563,73,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1637203331,0,37,0,104,0,"[-22, 3, -20, 2, -14, 0, -6, -1, 3, -1, 10, -1, 15, -1, 18, -4, 21, -8, 25, -11, 26, -13, 25, -15, 23, -17, 21, -18, 18, -17, 16, -16, 13, -14, 12, -11, 12, -7, 12, -3, 12, 1, 12, 3, 13, 4, 15, 5, 15, 6, 14, 5, 9, 0, 7, -4, 6, -7, 6, -7, 6, -5, 4, -2, 2, 0, 1, 4, 0, 8, 0, 10, 1, 12, 2, 16, 2, 18, 1, 19, 0, 17, 1, 14, 2, 12, 3, 10, 3, 9, 3, 10, 0, 10, -4, 9, -8, 8, -10, 7, -13, 6, -15, 5]"
CSI_DATA,537942,2024-02-25 17:24:57.576,73,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1637215328,0,37,0,104,0,"[21, -4, 19, -3, 13, 0, 5, 1, -4, 0, -11, 0, -16, 1, -19, 3, -22, 7, -25, 11, -27, 13, -26, 15, -24, 16, -22, 17, -18, 17, -16, 15, -14, 13, -13, 11, -13, 7, -13, 3, -13, -1, -13, -3, -15, -4, -17, -5, -17, -6, -15, -5, -10, 0, -8, 4, -7, 7, -7, 7, -6, 5, -5, 2, -3, -1, -3, -5, -2, -9, -2, -11, -3, -13, -5, -16, -5, -19, -4, -20, -4, -18, -4, -15, -5, -12, -5, -10, -6, -10, -5, -10, -2, -11, 2, -11, 5, -10, 8, -9, 11, -9, 13, -9]"
CSI_DATA,537943,2024-02-25 17:24:57.585,73,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1637223443,0,37,0,104,0,"[-5, 22, -5, 21, -6, 16, -6, 8, -4, 0, -3, -8, -4, -12, -6, -15, -11, -19, -16, -21, -19, -23, -21, -23, -22, -21, -22, -18, -20, -15, -18, -12, -15, -9, -12, -8, -8, -8, -5, -9, -3, -11, 0, -13, 0, -16, 1, -19, 2, -20, 2, -18, -1, -11, -4, -7, -8, -5, -9, -5, -7, -5, -4, -5, -2, -4, 0, -5, 2, -7, 3, -8, 3, -10, 2, -14, 3, -18, 5, -18, 6, -17, 5, -16, 2, -14, 0, -13, -1, -12, -1, -13, 1, -13, 5, -12, 8, -10, 9, -9, 12, -8, 13, -7]"
CSI_DATA,537944,2024-02-25 17:24:57.597,73,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1637235377,0,37,0,104,0,"[20, 9, 19, 9, 15, 8, 7, 7, -1, 4, -8, 1, -13, 0, -16, 2, -20, 6, -25, 10, -28, 12, -27, 14, -26, 15, -23, 16, -19, 16, -15, 14, -12, 12, -10, 9, -9, 6, -10, 2, -11, -1, -13, -3, -15, -4, -18, -6, -19, -7, -18, -7, -11, -2, -8, 2, -6, 6, -7, 7, -7, 5, -6, 3, -5, 0, -5, -2, -6, -4, -7, -5, -10, -5, -14, -6, -16, -8, -17, -9, -16, -10, -14, -8, -13, -6, -12, -4, -12, -2, -13, -2, -13, -4, -11, -8, -9, -10, -7, -12, -6, -14, -5, -15]"
