type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,524202,2024-02-25 17:22:21.298,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1480894070,0,37,0,104,0,"[12, -17, 11, -16, 10, -11, 7, -4, 1, 3, -3, 8, -4, 11, -2, 15, 3, 18, 7, 23, 11, 25, 15, 26, 17, 26, 18, 25, 16, 21, 14, 18, 11, 15, 7, 12, 3, 10, -1, 10, -5, 10, -8, 11, -10, 11, -9, 13, -10, 14, -9, 13, -4, 8, 0, 5, 4, 3, 5, 3, 3, 2, 3, 0, 3, 0, 2, 2, 0, 5, -3, 8, -5, 11, -7, 13, -9, 15, -9, 16, -9, 16, -8, 14, -6, 13, -4, 12, -3, 12, -3, 13, -5, 12, -9, 11, -12, 10, -14, 7, -16, 5, -17, 3]"
CSI_DATA,524203,2024-02-25 17:22:21.311,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1480906221,0,37,0,104,0,"[12, 16, 11, 15, 6, 13, 0, 7, -5, -1, -8, -6, -11, -8, -14, -7, -20, -4, -25, -1, -29, 2, -31, 5, -31, 8, -31, 9, -27, 9, -23, 7, -19, 5, -14, 3, -12, 0, -10, -4, -9, -8, -8, -11, -8, -12, -10, -12, -11, -13, -10, -12, -7, -6, -5, -1, -5, 3, -5, 4, -4, 3, -3, 2, -2, 2, -4, 0, -6, -4, -7, -7, -9, -9, -12, -12, -13, -14, -13, -14, -13, -14, -12, -13, -12, -10, -12, -8, -12, -7, -12, -8, -12, -10, -10, -13, -6, -15, -3, -16, -1, -17, 2, -18]"
CSI_DATA,524204,2024-02-25 17:22:21.318,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1480914073,0,37,0,104,0,"[-19, 7, -19, 6, -15, 2, -8, -2, 1, -5, 7, -6, 9, -9, 9, -12, 7, -18, 6, -24, 5, -29, 2, -31, 0, -32, -1, -32, -2, -28, -2, -24, -2, -19, 0, -15, 2, -11, 5, -8, 8, -7, 11, -5, 12, -5, 13, -6, 13, -7, 12, -7, 6, -6, 1, -5, -3, -6, -4, -7, -3, -5, -2, -3, -2, -3, 0, -3, 4, -4, 8, -5, 11, -6, 14, -7, 16, -8, 16, -8, 16, -9, 14, -9, 12, -9, 10, -10, 9, -10, 10, -11, 11, -9, 14, -6, 15, -2, 15, 1, 16, 4, 15, 7]"
CSI_DATA,524205,2024-02-25 17:22:21.330,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1480926066,0,37,0,104,0,"[18, -8, 18, -7, 14, -3, 7, 2, -2, 4, -8, 6, -10, 8, -10, 12, -7, 18, -6, 24, -4, 28, -2, 30, 1, 32, 1, 31, 2, 27, 2, 23, 1, 18, 0, 14, -3, 10, -6, 8, -9, 6, -11, 5, -12, 5, -12, 7, -13, 8, -12, 9, -6, 5, -1, 4, 3, 5, 3, 5, 2, 4, 2, 2, 1, 1, -2, 2, -5, 4, -9, 5, -12, 6, -14, 8, -16, 9, -16, 10, -15, 10, -14, 10, -12, 10, -9, 10, -8, 11, -9, 11, -11, 10, -14, 8, -16, 4, -17, 1, -18, -2, -18, -5]"
CSI_DATA,524206,2024-02-25 17:22:21.337,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1480934073,0,37,0,104,0,"[17, 10, 16, 10, 10, 10, 2, 7, -6, 2, -11, -2, -14, -3, -16, 0, -19, 5, -23, 10, -25, 14, -26, 18, -25, 20, -24, 20, -21, 19, -18, 16, -15, 12, -12, 8, -11, 4, -10, 0, -11, -2, -12, -5, -12, -6, -14, -5, -15, -4, -15, -3, -9, -1, -5, 2, -2, 5, -2, 6, -2, 4, -1, 2, -1, 1, -4, 0, -7, -2, -9, -4, -13, -5, -16, -5, -18, -6, -18, -6, -18, -5, -17, -4, -15, -2, -14, 0, -14, 1, -15, 1, -15, -2, -15, -5, -14, -9, -12, -12, -10, -15, -8, -17]"
CSI_DATA,524207,2024-02-25 17:22:21.351,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1480946073,0,37,0,104,0,"[-14, -15, -14, -15, -8, -13, 0, -8, 6, -1, 9, 4, 12, 5, 15, 3, 20, -1, 24, -5, 28, -8, 29, -12, 29, -14, 28, -15, 24, -14, 20, -12, 16, -9, 13, -6, 11, -3, 10, 0, 10, 3, 10, 6, 10, 7, 12, 6, 14, 6, 13, 5, 7, 2, 3, -2, 1, -6, 2, -7, 1, -5, 0, -3, 0, -1, 2, 0, 5, 2, 7, 5, 10, 6, 13, 7, 15, 8, 16, 7, 16, 6, 16, 5, 14, 3, 14, 1, 13, 0, 14, 0, 14, 2, 14, 6, 12, 10, 10, 12, 8, 15, 5, 16]"
CSI_DATA,524208,2024-02-25 17:22:21.358,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1480954071,0,37,0,104,0,"[-15, -14, -14, -14, -8, -13, -1, -8, 6, -1, 10, 3, 13, 4, 16, 2, 20, -2, 24, -7, 27, -10, 28, -14, 28, -17, 27, -17, 23, -15, 20, -13, 16, -10, 13, -7, 11, -4, 10, -1, 11, 2, 11, 5, 12, 5, 13, 4, 15, 4, 14, 3, 7, 1, 3, -2, 0, -6, 1, -7, 1, -5, 0, -2, 0, -1, 2, 0, 5, 2, 8, 4, 11, 5, 14, 5, 16, 6, 17, 6, 17, 4, 15, 3, 14, 1, 13, -1, 13, -2, 14, -2, 15, 1, 14, 4, 14, 8, 11, 11, 10, 14, 8, 15]"
CSI_DATA,524209,2024-02-25 17:22:21.370,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1480966179,0,37,0,104,0,"[-18, 8, -18, 7, -15, 3, -8, -3, 1, -7, 6, -9, 8, -11, 7, -15, 5, -19, 2, -25, 0, -29, -3, -31, -6, -32, -6, -31, -6, -27, -5, -23, -4, -19, -3, -15, 0, -13, 2, -11, 5, -11, 8, -11, 8, -11, 7, -13, 8, -14, 7, -13, 3, -7, -2, -3, -6, -2, -7, -3, -5, -2, -3, 0, -1, 0, 0, -2, 3, -5, 6, -7, 7, -10, 9, -12, 10, -14, 9, -15, 8, -15, 7, -15, 4, -14, 2, -14, 1, -15, 2, -15, 4, -15, 8, -14, 11, -12, 13, -10, 16, -7, 17, -5]"
CSI_DATA,524210,2024-02-25 17:22:21.378,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1480974075,0,37,0,104,0,"[3, 19, 2, 18, -2, 14, -5, 6, -6, -3, -6, -9, -8, -11, -12, -11, -17, -10, -22, -9, -27, -7, -30, -5, -31, -3, -31, -3, -27, -2, -23, -2, -19, -1, -15, -2, -12, -3, -11, -5, -10, -8, -10, -11, -9, -11, -11, -11, -12, -11, -11, -11, -6, -4, -3, 1, -3, 5, -4, 6, -3, 4, -1, 2, -1, 1, -2, -1, -4, -5, -6, -7, -8, -10, -11, -11, -12, -13, -13, -13, -13, -11, -13, -10, -13, -7, -13, -5, -14, -4, -14, -5, -14, -7, -12, -11, -10, -13, -7, -15, -5, -17, -2, -18]"
CSI_DATA,524211,2024-02-25 17:22:21.390,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1480986078,0,37,0,104,0,"[9, -18, 9, -17, 9, -12, 7, -4, 3, 4, 0, 9, 0, 13, 3, 15, 9, 16, 14, 19, 18, 20, 22, 20, 24, 19, 24, 19, 21, 16, 18, 13, 14, 10, 11, 9, 8, 9, 7, 10, 4, 12, 3, 14, 2, 14, 4, 15, 4, 16, 3, 14, 2, 5, 3, -1, 5, -5, 5, -5, 4, -4, 2, -3, 1, -2, 1, 1, 1, 5, 1, 9, 2, 11, 3, 14, 4, 16, 5, 16, 6, 16, 8, 14, 8, 11, 10, 10, 11, 9, 11, 10, 9, 12, 6, 14, 3, 15, -1, 16, -4, 17, -6, 16]"
