type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,543235,2024-02-25 17:25:53.239,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692893204,0,37,0,104,0,"[-9, 15, -9, 14, -8, 10, -6, 4, -4, -2, -2, -7, -3, -9, -6, -10, -11, -11, -16, -12, -21, -12, -25, -11, -27, -10, -28, -8, -27, -6, -25, -5, -23, -5, -20, -6, -17, -9, -13, -11, -11, -13, -8, -14, -7, -14, -8, -13, -8, -13, -7, -10, -5, -3, -4, 1, -4, 3, -4, 4, -4, 4, -4, 2, -5, 0, -6, -2, -8, -4, -9, -5, -11, -4, -14, -4, -17, -4, -18, -4, -17, -4, -15, -4, -13, -3, -11, -2, -10, -1, -11, 0, -11, -2, -12, -5, -11, -9, -11, -10, -11, -12, -11, -12]"
CSI_DATA,543236,2024-02-25 17:25:53.251,17,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692905207,0,37,0,104,0,"[-14, -2, -13, -2, -9, -3, -3, -2, 3, -1, 8, 0, 10, -1, 12, -4, 12, -8, 13, -12, 13, -16, 11, -20, 10, -22, 9, -23, 8, -22, 8, -21, 8, -19, 8, -17, 10, -13, 12, -10, 13, -7, 13, -5, 11, -4, 10, -5, 9, -5, 6, -5, 0, -5, -3, -5, -5, -5, -6, -5, -5, -5, -3, -4, 0, -3, 4, -3, 7, -2, 8, -2, 10, -4, 12, -6, 14, -7, 14, -6, 13, -6, 11, -6, 9, -5, 7, -5, 6, -4, 7, -4, 8, -2, 9, 1, 10, 4, 10, 6, 11, 8, 11, 8]"
CSI_DATA,543237,2024-02-25 17:25:53.264,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692917206,0,37,0,104,0,"[9, -14, 8, -14, 8, -10, 5, -5, 3, 1, 1, 5, 1, 8, 4, 9, 9, 11, 14, 11, 19, 12, 23, 11, 25, 10, 26, 8, 25, 6, 23, 5, 21, 5, 18, 6, 15, 8, 12, 10, 9, 12, 6, 13, 6, 13, 6, 13, 6, 12, 5, 9, 4, 2, 3, -1, 3, -4, 3, -5, 3, -4, 3, -3, 4, -1, 5, 1, 6, 3, 7, 4, 10, 3, 13, 3, 15, 3, 16, 3, 15, 4, 14, 3, 12, 2, 10, 1, 9, 0, 9, 0, 10, 1, 11, 4, 10, 7, 9, 9, 9, 10, 10, 11]"
CSI_DATA,543238,2024-02-25 17:25:53.271,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692925207,0,37,0,104,0,"[-11, 13, -10, 13, -9, 9, -7, 3, -4, -2, -1, -6, -1, -9, -4, -11, -9, -12, -15, -13, -19, -14, -24, -13, -25, -12, -26, -11, -25, -8, -24, -7, -22, -7, -19, -8, -16, -10, -12, -12, -10, -14, -7, -15, -7, -14, -7, -14, -7, -13, -6, -10, -5, -3, -4, 0, -4, 3, -4, 4, -4, 3, -4, 2, -5, 0, -6, -2, -7, -4, -8, -5, -10, -4, -14, -4, -16, -4, -17, -5, -16, -4, -15, -4, -13, -3, -11, -2, -10, -1, -10, 0, -11, -2, -12, -5, -11, -8, -10, -10, -10, -11, -11, -12]"
CSI_DATA,543239,2024-02-25 17:25:53.280,17,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692933437,0,37,0,104,0,"[13, -12, 12, -11, 9, -7, 3, -1, -3, 3, -8, 7, -9, 10, -8, 13, -4, 18, -1, 22, 3, 25, 7, 27, 10, 28, 12, 28, 12, 26, 11, 25, 10, 23, 6, 22, 2, 21, -3, 19, -6, 17, -8, 15, -8, 14, -6, 13, -5, 12, -3, 10, 3, 4, 6, 2, 8, 0, 8, -1, 7, 0, 5, 1, 1, 3, -3, 6, -6, 7, -7, 9, -7, 12, -7, 15, -8, 17, -9, 18, -8, 17, -7, 15, -5, 12, -4, 10, -3, 9, -4, 9, -7, 8, -11, 7, -15, 5, -16, 3, -18, 2, -19, 1]"
CSI_DATA,543240,2024-02-25 17:25:53.291,17,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692945213,0,37,0,104,0,"[17, 1, 15, 1, 10, 2, 3, 2, -5, 0, -11, 0, -14, 1, -15, 4, -16, 9, -16, 15, -16, 20, -15, 24, -13, 27, -12, 28, -10, 27, -10, 25, -10, 23, -11, 20, -14, 16, -16, 12, -17, 8, -17, 5, -15, 4, -14, 5, -13, 5, -9, 5, -1, 5, 3, 6, 5, 5, 6, 5, 5, 5, 2, 4, -2, 3, -6, 2, -10, 1, -12, 1, -14, 3, -16, 6, -19, 6, -19, 6, -18, 6, -16, 5, -12, 5, -10, 5, -9, 4, -9, 4, -11, 1, -13, -2, -14, -6, -13, -9, -14, -11, -14, -12]"
CSI_DATA,543241,2024-02-25 17:25:53.304,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692957211,0,37,0,104,0,"[-3, 16, -3, 15, -3, 12, -4, 6, -4, 0, -4, -5, -6, -7, -9, -7, -13, -6, -19, -5, -23, -3, -26, -1, -28, 1, -27, 3, -25, 5, -24, 5, -22, 5, -20, 3, -18, -1, -16, -4, -15, -7, -13, -10, -12, -9, -13, -9, -12, -9, -10, -7, -5, -1, -3, 2, -2, 4, -2, 5, -2, 5, -3, 3, -4, 2, -6, 1, -8, 0, -9, 0, -11, 1, -13, 3, -16, 4, -17, 4, -16, 4, -14, 3, -12, 4, -10, 4, -9, 4, -9, 4, -10, 3, -12, 1, -13, -2, -14, -4, -14, -5, -14, -5]"
CSI_DATA,543242,2024-02-25 17:25:53.311,17,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692965207,0,37,0,104,0,"[15, 7, 13, 7, 8, 6, 1, 3, -5, -2, -9, -4, -13, -5, -15, -2, -18, 2, -21, 7, -22, 11, -23, 16, -23, 18, -22, 20, -20, 20, -19, 19, -19, 17, -18, 13, -19, 9, -19, 4, -19, 0, -17, -2, -16, -3, -15, -1, -14, -1, -11, 1, -3, 4, 0, 6, 2, 7, 3, 7, 2, 7, 0, 5, -3, 2, -6, 0, -9, -3, -11, -4, -13, -3, -17, -2, -19, -2, -20, -2, -18, -2, -16, -2, -13, -1, -11, 0, -10, 0, -10, -1, -10, -3, -11, -8, -9, -11, -8, -14, -8, -16, -7, -17]"
CSI_DATA,543243,2024-02-25 17:25:53.321,17,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692973202,0,37,0,104,0,"[-17, 4, -16, 4, -11, 1, -4, -1, 4, -3, 9, -4, 12, -6, 12, -10, 11, -15, 9, -20, 7, -25, 4, -28, 2, -30, 1, -31, -1, -30, -1, -28, 0, -26, 3, -24, 6, -21, 9, -17, 12, -14, 13, -11, 12, -10, 10, -11, 9, -10, 6, -9, -2, -6, -5, -5, -8, -4, -8, -4, -7, -4, -4, -4, -1, -4, 4, -5, 8, -5, 9, -6, 10, -9, 12, -12, 14, -14, 14, -14, 13, -13, 11, -12, 9, -10, 7, -9, 5, -8, 6, -8, 8, -6, 12, -3, 14, 0, 15, 3, 16, 4, 17, 5]"
CSI_DATA,543244,2024-02-25 17:25:53.339,17,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692985202,0,37,0,104,0,"[13, 11, 12, 10, 7, 8, 1, 3, -5, -3, -9, -7, -12, -8, -15, -6, -19, -2, -23, 2, -26, 6, -28, 10, -28, 13, -28, 15, -25, 15, -25, 14, -23, 12, -22, 9, -21, 4, -21, -1, -19, -5, -17, -7, -16, -7, -15, -5, -14, -4, -11, -2, -5, 4, -2, 6, 0, 8, 1, 8, 0, 7, -2, 5, -4, 2, -7, -2, -9, -5, -10, -7, -13, -6, -17, -6, -19, -7, -19, -8, -18, -7, -16, -6, -14, -4, -11, -3, -10, -3, -10, -3, -10, -6, -9, -10, -6, -14, -4, -16, -4, -18, -3, -19]"
CSI_DATA,543245,2024-02-25 17:25:53.348,17,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692993211,0,37,0,104,0,"[-11, -14, -10, -13, -6, -10, -1, -4, 3, 2, 6, 7, 9, 8, 13, 7, 17, 4, 21, 1, 25, -2, 27, -6, 28, -9, 28, -11, 26, -12, 25, -11, 24, -10, 22, -6, 21, -2, 19, 3, 17, 6, 14, 8, 13, 7, 13, 6, 12, 5, 9, 2, 4, -4, 2, -7, 0, -9, -1, -9, 0, -8, 1, -5, 3, -2, 5, 2, 7, 5, 8, 7, 11, 7, 14, 7, 17, 8, 17, 8, 16, 8, 14, 7, 12, 5, 10, 3, 9, 2, 8, 3, 8, 6, 6, 10, 4, 13, 2, 15, 1, 17, 0, 18]"
