type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,437690,2024-02-25 17:06:17.415,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516753761,0,37,0,104,0,"[5, -21, 6, -20, 6, -14, 4, -7, 2, 1, -1, 8, -1, 11, 3, 13, 9, 15, 15, 17, 22, 18, 27, 19, 29, 19, 28, 18, 26, 14, 23, 12, 19, 10, 14, 9, 8, 8, 4, 8, 1, 9, -1, 11, -2, 13, -2, 14, -1, 16, -1, 16, 0, 10, 3, 4, 7, -1, 12, -1, 14, 1, 13, 4, 9, 6, 6, 8, 4, 9, 2, 9, 2, 9, 3, 11, 4, 12, 3, 13, 2, 12, 2, 10, 3, 8, 4, 7, 5, 7, 5, 9, 4, 10, 1, 12, -2, 13, -4, 13, -6, 13, -7, 12]"
CSI_DATA,437691,2024-02-25 17:06:17.428,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516765782,0,37,0,104,0,"[19, 5, 18, 5, 13, 5, 6, 4, -2, 2, -8, 0, -12, -1, -14, 3, -15, 8, -16, 15, -18, 21, -18, 26, -18, 27, -17, 27, -14, 25, -12, 21, -10, 18, -9, 13, -8, 8, -8, 4, -10, 1, -11, -1, -13, -2, -15, -1, -16, -1, -16, 0, -10, 0, -5, 3, 0, 7, 0, 11, -2, 13, -5, 11, -7, 8, -8, 6, -9, 4, -9, 2, -10, 2, -11, 3, -12, 4, -13, 3, -12, 2, -11, 2, -9, 3, -8, 4, -8, 4, -9, 5, -11, 3, -12, 1, -13, -1, -13, -4, -13, -5, -13, -6]"
CSI_DATA,437692,2024-02-25 17:06:17.437,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516773768,0,37,0,104,0,"[-19, -7, -18, -7, -13, -7, -6, -6, 1, -3, 7, 0, 11, 0, 13, -3, 14, -9, 17, -14, 19, -20, 20, -25, 20, -26, 18, -27, 15, -24, 13, -22, 10, -18, 9, -13, 8, -8, 8, -4, 9, -2, 10, 1, 12, 2, 14, 2, 15, 1, 15, 1, 9, -1, 4, -3, 0, -8, 0, -12, 2, -14, 5, -13, 6, -9, 8, -6, 9, -4, 9, -2, 9, -2, 10, -3, 11, -3, 12, -3, 12, -2, 10, -2, 8, -3, 7, -4, 7, -5, 8, -5, 10, -4, 12, -1, 12, 1, 12, 4, 12, 5, 11, 6]"
CSI_DATA,437693,2024-02-25 17:06:17.450,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516785795,0,37,0,104,0,"[11, -18, 11, -17, 10, -12, 6, -5, 1, 2, -3, 7, -4, 11, -2, 14, 4, 17, 9, 21, 14, 24, 19, 26, 21, 27, 21, 26, 20, 22, 17, 19, 15, 15, 10, 12, 5, 10, 1, 9, -2, 9, -5, 10, -6, 11, -6, 13, -6, 15, -6, 15, -3, 9, 1, 5, 7, 3, 11, 3, 12, 5, 10, 8, 6, 9, 3, 9, 0, 9, -2, 9, -1, 10, -1, 11, -1, 12, -1, 13, -2, 12, -2, 10, 0, 9, 1, 8, 2, 8, 2, 10, 0, 11, -3, 12, -6, 12, -8, 11, -10, 10, -10, 9]"
CSI_DATA,437694,2024-02-25 17:06:17.459,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516797711,0,37,0,104,0,"[12, -17, 11, -16, 10, -12, 6, -5, 1, 2, -3, 7, -5, 11, -2, 14, 3, 17, 9, 21, 14, 25, 19, 27, 21, 27, 21, 26, 20, 22, 18, 19, 15, 15, 10, 12, 5, 10, 2, 9, -2, 9, -5, 10, -6, 12, -6, 13, -7, 15, -6, 15, -3, 9, 2, 5, 7, 2, 11, 3, 13, 5, 10, 8, 7, 9, 3, 9, 1, 10, -1, 10, -1, 10, 0, 11, -1, 13, -2, 13, -2, 13, -2, 10, 0, 9, 1, 8, 2, 9, 2, 10, 0, 11, -3, 12, -6, 12, -8, 11, -10, 10, -10, 9]"
CSI_DATA,437695,2024-02-25 17:06:17.468,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516805647,0,37,0,104,0,"[3, -21, 3, -20, 4, -15, 4, -7, 2, 1, 0, 8, 1, 11, 4, 13, 10, 14, 17, 15, 24, 16, 28, 16, 31, 16, 30, 15, 27, 12, 24, 10, 20, 8, 14, 7, 9, 7, 5, 7, 2, 9, 0, 11, -1, 13, 0, 14, 0, 16, 1, 16, 1, 10, 4, 4, 8, 0, 12, -1, 14, 0, 13, 4, 9, 6, 7, 8, 4, 9, 3, 9, 3, 9, 3, 11, 4, 12, 3, 13, 2, 12, 2, 10, 3, 8, 4, 7, 5, 7, 5, 9, 4, 10, 1, 12, -1, 13, -4, 13, -6, 13, -7, 12]"
CSI_DATA,437696,2024-02-25 17:06:17.475,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516813679,0,37,0,104,0,"[6, -20, 6, -18, 6, -13, 4, -6, 2, 2, -1, 7, -1, 11, 2, 13, 8, 15, 14, 17, 20, 18, 25, 19, 27, 19, 27, 17, 24, 14, 22, 12, 18, 10, 13, 8, 8, 7, 4, 7, 1, 8, -2, 10, -2, 12, -2, 14, -1, 16, -1, 15, 0, 9, 3, 4, 7, 0, 11, -1, 13, 1, 12, 5, 9, 7, 6, 8, 4, 9, 2, 9, 2, 9, 3, 10, 3, 12, 3, 12, 2, 12, 1, 10, 2, 8, 3, 7, 4, 7, 4, 8, 3, 10, 0, 12, -2, 13, -4, 12, -6, 12, -6, 11]"
CSI_DATA,437697,2024-02-25 17:06:17.488,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516825644,0,37,0,104,0,"[-18, 11, -17, 10, -14, 7, -8, 1, -1, -4, 4, -7, 7, -10, 6, -13, 2, -18, -2, -25, -6, -29, -9, -33, -11, -34, -12, -33, -11, -29, -11, -26, -9, -21, -6, -17, -2, -12, 1, -10, 4, -9, 7, -9, 9, -10, 10, -11, 11, -13, 10, -13, 6, -9, 0, -6, -6, -6, -10, -9, -10, -11, -7, -13, -3, -12, 0, -11, 3, -10, 4, -9, 4, -10, 4, -11, 5, -12, 7, -13, 7, -12, 5, -10, 3, -9, 2, -9, 2, -10, 2, -11, 4, -11, 8, -10, 10, -9, 12, -7, 13, -6, 13, -5]"
CSI_DATA,437698,2024-02-25 17:06:17.494,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516833641,0,37,0,104,0,"[19, 7, 18, 7, 13, 7, 6, 5, -3, 2, -9, -1, -13, -1, -15, 2, -16, 8, -19, 15, -21, 21, -22, 25, -22, 27, -20, 27, -17, 25, -14, 22, -12, 18, -10, 13, -9, 8, -9, 4, -10, 1, -12, -2, -13, -3, -15, -3, -17, -3, -17, -2, -11, -1, -6, 2, -2, 7, -1, 12, -3, 14, -6, 12, -8, 8, -9, 5, -10, 3, -10, 1, -10, 1, -12, 2, -14, 2, -14, 1, -14, 0, -12, 0, -10, 1, -9, 2, -9, 3, -10, 3, -12, 2, -13, -1, -14, -4, -13, -6, -13, -8, -12, -9]"
CSI_DATA,437699,2024-02-25 17:06:17.508,55,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516845643,0,37,0,104,0,"[-21, 2, -20, 1, -14, -1, -5, -1, 4, 1, 11, 2, 15, 1, 17, -2, 19, -8, 21, -14, 23, -19, 24, -24, 24, -25, 24, -25, 20, -24, 18, -20, 15, -18, 13, -13, 11, -8, 10, -4, 10, -1, 10, 1, 11, 2, 12, 2, 13, 2, 13, 1, 7, -1, 3, -5, 2, -10, 3, -13, 7, -13, 9, -8, 9, -2, 8, 2, 8, 6, 6, 8, 7, 9, 8, 10, 9, 11, 9, 12, 8, 11, 7, 8, 6, 6, 7, 5, 7, 4, 6, 6, 5, 8, 2, 10, -1, 12, -4, 13, -6, 13, -8, 13]"
