type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,542278,2024-02-25 17:25:43.246,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682896868,0,37,0,104,0,"[-13, 11, -13, 11, -11, 7, -7, 2, -2, -4, 1, -8, 1, -12, 0, -16, -3, -20, -7, -24, -11, -26, -15, -27, -17, -27, -17, -26, -17, -22, -15, -19, -13, -16, -10, -14, -6, -14, -1, -14, 2, -15, 5, -15, 7, -15, 7, -16, 7, -16, 4, -14, -2, -11, -4, -9, -7, -7, -8, -7, -6, -7, -4, -8, -1, -8, 1, -9, 3, -10, 4, -10, 3, -12, 2, -14, 1, -16, 2, -17, 2, -17, 1, -14, 0, -12, -2, -11, -4, -10, -4, -12, -1, -14, 3, -14, 7, -13, 9, -12, 11, -11, 11, -11]"
CSI_DATA,542279,2024-02-25 17:25:43.255,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682904867,0,37,0,104,0,"[6, -17, 6, -16, 5, -12, 4, -5, 3, 1, 1, 7, 3, 10, 6, 13, 10, 15, 16, 16, 20, 17, 24, 16, 26, 15, 26, 14, 23, 11, 21, 9, 17, 7, 14, 7, 10, 8, 7, 10, 4, 13, 1, 15, 0, 16, 0, 17, 1, 16, 2, 13, 6, 8, 7, 5, 8, 2, 8, 2, 8, 3, 6, 4, 4, 6, 2, 7, 1, 9, 1, 10, 2, 10, 4, 12, 6, 14, 6, 15, 5, 14, 5, 12, 5, 9, 6, 7, 7, 6, 8, 8, 7, 11, 3, 13, 0, 14, -3, 14, -4, 14, -5, 14]"
CSI_DATA,542280,2024-02-25 17:25:43.267,27,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682916866,0,37,0,104,0,"[9, -14, 8, -13, 6, -8, 2, -3, -3, 3, -7, 7, -8, 11, -7, 16, -5, 20, -2, 23, 1, 26, 5, 28, 7, 29, 8, 28, 8, 25, 7, 22, 6, 19, 3, 17, 0, 15, -4, 14, -8, 12, -11, 11, -12, 10, -11, 10, -10, 10, -7, 9, -2, 9, 1, 8, 3, 7, 3, 7, 1, 7, -2, 6, -5, 4, -8, 3, -11, 1, -13, 1, -13, 2, -15, 5, -16, 6, -17, 5, -15, 5, -13, 4, -10, 5, -8, 5, -8, 6, -9, 6, -12, 3, -14, -2, -14, -6, -13, -9, -13, -11, -13, -12]"
CSI_DATA,542281,2024-02-25 17:25:43.274,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682924867,0,37,0,104,0,"[13, -10, 12, -9, 10, -6, 6, -1, 1, 3, -3, 6, -4, 10, -3, 13, 0, 17, 3, 21, 6, 23, 10, 25, 12, 25, 12, 24, 12, 21, 11, 18, 9, 15, 6, 13, 3, 12, -1, 12, -4, 12, -7, 12, -9, 12, -9, 13, -9, 13, -6, 11, 0, 9, 2, 7, 4, 6, 5, 6, 4, 6, 2, 6, -1, 7, -3, 7, -5, 8, -5, 8, -5, 9, -4, 12, -3, 14, -4, 15, -4, 14, -3, 12, -2, 10, 0, 9, 2, 9, 1, 11, -1, 12, -5, 12, -9, 11, -10, 9, -11, 9, -12, 8]"
CSI_DATA,542282,2024-02-25 17:25:43.288,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682937540,0,37,0,104,0,"[-3, 17, -3, 16, -4, 12, -5, 5, -4, -2, -4, -7, -6, -10, -10, -12, -15, -12, -20, -13, -24, -12, -28, -11, -30, -9, -29, -8, -26, -6, -23, -4, -20, -4, -16, -4, -13, -6, -10, -9, -8, -12, -7, -15, -6, -16, -6, -17, -6, -16, -7, -13, -8, -6, -9, -3, -9, 0, -10, 0, -9, -1, -8, -3, -6, -5, -6, -7, -5, -9, -5, -10, -6, -10, -9, -11, -11, -12, -12, -13, -11, -12, -10, -10, -9, -8, -9, -5, -10, -4, -12, -5, -11, -9, -9, -12, -6, -14, -3, -15, -2, -16, -2, -16]"
CSI_DATA,542283,2024-02-25 17:25:43.294,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682944970,0,37,0,104,0,"[13, 11, 12, 10, 8, 9, 3, 6, -3, 2, -8, -1, -12, -1, -15, 1, -18, 5, -22, 9, -24, 13, -24, 17, -24, 19, -22, 19, -19, 18, -16, 17, -14, 14, -12, 11, -12, 7, -13, 3, -15, -1, -16, -4, -16, -5, -17, -5, -16, -5, -14, -3, -10, 2, -7, 5, -6, 6, -5, 7, -6, 6, -7, 4, -8, 2, -9, 0, -10, -2, -11, -3, -12, -2, -14, 0, -16, 1, -17, 1, -16, 1, -14, 1, -12, 2, -10, 3, -9, 5, -11, 5, -13, 3, -15, -1, -15, -5, -14, -7, -13, -9, -13, -9]"
CSI_DATA,542284,2024-02-25 17:25:43.307,27,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682956871,0,37,0,104,0,"[16, 1, 14, 1, 10, 1, 3, 1, -5, -1, -10, -2, -14, 0, -17, 2, -20, 6, -22, 11, -22, 15, -22, 19, -22, 21, -21, 22, -18, 20, -16, 18, -14, 15, -14, 13, -14, 8, -15, 4, -16, 0, -16, -3, -15, -4, -15, -4, -14, -3, -12, -1, -9, 4, -7, 6, -5, 7, -5, 7, -5, 5, -6, 2, -7, -2, -8, -5, -8, -8, -9, -10, -10, -10, -13, -9, -15, -10, -14, -10, -14, -9, -12, -8, -10, -5, -9, -3, -10, -3, -11, -4, -10, -8, -7, -12, -3, -15, 0, -16, 1, -17, 2, -17]"
CSI_DATA,542285,2024-02-25 17:25:43.314,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682964873,0,37,0,104,0,"[15, 7, 14, 7, 10, 7, 4, 5, -3, 2, -7, 1, -11, 2, -14, 5, -16, 10, -18, 15, -19, 19, -18, 23, -18, 25, -16, 25, -13, 22, -11, 20, -9, 17, -9, 14, -10, 10, -11, 7, -14, 4, -16, 2, -17, 0, -17, 0, -17, 0, -14, 2, -8, 5, -5, 7, -3, 7, -2, 8, -3, 7, -5, 6, -7, 4, -8, 2, -10, 2, -11, 1, -11, 2, -12, 5, -14, 7, -15, 7, -14, 7, -12, 6, -10, 6, -7, 7, -6, 8, -8, 9, -11, 8, -14, 5, -15, 1, -15, -2, -16, -3, -15, -4]"
CSI_DATA,542286,2024-02-25 17:25:43.323,27,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682972877,0,37,0,104,0,"[13, -10, 12, -10, 9, -6, 3, -2, -4, 2, -9, 5, -11, 8, -12, 13, -11, 17, -10, 22, -8, 26, -5, 29, -3, 31, -2, 30, -1, 27, -1, 25, -1, 21, -2, 19, -5, 16, -9, 13, -12, 10, -14, 8, -15, 6, -15, 6, -14, 6, -10, 7, -4, 8, -1, 8, 1, 8, 1, 8, 0, 7, -3, 5, -6, 3, -9, 0, -12, -1, -13, -3, -14, -1, -16, 1, -18, 1, -18, 1, -17, 1, -14, 1, -11, 2, -10, 3, -9, 4, -11, 3, -13, -1, -13, -6, -12, -10, -10, -13, -10, -15, -9, -15]"
CSI_DATA,542287,2024-02-25 17:25:43.334,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682984873,0,37,0,104,0,"[13, 11, 12, 11, 8, 9, 2, 6, -4, 2, -8, -1, -11, -1, -15, 1, -18, 5, -21, 10, -23, 14, -24, 18, -24, 20, -22, 20, -19, 19, -16, 16, -14, 15, -12, 11, -13, 8, -13, 4, -15, 0, -16, -3, -16, -4, -17, -4, -17, -4, -14, -2, -9, 3, -7, 5, -5, 7, -4, 7, -5, 7, -7, 5, -8, 2, -9, 0, -11, -1, -11, -2, -12, -1, -14, 1, -15, 2, -17, 3, -16, 2, -14, 2, -11, 3, -9, 4, -9, 6, -10, 6, -13, 4, -15, 0, -15, -3, -14, -6, -14, -7, -15, -8]"
