type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,535327,2024-02-25 17:24:30.263,100,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609894412,0,37,0,104,0,"[-8, 16, -8, 16, -7, 13, -5, 8, -3, 2, -2, -3, -3, -7, -6, -9, -11, -11, -16, -14, -20, -15, -24, -15, -25, -14, -25, -13, -24, -9, -21, -7, -18, -6, -14, -4, -10, -4, -7, -5, -4, -6, -2, -8, -2, -8, -1, -8, -3, -8, -4, -7, -6, -3, -7, 0, -9, 2, -12, 2, -12, 1, -12, 1, -12, -1, -12, -2, -10, -5, -10, -5, -12, -5, -14, -5, -17, -7, -17, -9, -16, -9, -14, -9, -12, -7, -11, -6, -10, -5, -11, -6, -9, -8, -6, -11, -3, -12, -3, -12, 0, -15, 0, -15]"
CSI_DATA,535328,2024-02-25 17:24:30.277,100,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609908177,0,37,0,104,0,"[-19, 5, -19, 5, -15, 3, -10, 1, -4, -1, 1, -3, 3, -7, 3, -11, 1, -16, 0, -22, -1, -26, -4, -29, -5, -30, -6, -28, -8, -26, -8, -22, -8, -18, -6, -14, -4, -11, -1, -9, 2, -7, 4, -6, 5, -5, 5, -5, 4, -7, 2, -7, -1, -7, -4, -6, -8, -6, -9, -7, -9, -9, -7, -10, -6, -10, -4, -11, -2, -12, -2, -11, -4, -13, -4, -15, -4, -18, -2, -19, -2, -18, -1, -17, -1, -14, -1, -13, -2, -12, -1, -12, 2, -12, 6, -11, 9, -9, 10, -8, 12, -7, 13, -7]"
CSI_DATA,535329,2024-02-25 17:24:30.295,100,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609926428,0,37,0,104,0,"[-18, 7, -17, 7, -14, 6, -10, 3, -5, -1, 0, -4, 2, -7, 1, -11, -1, -16, -3, -21, -5, -25, -8, -28, -10, -28, -10, -27, -11, -23, -11, -20, -10, -16, -8, -13, -5, -10, -2, -8, 1, -7, 4, -6, 5, -6, 4, -6, 3, -7, 1, -7, -2, -7, -5, -5, -9, -4, -10, -6, -10, -7, -9, -8, -7, -9, -6, -10, -4, -11, -4, -11, -5, -12, -7, -15, -7, -17, -6, -19, -5, -18, -4, -16, -4, -14, -4, -12, -4, -11, -3, -12, 0, -12, 4, -12, 7, -11, 9, -9, 11, -9, 11, -9]"
CSI_DATA,535330,2024-02-25 17:24:30.304,100,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609934412,0,37,0,104,0,"[-7, -19, -7, -18, -6, -15, -3, -10, 0, -4, 3, 0, 6, 2, 10, 2, 15, 0, 20, -2, 24, -4, 27, -7, 28, -8, 27, -9, 23, -10, 20, -9, 16, -9, 12, -7, 9, -5, 7, -2, 6, 1, 5, 4, 4, 5, 5, 4, 6, 3, 7, 1, 6, -2, 4, -5, 4, -9, 5, -11, 7, -10, 8, -9, 8, -7, 9, -6, 10, -4, 10, -4, 11, -5, 14, -6, 16, -7, 18, -6, 17, -4, 16, -4, 13, -3, 11, -4, 10, -4, 11, -3, 11, 0, 11, 4, 10, 7, 9, 9, 8, 11, 8, 11]"
CSI_DATA,535331,2024-02-25 17:24:30.315,100,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609946412,0,37,0,104,0,"[-15, 12, -14, 12, -12, 9, -9, 5, -4, 1, -1, -3, 0, -7, -2, -11, -5, -15, -9, -20, -13, -22, -16, -24, -18, -24, -19, -22, -18, -19, -17, -16, -14, -12, -12, -10, -8, -8, -5, -7, -2, -8, 2, -7, 3, -7, 1, -7, 0, -8, -1, -8, -4, -6, -6, -3, -10, -1, -12, -2, -12, -3, -11, -5, -10, -6, -9, -8, -8, -9, -7, -9, -9, -10, -12, -11, -13, -14, -12, -15, -11, -15, -9, -14, -9, -12, -8, -10, -8, -9, -7, -10, -5, -11, -1, -13, 2, -13, 4, -13, 6, -13, 7, -13]"
CSI_DATA,535332,2024-02-25 17:24:30.323,100,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609954488,0,37,0,104,0,"[-4, -20, -4, -19, -3, -16, -1, -10, 1, -4, 3, 1, 5, 3, 9, 3, 15, 2, 21, 2, 25, 0, 28, -2, 29, -4, 27, -5, 24, -6, 21, -7, 17, -7, 13, -6, 10, -3, 8, -1, 6, 2, 5, 5, 3, 5, 4, 5, 5, 4, 6, 2, 6, -1, 5, -4, 4, -8, 7, -10, 8, -9, 8, -8, 9, -6, 10, -5, 10, -3, 11, -3, 12, -4, 15, -5, 17, -5, 18, -3, 18, -3, 15, -2, 13, -2, 11, -3, 10, -3, 11, -2, 11, 1, 10, 5, 9, 8, 8, 10, 8, 11, 7, 12]"
CSI_DATA,535333,2024-02-25 17:24:30.335,100,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609966417,0,37,0,104,0,"[17, -1, 16, -1, 11, 0, 5, -1, -1, -1, -7, -1, -10, 1, -13, 4, -15, 8, -17, 13, -17, 17, -17, 21, -16, 22, -15, 23, -12, 21, -10, 19, -8, 17, -7, 14, -7, 11, -8, 7, -9, 4, -8, 1, -6, 0, -6, 2, -6, 4, -5, 6, -3, 8, 0, 9, 1, 11, 0, 13, -2, 12, -5, 10, -7, 7, -10, 5, -12, 3, -12, 2, -14, 3, -16, 5, -18, 5, -19, 4, -18, 3, -16, 3, -14, 3, -12, 3, -11, 2, -11, 1, -10, -3, -9, -8, -7, -11, -5, -13, -4, -15, -4, -16]"
CSI_DATA,535334,2024-02-25 17:24:30.343,100,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609974416,0,37,0,104,0,"[-16, 7, -15, 7, -11, 4, -6, 2, 1, 0, 5, -3, 8, -6, 9, -10, 9, -15, 8, -20, 7, -24, 5, -27, 4, -28, 2, -27, 1, -25, 0, -22, -1, -20, -1, -16, 1, -14, 3, -10, 5, -8, 6, -5, 5, -4, 3, -5, 2, -6, 0, -8, -2, -9, -5, -9, -8, -10, -7, -12, -5, -13, -1, -12, 2, -11, 5, -10, 8, -8, 9, -8, 9, -10, 11, -12, 13, -13, 14, -13, 14, -12, 12, -11, 9, -10, 8, -9, 7, -8, 8, -6, 9, -3, 10, 2, 10, 6, 9, 8, 10, 10, 10, 11]"
CSI_DATA,535335,2024-02-25 17:24:30.354,100,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609986417,0,37,0,104,0,"[8, 14, 8, 13, 5, 10, 2, 5, 0, -2, -3, -6, -6, -9, -10, -9, -15, -9, -20, -8, -24, -6, -27, -4, -28, -2, -28, -1, -25, 1, -23, 1, -19, 1, -16, 1, -14, -1, -11, -3, -8, -5, -5, -7, -4, -5, -6, -4, -7, -3, -8, -1, -9, 2, -8, 5, -9, 7, -11, 7, -12, 5, -12, 2, -11, -2, -10, -5, -9, -8, -9, -9, -11, -9, -13, -11, -15, -12, -15, -14, -13, -13, -12, -12, -11, -10, -10, -8, -9, -7, -7, -8, -4, -10, 1, -11, 4, -12, 7, -11, 9, -12, 10, -12]"
CSI_DATA,535336,2024-02-25 17:24:30.363,100,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609994607,0,37,0,104,0,"[-18, 4, -18, 5, -14, 3, -10, 1, -4, -1, 0, -3, 2, -7, 2, -10, 1, -15, -1, -21, -2, -25, -5, -27, -7, -28, -8, -27, -9, -24, -9, -20, -8, -17, -7, -13, -4, -11, -1, -9, 2, -7, 4, -6, 5, -5, 4, -6, 3, -7, 1, -7, -2, -7, -5, -5, -9, -4, -11, -6, -10, -7, -9, -8, -7, -9, -6, -10, -4, -10, -4, -11, -5, -12, -7, -14, -7, -17, -6, -18, -5, -17, -4, -16, -4, -14, -4, -12, -4, -11, -3, -11, 0, -12, 3, -12, 6, -11, 9, -10, 10, -10, 11, -10]"
