type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,525853,2024-02-25 17:22:42.293,208,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501894775,0,37,0,104,0,"[5, -20, 4, -20, 4, -15, 3, -8, 2, 0, 1, 5, 1, 8, 6, 10, 12, 10, 18, 11, 24, 11, 28, 10, 31, 9, 31, 8, 28, 8, 24, 8, 19, 8, 14, 7, 9, 8, 5, 9, 4, 10, 4, 11, 5, 12, 7, 13, 7, 14, 7, 13, 4, 7, 2, 1, 2, -4, 3, -6, 3, -6, 3, -6, 3, -4, 4, -1, 6, 3, 6, 5, 8, 7, 10, 7, 13, 9, 15, 10, 14, 10, 13, 8, 13, 6, 13, 4, 14, 2, 15, 3, 15, 6, 13, 9, 11, 11, 8, 12, 7, 13, 7, 14]"
CSI_DATA,525854,2024-02-25 17:22:42.304,208,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501906833,0,37,0,104,0,"[9, -17, 8, -16, 7, -12, 5, -6, 2, 1, -1, 5, -1, 8, 3, 10, 9, 13, 14, 15, 19, 16, 23, 16, 25, 16, 26, 16, 24, 14, 20, 13, 15, 11, 11, 10, 7, 9, 3, 10, 2, 10, 1, 11, 2, 13, 3, 14, 4, 15, 4, 14, 2, 7, 2, 1, 3, -4, 4, -5, 4, -6, 4, -5, 3, -3, 4, 0, 5, 3, 5, 6, 6, 7, 9, 9, 11, 10, 12, 12, 12, 12, 11, 10, 11, 8, 11, 5, 12, 4, 13, 5, 13, 7, 11, 10, 8, 12, 6, 13, 5, 14, 5, 14]"
CSI_DATA,525855,2024-02-25 17:22:42.313,208,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501914777,0,37,0,104,0,"[-16, 1, -15, 1, -10, 1, -4, 0, 3, 1, 7, 1, 10, -1, 11, -5, 11, -10, 13, -15, 13, -19, 12, -23, 11, -25, 12, -26, 11, -23, 11, -20, 10, -16, 9, -12, 10, -8, 10, -5, 10, -3, 9, -2, 9, -3, 10, -5, 10, -5, 9, -6, 2, -4, -2, -5, -6, -6, -7, -7, -7, -7, -5, -6, -2, -5, 2, -4, 5, -2, 8, 0, 10, 0, 13, -1, 15, -1, 15, 0, 14, -1, 13, -1, 11, -3, 10, -4, 10, -5, 11, -4, 11, -1, 12, 3, 10, 6, 9, 8, 9, 10, 8, 11]"
CSI_DATA,525856,2024-02-25 17:22:42.321,208,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501922798,0,37,0,104,0,"[-1, 19, -1, 19, -2, 14, -3, 8, -4, 0, -4, -6, -6, -9, -10, -9, -17, -8, -23, -7, -28, -5, -31, -3, -33, -1, -34, 0, -30, 0, -26, -1, -21, -2, -16, -4, -12, -6, -9, -8, -8, -10, -8, -11, -9, -11, -11, -12, -12, -12, -12, -11, -7, -6, -3, 0, -2, 4, -2, 6, -2, 6, -2, 5, -3, 4, -5, 2, -7, -2, -9, -4, -11, -4, -14, -4, -17, -4, -19, -5, -18, -5, -17, -4, -15, -2, -14, 0, -14, 1, -16, 1, -16, -1, -17, -5, -15, -8, -14, -9, -13, -11, -13, -11]"
CSI_DATA,525857,2024-02-25 17:22:42.333,208,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501934780,0,37,0,104,0,"[-17, 8, -16, 7, -13, 5, -8, 1, -2, -3, 3, -6, 4, -9, 3, -13, -1, -17, -4, -22, -7, -26, -10, -27, -13, -28, -13, -28, -13, -25, -10, -22, -7, -17, -4, -14, -1, -12, 2, -10, 4, -10, 5, -11, 6, -12, 5, -14, 5, -15, 4, -14, 2, -7, -2, -3, -5, 0, -7, 0, -7, 0, -6, 0, -5, -2, -4, -4, -2, -7, -1, -8, -1, -10, -2, -13, -3, -16, -2, -17, -3, -17, -3, -15, -4, -13, -5, -12, -7, -11, -7, -13, -5, -14, -2, -15, 1, -15, 3, -14, 5, -14, 5, -14]"
CSI_DATA,525858,2024-02-25 17:22:42.340,208,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501943334,0,37,0,104,0,"[6, -19, 5, -18, 5, -13, 5, -7, 3, 1, 2, 6, 3, 10, 7, 11, 13, 12, 19, 13, 24, 13, 28, 12, 30, 10, 30, 10, 28, 8, 22, 8, 18, 8, 12, 7, 9, 8, 5, 9, 3, 10, 3, 12, 4, 13, 5, 14, 6, 15, 7, 13, 4, 7, 3, 1, 3, -4, 5, -6, 4, -6, 4, -4, 4, -3, 5, -1, 5, 3, 6, 5, 8, 6, 11, 8, 13, 10, 14, 11, 13, 11, 12, 10, 11, 7, 12, 5, 12, 3, 14, 4, 13, 6, 11, 10, 9, 12, 7, 13, 6, 14, 5, 15]"
CSI_DATA,525859,2024-02-25 17:22:42.353,208,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501955254,0,37,0,104,0,"[-3, 19, -2, 18, -3, 14, -4, 7, -5, -1, -5, -7, -6, -10, -10, -11, -16, -10, -23, -10, -27, -9, -30, -7, -32, -5, -32, -4, -29, -4, -25, -4, -19, -4, -14, -5, -11, -6, -8, -9, -6, -11, -6, -12, -6, -13, -8, -14, -9, -14, -10, -13, -6, -7, -4, -1, -4, 3, -5, 6, -5, 5, -4, 4, -5, 2, -6, 0, -7, -3, -8, -5, -10, -6, -13, -7, -16, -8, -16, -10, -16, -10, -14, -9, -13, -6, -13, -3, -13, -2, -15, -3, -15, -5, -13, -9, -11, -12, -9, -13, -8, -14, -8, -15]"
CSI_DATA,525860,2024-02-25 17:22:42.365,208,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501966782,0,37,0,104,0,"[10, 16, 10, 15, 6, 12, 1, 8, -5, 2, -8, -3, -11, -4, -15, -2, -20, 1, -24, 5, -27, 8, -28, 12, -28, 15, -28, 16, -25, 14, -22, 11, -17, 8, -14, 5, -12, 1, -11, -3, -11, -5, -12, -7, -13, -7, -15, -7, -16, -7, -15, -5, -9, -2, -4, 1, -1, 5, -1, 7, -1, 6, -2, 5, -2, 4, -5, 3, -7, 1, -9, 0, -11, 0, -15, 2, -18, 1, -19, 1, -19, 0, -16, 1, -14, 2, -12, 4, -12, 5, -13, 6, -15, 4, -16, 0, -15, -3, -14, -6, -14, -7, -14, -8]"
CSI_DATA,525861,2024-02-25 17:22:42.373,208,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501974837,0,37,0,104,0,"[-3, -20, -2, -19, 0, -15, 2, -8, 4, -1, 5, 5, 7, 8, 11, 8, 17, 7, 23, 6, 26, 4, 29, 1, 30, -1, 30, -2, 27, -2, 23, -1, 17, 0, 13, 1, 10, 3, 7, 6, 6, 8, 6, 10, 7, 11, 8, 11, 10, 12, 10, 10, 5, 5, 3, 0, 3, -5, 4, -6, 4, -5, 3, -4, 3, -3, 5, -1, 6, 2, 7, 4, 9, 4, 12, 5, 15, 6, 15, 8, 15, 8, 13, 6, 12, 4, 11, 2, 12, 0, 13, 1, 13, 3, 12, 7, 10, 10, 8, 11, 7, 12, 6, 13]"
CSI_DATA,525862,2024-02-25 17:22:42.385,208,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501986856,0,37,0,104,0,"[-7, 19, -7, 17, -7, 13, -6, 5, -5, -2, -4, -8, -5, -12, -9, -14, -14, -15, -20, -16, -24, -16, -27, -14, -30, -12, -30, -12, -27, -10, -23, -9, -17, -8, -13, -7, -9, -8, -5, -9, -3, -11, -2, -13, -2, -15, -4, -16, -5, -16, -5, -15, -4, -9, -4, -3, -6, 1, -7, 3, -7, 2, -6, 1, -5, 0, -5, -2, -6, -5, -6, -7, -7, -9, -10, -11, -12, -13, -12, -15, -11, -15, -10, -13, -10, -10, -10, -7, -12, -6, -13, -7, -12, -10, -9, -12, -6, -14, -4, -15, -2, -15, -1, -16]"
