type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,540740,2024-02-25 17:25:27.250,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1666896322,0,37,0,104,0,"[-8, -18, -9, -18, -6, -15, -2, -9, 2, -3, 4, 2, 8, 3, 12, 2, 18, -1, 23, -3, 28, -5, 29, -7, 28, -8, 26, -9, 22, -9, 19, -9, 15, -8, 11, -6, 10, -4, 10, -1, 10, 2, 11, 5, 11, 6, 11, 6, 10, 4, 9, 2, 5, -4, 2, -7, 0, -10, 1, -12, 2, -9, 3, -6, 2, -3, 4, -1, 6, 1, 7, 2, 10, 2, 13, 1, 15, 1, 16, 1, 15, 0, 14, -2, 12, -4, 12, -6, 13, -7, 14, -6, 15, -3, 15, 1, 14, 5, 13, 8, 13, 10, 12, 13]"
CSI_DATA,540741,2024-02-25 17:25:27.260,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1666905720,0,37,0,104,0,"[4, 19, 4, 18, 2, 15, -1, 9, -3, 2, -5, -4, -8, -6, -12, -6, -18, -4, -25, -3, -29, -2, -32, -1, -31, 2, -29, 2, -25, 4, -21, 4, -17, 4, -14, 3, -12, 1, -11, -1, -11, -5, -11, -8, -11, -9, -11, -9, -10, -8, -9, -5, -6, 1, -4, 5, -3, 9, -4, 10, -5, 8, -5, 4, -4, 1, -5, -1, -6, -4, -8, -5, -10, -5, -14, -5, -16, -5, -16, -5, -16, -4, -15, -1, -14, 1, -14, 3, -15, 4, -17, 3, -17, -1, -16, -5, -15, -9, -13, -11, -12, -14, -11, -16]"
CSI_DATA,540742,2024-02-25 17:25:27.270,43,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1666916326,0,37,0,104,0,"[17, 5, 16, 5, 11, 5, 4, 2, -3, -1, -8, -4, -11, -4, -15, -1, -18, 3, -23, 7, -26, 9, -27, 12, -26, 13, -24, 13, -21, 13, -18, 11, -16, 10, -14, 8, -13, 5, -13, 1, -13, -1, -12, -4, -11, -4, -12, -3, -11, -1, -11, 2, -8, 6, -5, 8, -3, 11, -4, 12, -5, 9, -4, 4, -3, 0, -4, -3, -4, -7, -5, -10, -7, -11, -9, -13, -10, -14, -11, -14, -11, -12, -11, -9, -12, -7, -13, -6, -13, -6, -12, -8, -9, -11, -4, -14, 0, -15, 4, -15, 7, -16, 9, -17]"
CSI_DATA,540743,2024-02-25 17:25:27.278,43,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1666924326,0,37,0,104,0,"[-16, 10, -16, 9, -12, 5, -6, 1, 2, -2, 7, -4, 9, -6, 10, -10, 9, -16, 9, -22, 9, -25, 8, -28, 6, -28, 5, -27, 4, -24, 3, -22, 2, -18, 3, -16, 4, -13, 6, -11, 8, -9, 10, -7, 10, -6, 9, -7, 7, -8, 5, -10, 0, -10, -4, -10, -7, -11, -7, -12, -4, -10, -1, -6, 1, -3, 4, 0, 7, 2, 9, 3, 11, 3, 14, 2, 16, 2, 16, 2, 14, 0, 13, -2, 12, -4, 11, -6, 12, -6, 13, -4, 13, 1, 12, 6, 9, 10, 7, 13, 6, 16, 4, 18]"
CSI_DATA,540744,2024-02-25 17:25:27.293,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1666940338,0,37,0,104,0,"[14, -15, 13, -15, 12, -11, 8, -6, 3, 0, -1, 5, -1, 8, 1, 11, 6, 16, 10, 21, 13, 24, 16, 25, 17, 24, 17, 22, 16, 17, 14, 14, 12, 11, 9, 9, 7, 8, 4, 9, 2, 11, 0, 12, -2, 13, -2, 13, -1, 12, 2, 9, 5, 4, 6, 0, 8, -3, 10, -3, 9, -1, 5, 1, 2, 2, 1, 3, 0, 6, -1, 8, 1, 10, 2, 12, 3, 14, 3, 14, 5, 13, 6, 11, 8, 9, 9, 7, 11, 8, 11, 10, 9, 12, 5, 14, 1, 15, -2, 15, -5, 16, -7, 16]"
CSI_DATA,540745,2024-02-25 17:25:27.309,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1666956334,0,37,0,104,0,"[-17, -12, -17, -12, -13, -11, -7, -9, -1, -5, 4, -1, 8, -1, 11, -4, 14, -10, 19, -15, 22, -18, 22, -20, 21, -21, 19, -21, 15, -19, 12, -18, 9, -15, 7, -12, 7, -10, 8, -7, 10, -5, 12, -3, 13, -1, 13, -1, 12, -2, 9, -4, 3, -6, -1, -7, -4, -9, -4, -11, -2, -10, 0, -7, 1, -4, 3, -3, 6, -2, 8, -2, 9, -4, 12, -6, 14, -6, 14, -7, 12, -8, 10, -8, 8, -10, 6, -11, 6, -13, 7, -13, 10, -11, 13, -8, 14, -4, 15, -1, 16, 1, 17, 3]"
CSI_DATA,540746,2024-02-25 17:25:27.318,43,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1666964336,0,37,0,104,0,"[-17, 10, -16, 9, -12, 6, -6, 2, 1, -1, 6, -4, 9, -6, 9, -11, 8, -17, 9, -22, 9, -26, 9, -28, 7, -28, 6, -27, 4, -25, 3, -22, 2, -19, 2, -16, 4, -14, 6, -11, 8, -9, 10, -7, 10, -6, 9, -7, 8, -8, 5, -10, 0, -11, -3, -11, -6, -11, -6, -12, -3, -11, -1, -7, 1, -3, 4, -1, 7, 2, 9, 3, 12, 3, 15, 3, 16, 3, 16, 3, 14, 2, 13, 0, 11, -3, 11, -5, 11, -5, 12, -3, 12, 1, 11, 6, 8, 10, 6, 13, 5, 16, 3, 18]"
CSI_DATA,540747,2024-02-25 17:25:27.329,43,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1666976329,0,37,0,104,0,"[16, -11, 15, -11, 12, -7, 5, -3, -2, 0, -7, 3, -10, 6, -10, 10, -10, 16, -10, 22, -10, 26, -9, 28, -8, 28, -6, 27, -4, 24, -3, 21, -2, 19, -3, 16, -5, 14, -7, 11, -9, 9, -11, 7, -11, 6, -10, 7, -8, 8, -6, 9, -2, 10, 2, 9, 5, 10, 4, 10, 2, 9, 0, 5, -2, 2, -5, 0, -8, -2, -10, -4, -13, -3, -16, -3, -18, -4, -17, -4, -15, -2, -14, 0, -12, 2, -12, 4, -12, 4, -13, 2, -13, -2, -12, -7, -10, -11, -8, -14, -6, -17, -5, -19]"
CSI_DATA,540748,2024-02-25 17:25:27.338,43,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1666984329,0,37,0,104,0,"[16, -13, 16, -13, 14, -10, 9, -5, 4, 0, -1, 4, -3, 8, -1, 11, 3, 17, 6, 23, 8, 27, 11, 28, 12, 28, 12, 26, 13, 21, 12, 18, 11, 14, 9, 11, 6, 10, 4, 10, 1, 11, -2, 13, -4, 13, -4, 12, -3, 11, -1, 10, 3, 6, 5, 3, 8, 1, 9, 1, 7, 2, 4, 3, 2, 3, 0, 4, -1, 6, -2, 8, -1, 11, 0, 14, 0, 15, 0, 15, 1, 14, 3, 12, 5, 11, 6, 10, 8, 10, 8, 12, 4, 14, 0, 15, -4, 14, -7, 14, -9, 14, -11, 14]"
CSI_DATA,540749,2024-02-25 17:25:27.350,43,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1666996334,0,37,0,104,0,"[-21, -1, -21, -1, -17, -2, -11, -3, -4, -3, 2, -3, 6, -5, 7, -9, 7, -16, 8, -22, 9, -27, 9, -29, 7, -30, 6, -28, 3, -25, 1, -22, 0, -19, -1, -15, 1, -13, 3, -12, 5, -11, 9, -10, 10, -9, 10, -9, 9, -9, 6, -9, 1, -8, -2, -7, -6, -6, -6, -7, -5, -7, -2, -6, 0, -4, 2, -5, 4, -6, 6, -6, 6, -9, 7, -12, 9, -13, 9, -13, 7, -13, 5, -13, 2, -12, 0, -12, -1, -14, 0, -15, 4, -15, 8, -13, 11, -10, 13, -8, 15, -7, 16, -6]"
