type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,532273,2024-02-25 17:23:58.384,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578005337,0,37,0,104,0,"[-4, -21, -3, -19, -2, -15, 1, -10, 3, -3, 5, 2, 8, 3, 12, 2, 18, -1, 23, -3, 28, -5, 31, -8, 31, -9, 30, -9, 26, -9, 22, -8, 17, -6, 13, -5, 11, -2, 8, 1, 8, 3, 7, 3, 8, 3, 9, 1, 11, 0, 10, -2, 7, -6, 4, -9, 2, -12, 4, -13, 6, -12, 7, -9, 8, -6, 10, -4, 11, -2, 12, -1, 13, -2, 15, -3, 17, -4, 17, -4, 16, -4, 14, -4, 12, -5, 11, -6, 11, -7, 12, -6, 13, -3, 14, 0, 13, 3, 12, 4, 12, 4, 12, 3]"
CSI_DATA,532274,2024-02-25 17:23:58.392,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578013552,0,37,0,104,0,"[-2, -20, -3, -18, -1, -15, 1, -9, 3, -3, 5, 2, 8, 3, 11, 2, 17, 0, 23, -2, 27, -4, 30, -6, 30, -8, 29, -8, 25, -8, 21, -7, 16, -6, 13, -4, 10, -1, 8, 1, 7, 3, 7, 4, 8, 3, 9, 2, 10, 1, 10, -1, 7, -5, 4, -8, 3, -11, 4, -13, 6, -12, 8, -8, 8, -5, 9, -3, 11, -1, 11, 0, 13, -1, 15, -2, 16, -3, 17, -2, 16, -3, 14, -3, 12, -4, 11, -5, 11, -5, 12, -5, 13, -2, 13, 1, 13, 4, 11, 5, 11, 5, 11, 4]"
CSI_DATA,532275,2024-02-25 17:23:58.404,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578025567,0,37,0,104,0,"[-7, -19, -7, -18, -5, -14, -1, -10, 3, -4, 5, 0, 8, 0, 11, -1, 16, -6, 21, -9, 25, -12, 27, -16, 27, -17, 26, -17, 22, -15, 18, -13, 14, -11, 11, -8, 10, -4, 8, -1, 8, 0, 8, 1, 8, 1, 10, -1, 11, -2, 9, -4, 5, -6, 1, -9, -1, -11, 0, -14, 2, -13, 4, -11, 6, -8, 8, -6, 10, -5, 11, -4, 11, -6, 13, -8, 14, -9, 14, -9, 13, -9, 12, -9, 10, -9, 8, -9, 8, -9, 10, -10, 11, -8, 13, -5, 14, -2, 13, -1, 13, -1, 13, -1]"
CSI_DATA,532276,2024-02-25 17:23:58.413,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578035462,0,37,0,104,0,"[10, 16, 10, 14, 7, 12, 2, 8, -2, 4, -6, 1, -9, 1, -11, 4, -15, 9, -18, 14, -21, 18, -22, 21, -21, 23, -20, 22, -17, 20, -15, 16, -12, 13, -10, 10, -9, 6, -9, 3, -9, 1, -9, 0, -10, 1, -11, 3, -11, 4, -9, 5, -4, 7, 0, 7, 3, 10, 3, 11, 1, 12, -2, 10, -4, 8, -6, 7, -9, 7, -10, 6, -10, 8, -11, 10, -11, 11, -11, 12, -10, 12, -9, 11, -7, 10, -6, 10, -5, 11, -7, 11, -9, 10, -12, 8, -13, 6, -13, 4, -13, 4, -12, 5]"
CSI_DATA,532277,2024-02-25 17:23:58.424,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578045340,0,37,0,104,0,"[-18, 9, -17, 8, -13, 5, -10, 2, -5, -3, -2, -6, -1, -8, -4, -11, -9, -15, -14, -18, -18, -21, -21, -22, -23, -22, -22, -21, -20, -18, -16, -16, -14, -12, -10, -10, -6, -10, -3, -9, -2, -9, 0, -10, -2, -10, -3, -11, -5, -11, -6, -10, -8, -4, -8, 0, -11, 3, -13, 3, -13, 0, -11, -2, -9, -5, -8, -7, -8, -9, -7, -9, -9, -9, -11, -10, -12, -11, -13, -11, -12, -10, -12, -9, -11, -7, -11, -6, -11, -5, -12, -7, -11, -9, -9, -12, -8, -13, -6, -13, -6, -12, -6, -12]"
CSI_DATA,532278,2024-02-25 17:23:58.431,132,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578053347,0,37,0,104,0,"[-16, 7, -14, 6, -10, 4, -5, 0, 1, -2, 5, -5, 6, -8, 5, -12, 3, -17, 1, -22, 0, -26, -2, -28, -4, -28, -4, -28, -4, -25, -4, -21, -3, -18, -2, -15, 1, -13, 3, -10, 4, -9, 4, -8, 3, -8, 2, -10, 2, -11, -1, -11, -5, -9, -8, -8, -10, -7, -10, -9, -7, -10, -2, -9, 1, -8, 5, -8, 9, -8, 10, -7, 10, -8, 11, -10, 11, -12, 11, -12, 9, -12, 8, -11, 6, -10, 5, -10, 5, -10, 7, -9, 9, -7, 11, -4, 13, -1, 13, 1, 13, 1, 13, 1]"
CSI_DATA,532279,2024-02-25 17:23:58.443,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578065345,0,37,0,104,0,"[9, -18, 8, -17, 7, -13, 6, -8, 4, -2, 4, 3, 5, 5, 9, 6, 15, 6, 21, 6, 26, 6, 29, 5, 30, 4, 29, 3, 26, 2, 21, 1, 17, 1, 13, 2, 10, 3, 7, 5, 5, 7, 5, 7, 6, 7, 8, 7, 10, 7, 10, 5, 8, -1, 7, -5, 7, -9, 8, -10, 10, -8, 9, -5, 9, -2, 10, 0, 10, 2, 10, 3, 11, 2, 14, 1, 15, 1, 16, 1, 15, 0, 15, 0, 13, -1, 12, -2, 12, -3, 13, -2, 14, 1, 14, 4, 13, 6, 11, 7, 11, 7, 12, 7]"
CSI_DATA,532280,2024-02-25 17:23:58.455,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578077336,0,37,0,104,0,"[-19, 1, -18, 1, -14, 0, -9, -2, -3, -4, 0, -5, 1, -7, 0, -11, -3, -16, -6, -21, -8, -25, -10, -26, -12, -27, -12, -26, -11, -22, -10, -19, -8, -15, -6, -13, -3, -11, 1, -10, 3, -9, 3, -9, 3, -10, 1, -11, 0, -12, -1, -11, -5, -8, -8, -4, -11, -2, -12, -3, -12, -5, -9, -6, -7, -7, -5, -8, -4, -10, -4, -11, -5, -11, -6, -12, -7, -14, -8, -14, -8, -13, -8, -12, -8, -11, -8, -10, -8, -9, -8, -11, -7, -12, -4, -14, -2, -14, -1, -14, -1, -14, -1, -14]"
CSI_DATA,532281,2024-02-25 17:23:58.463,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578085599,0,37,0,104,0,"[18, 3, 16, 3, 13, 3, 7, 3, 1, 4, -3, 4, -4, 6, -4, 9, -2, 15, -1, 21, 0, 25, 2, 27, 4, 28, 4, 27, 4, 23, 3, 20, 3, 16, 1, 12, -1, 10, -4, 8, -6, 7, -7, 7, -6, 8, -5, 9, -5, 11, -2, 10, 2, 8, 5, 6, 8, 5, 10, 6, 9, 7, 6, 8, 3, 8, 2, 8, 0, 10, 0, 10, 1, 11, 2, 13, 2, 14, 3, 14, 3, 14, 4, 13, 4, 11, 4, 10, 4, 10, 4, 11, 2, 13, -1, 14, -3, 13, -4, 13, -4, 12, -4, 12]"
CSI_DATA,532282,2024-02-25 17:23:58.475,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578097376,0,37,0,104,0,"[8, 17, 8, 15, 6, 12, 2, 8, -2, 3, -5, 1, -8, 1, -10, 3, -14, 9, -18, 13, -21, 17, -21, 20, -21, 21, -20, 21, -17, 19, -14, 16, -11, 13, -10, 10, -10, 6, -10, 2, -10, 0, -11, -1, -12, 0, -12, 2, -12, 4, -11, 5, -6, 8, -2, 9, 1, 11, 1, 12, -1, 12, -3, 10, -4, 8, -6, 7, -8, 7, -9, 7, -9, 9, -9, 10, -10, 12, -10, 12, -10, 12, -9, 12, -8, 11, -6, 10, -6, 11, -7, 11, -9, 10, -12, 9, -14, 7, -14, 5, -14, 5, -14, 5]"
CSI_DATA,532283,2024-02-25 17:23:58.483,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578105337,0,37,0,104,0,"[-1, 18, 0, 17, -1, 13, -2, 8, -4, 2, -5, -2, -7, -3, -11, -2, -16, 1, -23, 2, -27, 4, -29, 6, -29, 7, -28, 8, -24, 8, -21, 7, -17, 5, -14, 3, -12, 0, -10, -3, -9, -5, -9, -6, -10, -6, -11, -5, -13, -4, -12, -2, -10, 3, -7, 6, -6, 9, -7, 11, -8, 9, -9, 6, -9, 4, -9, 3, -11, 2, -12, 1, -13, 2, -14, 3, -16, 4, -16, 4, -16, 4, -14, 4, -13, 4, -12, 4, -12, 5, -13, 5, -14, 2, -15, -1, -15, -3, -14, -5, -14, -5, -14, -5]"
CSI_DATA,532284,2024-02-25 17:23:58.490,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578113351,0,37,0,104,0,"[16, -10, 14, -10, 11, -7, 8, -3, 3, 1, 0, 4, 1, 6, 4, 9, 8, 13, 14, 17, 17, 20, 20, 20, 21, 20, 21, 18, 19, 15, 16, 13, 13, 10, 10, 9, 6, 9, 2, 9, 0, 10, -1, 10, 0, 11, 2, 11, 3, 11, 5, 10, 8, 6, 9, 2, 11, -1, 12, -1, 12, 1, 10, 3, 8, 4, 7, 5, 8, 7, 7, 8, 8, 8, 10, 9, 11, 10, 12, 10, 12, 10, 11, 9, 11, 7, 10, 6, 10, 6, 10, 7, 10, 9, 8, 12, 6, 13, 4, 13, 4, 13, 4, 13]"
CSI_DATA,532285,2024-02-25 17:23:58.503,132,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578125340,0,37,0,104,0,"[17, -6, 15, -5, 11, -3, 4, -2, -3, 0, -7, 2, -10, 4, -10, 9, -10, 15, -10, 21, -10, 25, -9, 28, -8, 29, -7, 28, -6, 25, -5, 22, -4, 18, -4, 16, -7, 13, -9, 9, -10, 6, -10, 4, -9, 5, -9, 7, -9, 10, -7, 11, -4, 12, -1, 12, 1, 12, 0, 12, -2, 11, -5, 8, -7, 4, -10, 2, -13, 1, -14, -1, -16, 0, -17, 1, -18, 1, -18, 2, -17, 2, -16, 3, -14, 3, -13, 3, -12, 3, -13, 0, -13, -3, -13, -8, -12, -11, -10, -13, -9, -14, -9, -15]"
CSI_DATA,532286,2024-02-25 17:23:58.514,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578136482,0,37,0,104,0,"[-16, 8, -14, 8, -12, 6, -8, 2, -4, -2, -1, -5, 0, -8, -3, -10, -7, -14, -11, -19, -14, -22, -17, -23, -18, -23, -18, -21, -16, -18, -14, -16, -12, -13, -9, -11, -6, -11, -2, -10, 1, -10, 2, -11, 1, -11, 0, -12, -2, -12, -4, -11, -7, -9, -8, -6, -10, -3, -12, -4, -11, -5, -8, -6, -6, -6, -6, -7, -5, -9, -5, -10, -5, -11, -7, -13, -8, -14, -8, -14, -8, -14, -8, -13, -8, -11, -8, -10, -8, -10, -7, -11, -5, -13, -3, -14, 0, -14, 1, -14, 2, -14, 2, -14]"
CSI_DATA,532287,2024-02-25 17:23:58.525,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578148145,0,37,0,104,0,"[-12, 13, -11, 12, -9, 9, -7, 4, -4, -1, -2, -5, -2, -8, -6, -10, -11, -12, -17, -15, -21, -18, -24, -18, -25, -17, -25, -16, -22, -14, -19, -12, -16, -10, -12, -8, -9, -9, -5, -9, -2, -10, -1, -11, -2, -11, -4, -11, -5, -12, -7, -10, -9, -7, -9, -4, -11, -1, -12, -1, -12, -2, -10, -4, -8, -5, -7, -6, -7, -8, -7, -9, -9, -10, -10, -11, -11, -12, -11, -12, -11, -12, -11, -11, -10, -9, -10, -8, -10, -8, -10, -9, -8, -11, -6, -14, -3, -15, -2, -14, -1, -14, -1, -14]"
CSI_DATA,532288,2024-02-25 17:23:58.542,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578165433,0,37,0,104,0,"[-10, 15, -9, 15, -8, 11, -6, 5, -4, -1, -3, -5, -4, -8, -8, -10, -14, -12, -20, -15, -25, -17, -28, -17, -29, -15, -28, -15, -26, -12, -22, -11, -18, -8, -14, -8, -10, -9, -6, -9, -4, -10, -3, -11, -3, -11, -5, -11, -7, -12, -9, -10, -10, -7, -10, -3, -11, 0, -12, 0, -12, -2, -10, -3, -8, -5, -8, -6, -8, -8, -8, -10, -9, -11, -11, -12, -12, -13, -13, -13, -13, -12, -12, -11, -11, -10, -11, -8, -11, -8, -11, -9, -9, -12, -7, -14, -4, -15, -1, -15, -1, -15, -1, -15]"
CSI_DATA,532289,2024-02-25 17:23:58.550,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578173347,0,37,0,104,0,"[12, -13, 11, -12, 9, -9, 6, -4, 3, 1, 0, 5, 0, 8, 3, 10, 8, 13, 14, 17, 17, 20, 19, 21, 21, 20, 21, 19, 19, 16, 16, 14, 13, 11, 10, 9, 6, 9, 2, 9, 0, 9, -1, 10, -1, 9, 1, 11, 2, 11, 4, 10, 7, 7, 7, 4, 9, 2, 10, 2, 9, 3, 7, 4, 5, 5, 5, 6, 4, 8, 4, 10, 5, 11, 6, 12, 6, 13, 7, 14, 7, 13, 7, 12, 7, 10, 7, 9, 7, 9, 6, 10, 4, 12, 1, 13, -2, 13, -3, 13, -4, 12, -4, 12]"
CSI_DATA,532290,2024-02-25 17:23:58.563,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578185357,0,37,0,104,0,"[1, -19, 1, -18, 1, -14, 2, -8, 3, -2, 4, 3, 6, 6, 10, 6, 16, 5, 23, 5, 28, 5, 31, 4, 31, 3, 30, 2, 27, 1, 23, 1, 18, 0, 15, 1, 11, 3, 8, 5, 6, 7, 5, 8, 6, 8, 7, 8, 9, 7, 11, 6, 10, 2, 9, -1, 9, -4, 10, -5, 10, -3, 9, -1, 7, 1, 8, 2, 9, 4, 9, 6, 11, 7, 12, 7, 14, 8, 14, 8, 14, 7, 13, 6, 12, 5, 12, 3, 12, 3, 12, 4, 11, 7, 9, 10, 7, 12, 4, 13, 3, 13, 3, 13]"
CSI_DATA,532291,2024-02-25 17:23:58.570,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578193414,0,37,0,104,0,"[16, -6, 15, -6, 12, -4, 7, 0, 1, 2, -2, 5, -4, 8, -3, 11, 1, 17, 3, 23, 4, 27, 7, 29, 8, 29, 9, 28, 9, 25, 7, 21, 5, 17, 4, 13, 0, 11, -3, 9, -4, 8, -6, 8, -6, 8, -5, 10, -4, 11, -2, 12, 1, 10, 4, 8, 7, 6, 7, 7, 6, 8, 3, 8, 2, 7, 0, 8, -1, 10, -3, 11, -3, 12, -2, 14, -2, 15, -3, 16, -2, 15, -1, 14, 0, 13, 1, 12, 1, 12, 0, 13, -3, 13, -6, 13, -9, 11, -10, 9, -11, 8, -11, 8]"
CSI_DATA,532292,2024-02-25 17:23:58.582,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578205845,0,37,0,104,0,"[-7, -18, -7, -17, -4, -14, -1, -9, 3, -3, 6, 1, 9, 3, 13, 1, 18, -2, 24, -5, 28, -6, 30, -8, 30, -10, 29, -11, 25, -10, 22, -8, 17, -7, 13, -5, 11, -1, 8, 2, 7, 4, 7, 5, 8, 5, 10, 4, 11, 3, 12, 1, 10, -2, 8, -4, 6, -7, 7, -8, 8, -6, 8, -4, 7, -1, 8, 0, 10, 1, 11, 3, 12, 3, 14, 3, 16, 3, 16, 3, 15, 2, 15, 1, 13, 0, 12, -1, 12, -1, 13, 0, 13, 3, 12, 6, 10, 9, 8, 10, 7, 11, 7, 11]"
CSI_DATA,532293,2024-02-25 17:23:58.590,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578213348,0,37,0,104,0,"[-17, 5, -16, 5, -13, 3, -9, -1, -3, -4, 2, -7, 3, -9, 2, -13, 0, -18, -3, -24, -4, -28, -6, -30, -8, -30, -8, -29, -8, -25, -6, -22, -5, -17, -3, -14, 0, -11, 2, -8, 4, -7, 5, -8, 5, -8, 5, -10, 4, -11, 2, -12, -1, -11, -4, -8, -6, -8, -7, -8, -6, -9, -3, -8, -1, -8, 0, -8, 2, -10, 3, -11, 4, -12, 4, -14, 4, -16, 4, -16, 3, -15, 2, -14, 1, -13, 0, -13, -1, -12, 1, -13, 3, -13, 7, -12, 9, -10, 10, -8, 11, -7, 11, -7]"
CSI_DATA,532294,2024-02-25 17:23:58.602,132,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578225354,0,37,0,104,0,"[0, 18, 0, 17, -2, 13, -3, 8, -5, 1, -6, -4, -9, -6, -13, -6, -19, -5, -25, -4, -30, -4, -32, -2, -32, 0, -32, 1, -28, 1, -23, 0, -19, 0, -14, -1, -11, -3, -8, -5, -7, -6, -6, -8, -7, -8, -9, -8, -11, -7, -12, -6, -11, -2, -9, 1, -8, 4, -10, 5, -10, 3, -9, 1, -8, -1, -8, -3, -9, -5, -10, -6, -12, -7, -14, -7, -15, -8, -16, -8, -15, -7, -14, -5, -13, -3, -13, -1, -14, -1, -14, -3, -13, -6, -12, -9, -9, -11, -7, -12, -6, -12, -6, -13]"
CSI_DATA,532295,2024-02-25 17:23:58.610,132,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1578233349,0,37,0,104,0,"[14, 11, 13, 10, 8, 8, 2, 3, -4, -2, -8, -6, -12, -7, -16, -6, -22, -3, -28, -1, -31, 0, -32, 2, -32, 4, -31, 5, -28, 4, -24, 3, -20, 2, -16, 1, -13, -2, -10, -5, -8, -6, -7, -6, -8, -6, -10, -5, -12, -5, -13, -3, -12, -1, -11, 2, -10, 4, -10, 4, -9, 1, -7, -2, -4, -5, -3, -8, -2, -12, 0, -14, 0, -16, -1, -18, -2, -18, -2, -18, -3, -17, -4, -14, -6, -13, -6, -12, -6, -12, -3, -13, 1, -13, 5, -12, 9, -11, 11, -8, 13, -7, 13, -7]"
