type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,543901,2024-02-25 17:26:00.371,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700025644,0,37,0,104,0,"[19, -1, 18, -1, 15, 1, 9, 3, 2, 5, -4, 7, -7, 9, -7, 13, -6, 18, -4, 23, -2, 26, 1, 29, 3, 30, 4, 29, 5, 25, 5, 21, 5, 17, 4, 14, 2, 11, -1, 10, -4, 10, -6, 10, -7, 10, -6, 11, -6, 12, -4, 11, 2, 6, 7, 4, 10, 4, 12, 5, 11, 7, 8, 8, 6, 8, 5, 8, 4, 10, 4, 11, 5, 13, 5, 15, 5, 17, 4, 18, 3, 16, 3, 13, 3, 10, 3, 8, 4, 6, 5, 7, 3, 9, 0, 10, -2, 11, -5, 12, -6, 12, -7, 13]"
CSI_DATA,543902,2024-02-25 17:26:00.378,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700033644,0,37,0,104,0,"[-20, -3, -19, -2, -16, -3, -10, -5, -2, -6, 3, -7, 6, -9, 7, -13, 7, -18, 6, -23, 4, -27, 2, -31, 0, -31, -1, -30, -3, -26, -3, -23, -4, -18, -3, -15, -1, -13, 1, -11, 4, -11, 6, -10, 7, -10, 7, -11, 6, -12, 5, -11, -2, -7, -7, -6, -11, -6, -12, -8, -11, -10, -8, -10, -6, -9, -4, -10, -4, -11, -3, -13, -3, -15, -3, -17, -3, -19, -2, -19, -1, -18, -1, -15, -2, -12, -3, -9, -4, -8, -5, -9, -3, -10, 1, -11, 4, -12, 6, -12, 8, -12, 8, -13]"
CSI_DATA,543903,2024-02-25 17:26:00.390,10,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700045438,0,37,0,104,0,"[-11, 15, -10, 14, -9, 8, -6, 2, -1, -5, 3, -10, 4, -14, 2, -18, -1, -22, -4, -25, -8, -27, -12, -29, -13, -29, -14, -27, -13, -24, -12, -20, -11, -17, -9, -14, -6, -14, -3, -13, -1, -13, 1, -13, 1, -13, 0, -14, -1, -14, -3, -13, -8, -8, -12, -6, -15, -5, -15, -7, -13, -8, -8, -9, -4, -9, -1, -10, 1, -11, 3, -13, 4, -15, 5, -18, 7, -19, 8, -19, 7, -16, 6, -14, 3, -12, 1, -10, 0, -9, 1, -9, 4, -8, 8, -6, 11, -4, 13, -2, 15, -1, 16, 0]"
CSI_DATA,543904,2024-02-25 17:26:00.398,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700053442,0,37,0,104,0,"[-16, -6, -15, -6, -12, -6, -7, -6, -1, -6, 4, -5, 7, -6, 9, -9, 9, -13, 10, -18, 9, -21, 7, -24, 6, -25, 5, -25, 3, -22, 2, -19, 1, -16, 0, -13, 2, -11, 3, -9, 5, -8, 7, -7, 8, -7, 8, -8, 7, -8, 6, -8, -1, -6, -5, -6, -8, -7, -9, -9, -7, -10, -5, -10, -3, -9, -2, -9, -1, -10, 0, -11, 0, -13, 0, -15, 1, -16, 2, -16, 2, -15, 1, -12, 0, -10, -1, -8, -2, -7, -2, -8, -1, -9, 2, -9, 5, -9, 7, -9, 8, -9, 9, -9]"
CSI_DATA,543905,2024-02-25 17:26:00.409,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700065441,0,37,0,104,0,"[-14, 13, -13, 13, -12, 9, -10, 4, -6, -3, -3, -8, -3, -11, -5, -14, -10, -17, -14, -19, -18, -20, -22, -20, -24, -20, -24, -18, -22, -14, -19, -11, -16, -9, -13, -7, -10, -7, -7, -8, -5, -10, -4, -11, -3, -12, -4, -12, -5, -13, -5, -11, -6, -3, -8, 1, -11, 4, -13, 4, -14, 3, -12, 0, -10, -2, -10, -3, -11, -5, -12, -6, -13, -7, -15, -7, -16, -9, -16, -10, -15, -9, -12, -8, -10, -5, -9, -3, -8, -2, -9, -2, -10, -4, -8, -8, -7, -10, -6, -12, -6, -14, -6, -14]"
CSI_DATA,543906,2024-02-25 17:26:00.418,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700073443,0,37,0,104,0,"[18, -7, 17, -7, 15, -4, 10, 0, 3, 4, -1, 7, -4, 10, -3, 14, 0, 18, 3, 23, 7, 26, 10, 28, 12, 28, 12, 26, 12, 22, 11, 19, 10, 14, 8, 12, 5, 10, 2, 10, -1, 10, -3, 11, -4, 11, -3, 12, -2, 12, -1, 11, 4, 5, 8, 1, 12, 1, 13, 2, 13, 4, 10, 5, 8, 6, 7, 7, 7, 9, 7, 10, 8, 11, 9, 13, 10, 15, 9, 16, 7, 15, 6, 12, 5, 9, 5, 6, 6, 5, 7, 5, 5, 7, 3, 10, 1, 12, -2, 12, -3, 14, -3, 14]"
CSI_DATA,543907,2024-02-25 17:26:00.430,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700085446,0,37,0,104,0,"[5, -19, 5, -18, 6, -14, 6, -8, 5, -1, 5, 5, 7, 8, 10, 9, 15, 10, 20, 10, 24, 9, 27, 7, 29, 6, 28, 5, 24, 2, 21, 1, 17, 0, 14, 0, 11, 1, 9, 4, 8, 6, 7, 8, 7, 9, 8, 8, 9, 8, 8, 7, 6, -1, 6, -6, 7, -9, 9, -10, 10, -9, 10, -6, 9, -4, 9, -3, 10, -2, 12, -1, 14, -1, 16, 0, 18, 1, 18, 2, 16, 2, 13, 1, 11, 0, 8, -2, 7, -3, 8, -3, 9, -1, 10, 2, 10, 5, 9, 8, 10, 9, 10, 10]"
CSI_DATA,543908,2024-02-25 17:26:00.438,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700093445,0,37,0,104,0,"[-12, 15, -11, 15, -11, 11, -9, 5, -7, -2, -4, -8, -4, -11, -7, -14, -11, -16, -16, -18, -21, -19, -25, -18, -26, -17, -26, -16, -24, -12, -21, -10, -17, -7, -14, -6, -11, -6, -8, -8, -6, -9, -5, -12, -4, -12, -5, -12, -6, -13, -6, -11, -7, -3, -9, 2, -11, 5, -13, 5, -14, 3, -13, 0, -11, -1, -10, -3, -11, -4, -12, -5, -14, -6, -16, -7, -17, -8, -17, -10, -15, -9, -13, -8, -10, -6, -9, -3, -9, -2, -10, -2, -10, -4, -9, -8, -8, -10, -6, -12, -6, -14, -6, -14]"
CSI_DATA,543909,2024-02-25 17:26:00.450,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700105446,0,37,0,104,0,"[8, 17, 8, 16, 5, 14, 0, 10, -5, 4, -8, 0, -12, -2, -15, 0, -19, 3, -23, 7, -25, 10, -27, 14, -27, 16, -25, 16, -21, 15, -18, 14, -14, 12, -11, 10, -10, 7, -11, 4, -11, 1, -12, -2, -13, -2, -13, -1, -14, 0, -12, 1, -5, 5, -2, 8, 0, 11, -1, 14, -3, 13, -5, 11, -6, 9, -6, 8, -8, 8, -10, 8, -11, 9, -13, 11, -15, 12, -15, 11, -15, 9, -12, 8, -9, 7, -7, 6, -5, 7, -5, 7, -8, 6, -11, 4, -12, 2, -14, 0, -15, -1, -15, -1]"
CSI_DATA,543910,2024-02-25 17:26:00.458,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700113456,0,37,0,104,0,"[10, -17, 9, -17, 9, -13, 8, -7, 6, 1, 4, 6, 4, 10, 7, 12, 12, 14, 17, 15, 21, 15, 25, 14, 27, 13, 26, 12, 24, 9, 21, 7, 17, 5, 14, 3, 11, 4, 8, 6, 7, 8, 5, 10, 4, 10, 6, 11, 7, 11, 7, 9, 6, 0, 7, -4, 9, -8, 11, -8, 12, -6, 12, -3, 10, -1, 10, 0, 11, 1, 12, 2, 14, 3, 16, 4, 17, 5, 17, 6, 15, 6, 13, 5, 10, 2, 9, 1, 8, -1, 9, -1, 9, 2, 9, 5, 8, 8, 7, 10, 7, 12, 7, 12]"
CSI_DATA,543911,2024-02-25 17:26:00.471,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700125641,0,37,0,104,0,"[8, -17, 7, -17, 7, -13, 7, -7, 5, 0, 5, 6, 5, 9, 8, 11, 13, 12, 18, 13, 22, 13, 26, 12, 27, 11, 26, 9, 23, 6, 21, 5, 17, 3, 14, 2, 11, 3, 8, 5, 7, 7, 5, 9, 5, 10, 6, 10, 7, 10, 7, 8, 6, 0, 7, -4, 8, -8, 10, -9, 12, -7, 11, -4, 10, -2, 10, -1, 11, 0, 12, 2, 13, 2, 15, 3, 17, 4, 17, 4, 15, 4, 13, 4, 10, 2, 8, 0, 8, -1, 8, -1, 9, 1, 9, 4, 8, 7, 7, 9, 7, 11, 8, 12]"
CSI_DATA,543912,2024-02-25 17:26:00.479,10,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700133441,0,37,0,104,0,"[-17, 7, -16, 6, -12, 3, -6, -1, 2, -5, 7, -7, 10, -10, 11, -14, 11, -19, 10, -23, 8, -27, 5, -30, 4, -31, 3, -30, 2, -27, 1, -23, 0, -20, 0, -17, 2, -14, 5, -12, 7, -11, 8, -9, 8, -9, 7, -11, 7, -12, 5, -12, -2, -11, -7, -11, -9, -13, -9, -14, -6, -14, -2, -12, 2, -10, 4, -8, 7, -8, 10, -8, 12, -9, 15, -11, 16, -11, 17, -10, 15, -9, 12, -8, 9, -7, 6, -7, 5, -7, 6, -7, 8, -4, 10, 0, 11, 3, 11, 6, 12, 8, 12, 10]"
CSI_DATA,543913,2024-02-25 17:26:00.490,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700145446,0,37,0,104,0,"[15, -12, 14, -12, 13, -8, 9, -3, 5, 3, 1, 7, 0, 11, 2, 14, 6, 17, 10, 21, 14, 23, 18, 23, 19, 23, 19, 21, 18, 17, 17, 14, 14, 10, 11, 9, 8, 8, 5, 9, 3, 10, 1, 11, 0, 12, 1, 12, 1, 12, 3, 11, 5, 3, 8, -1, 11, -3, 13, -3, 14, -1, 12, 1, 10, 3, 9, 4, 9, 5, 10, 7, 11, 8, 13, 10, 14, 11, 13, 12, 12, 11, 10, 9, 8, 6, 7, 4, 8, 2, 8, 3, 8, 5, 6, 8, 4, 11, 2, 12, 2, 14, 2, 14]"
CSI_DATA,543914,2024-02-25 17:26:00.499,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700153451,0,37,0,104,0,"[-17, -1, -16, -1, -13, -2, -8, -4, -2, -5, 2, -7, 5, -8, 5, -12, 4, -16, 3, -20, 1, -23, -1, -26, -3, -26, -3, -25, -5, -22, -5, -19, -5, -15, -4, -12, -2, -11, 0, -9, 3, -9, 4, -9, 5, -9, 4, -10, 4, -11, 3, -10, -3, -6, -7, -4, -10, -4, -11, -5, -10, -7, -8, -7, -6, -7, -5, -8, -4, -9, -4, -11, -4, -12, -5, -14, -5, -15, -4, -16, -3, -14, -3, -12, -3, -9, -4, -7, -5, -6, -5, -7, -4, -8, -1, -10, 1, -11, 3, -11, 4, -12, 5, -12]"
CSI_DATA,543915,2024-02-25 17:26:00.510,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700165445,0,37,0,104,0,"[2, 18, 3, 17, 1, 14, -3, 9, -5, 2, -8, -2, -11, -5, -14, -5, -19, -3, -23, 0, -27, 2, -29, 5, -30, 7, -28, 8, -24, 9, -20, 8, -17, 7, -13, 6, -12, 3, -11, 1, -11, -2, -11, -5, -11, -5, -12, -5, -13, -4, -12, -3, -6, 3, -4, 7, -3, 11, -5, 12, -6, 12, -7, 9, -8, 7, -8, 6, -10, 5, -11, 5, -13, 6, -15, 7, -17, 7, -18, 6, -16, 5, -14, 4, -10, 4, -8, 4, -6, 5, -7, 5, -9, 4, -11, 1, -12, -1, -13, -4, -14, -5, -14, -5]"
CSI_DATA,543916,2024-02-25 17:26:00.518,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700173450,0,37,0,104,0,"[9, -17, 8, -16, 8, -13, 7, -7, 6, 0, 4, 6, 5, 9, 8, 11, 12, 12, 17, 14, 22, 14, 26, 13, 27, 12, 26, 10, 23, 7, 20, 5, 17, 3, 14, 2, 11, 3, 8, 5, 7, 7, 5, 9, 5, 10, 6, 10, 7, 10, 7, 8, 6, 0, 7, -5, 8, -8, 11, -8, 12, -7, 11, -4, 10, -2, 10, -1, 11, 0, 12, 2, 14, 2, 15, 2, 17, 3, 17, 4, 15, 4, 13, 4, 10, 2, 8, 0, 8, -1, 9, -1, 9, 1, 9, 4, 9, 7, 8, 9, 8, 11, 8, 11]"
CSI_DATA,543917,2024-02-25 17:26:00.530,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700185447,0,37,0,104,0,"[-16, -13, -16, -12, -11, -11, -6, -10, 1, -7, 7, -4, 10, -4, 13, -7, 15, -11, 17, -16, 17, -21, 17, -25, 16, -27, 15, -26, 11, -24, 9, -21, 6, -18, 5, -14, 6, -11, 7, -9, 9, -7, 10, -5, 11, -5, 11, -6, 11, -7, 9, -7, 1, -7, -3, -8, -7, -11, -7, -13, -5, -14, -2, -13, -1, -11, 1, -11, 2, -12, 3, -12, 4, -14, 5, -16, 6, -18, 7, -18, 7, -16, 6, -13, 3, -11, 1, -9, 0, -9, 0, -10, 2, -10, 6, -10, 8, -9, 10, -8, 12, -8, 13, -8]"
CSI_DATA,543918,2024-02-25 17:26:00.538,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700193450,0,37,0,104,0,"[10, 16, 10, 15, 7, 13, 2, 9, -4, 5, -8, 1, -12, -1, -15, 1, -19, 5, -22, 8, -24, 13, -25, 16, -25, 18, -23, 19, -19, 17, -16, 16, -12, 13, -10, 11, -10, 8, -10, 5, -11, 2, -13, 0, -12, 0, -13, 1, -13, 1, -12, 2, -4, 5, 0, 8, 2, 11, 1, 14, -1, 14, -3, 12, -5, 9, -6, 8, -7, 9, -9, 9, -10, 11, -11, 12, -13, 13, -14, 13, -13, 11, -11, 9, -8, 8, -5, 7, -4, 7, -4, 8, -7, 7, -9, 5, -12, 4, -14, 2, -15, 1, -15, 1]"
CSI_DATA,543919,2024-02-25 17:26:00.550,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700205443,0,37,0,104,0,"[14, -14, 13, -13, 12, -10, 9, -4, 5, 2, 2, 7, 1, 11, 3, 14, 7, 17, 12, 19, 16, 21, 21, 21, 22, 21, 22, 19, 21, 15, 18, 12, 15, 9, 12, 7, 9, 7, 6, 8, 4, 10, 2, 11, 1, 11, 2, 12, 3, 12, 4, 10, 5, 3, 8, -2, 11, -5, 13, -4, 13, -2, 12, 0, 10, 2, 9, 3, 10, 4, 10, 6, 12, 7, 14, 8, 15, 9, 15, 10, 13, 10, 11, 8, 9, 5, 8, 3, 8, 1, 9, 2, 8, 4, 7, 7, 6, 10, 4, 12, 4, 13, 4, 14]"
CSI_DATA,543920,2024-02-25 17:26:00.558,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700213458,0,37,0,104,0,"[-16, -11, -16, -10, -12, -10, -6, -9, 1, -6, 6, -5, 9, -5, 12, -8, 13, -12, 14, -17, 15, -22, 14, -26, 13, -27, 11, -27, 8, -24, 6, -21, 4, -18, 3, -14, 4, -12, 6, -9, 8, -8, 9, -6, 10, -6, 10, -7, 10, -7, 8, -8, 0, -7, -4, -8, -8, -10, -8, -12, -7, -13, -4, -12, -2, -11, 0, -11, 1, -12, 2, -13, 2, -14, 3, -17, 4, -18, 5, -18, 5, -16, 4, -14, 2, -11, 0, -9, -1, -9, -2, -9, 1, -10, 4, -10, 7, -10, 9, -9, 11, -9, 12, -9]"
CSI_DATA,543921,2024-02-25 17:26:00.571,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700225509,0,37,0,104,0,"[17, -6, 17, -6, 14, -4, 10, 0, 3, 4, -2, 7, -3, 10, -3, 14, -1, 18, 2, 22, 5, 25, 9, 27, 11, 28, 11, 26, 11, 22, 11, 18, 9, 14, 8, 12, 5, 10, 2, 10, -1, 10, -3, 11, -4, 11, -3, 12, -3, 12, -1, 11, 3, 5, 7, 2, 11, 1, 13, 2, 12, 4, 10, 5, 8, 6, 7, 7, 6, 8, 6, 10, 8, 12, 8, 13, 9, 15, 8, 16, 7, 14, 6, 12, 5, 9, 5, 6, 5, 5, 6, 6, 5, 8, 3, 10, 0, 11, -2, 12, -3, 13, -4, 14]"
CSI_DATA,543922,2024-02-25 17:26:00.579,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700233448,0,37,0,104,0,"[0, -20, 0, -19, 2, -15, 4, -10, 5, -2, 6, 3, 9, 6, 12, 7, 17, 6, 22, 5, 26, 2, 29, -1, 30, -2, 28, -3, 24, -5, 21, -5, 17, -5, 14, -4, 12, -2, 10, 1, 10, 4, 9, 6, 9, 6, 10, 6, 11, 5, 10, 3, 6, -3, 4, -8, 4, -11, 6, -13, 7, -12, 8, -9, 8, -6, 9, -5, 10, -5, 12, -4, 13, -5, 15, -5, 17, -5, 18, -4, 16, -3, 13, -3, 10, -3, 7, -4, 6, -5, 7, -5, 9, -4, 10, -1, 11, 2, 11, 4, 12, 6, 13, 6]"
CSI_DATA,543923,2024-02-25 17:26:00.589,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1700245448,0,37,0,104,0,"[-20, -2, -20, -2, -16, -3, -10, -5, -2, -7, 3, -8, 6, -10, 7, -13, 6, -19, 5, -23, 3, -28, 1, -31, -1, -32, -2, -31, -4, -27, -5, -23, -5, -19, -4, -15, -2, -13, 1, -11, 3, -11, 6, -10, 7, -10, 6, -12, 6, -12, 4, -12, -3, -7, -8, -5, -12, -5, -13, -8, -12, -9, -9, -9, -7, -9, -6, -10, -5, -11, -4, -13, -5, -15, -6, -17, -5, -19, -4, -19, -3, -18, -3, -15, -3, -12, -4, -9, -5, -7, -6, -8, -4, -10, -1, -12, 2, -12, 4, -13, 6, -14, 7, -14]"
